0	Index      	 *	Score 	Summary	Detail	
57	41244 12122	   	182.59	ACR|3DMG|2VULN|1AART	17VULN|2RCR|3CGEN|47aDMG|57BEXP|6LEGI|7BPWR|8AART|9MLV
58	21645 12122	   	182.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	19LWND|2RCR|3FEWX|49VULN|5ERES|6AART|7DUR|89DMG|9BPWR|aASPD
59	41261 12122	   	182.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	19VULN|2RCR|39CGEN|4FEWX|5LEGI|6AART|7DUR|89DMG|9BPWR|aASPD
60	41243 23141	   	182.01	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9FLTHEA|aLIT
61	41243 23142	   	182.01	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9FLTHEA|aBEXP
62	21545 12122	   	181.91	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	19LWND|2RCR|3DUST|49VULN|5ERES|6AART|7DUR|89DMG|9BPWR|aASPD
63	41433 23126	 * 	181.54	ACR|3VULN|2AART|1CDMG|1ZMB	13aVULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9CGEN
64	21246 22311	   	181.49	ACR|3VULN|2DMG|1AART	19LWND|2RCR|3CGEN|49DMG|579VULN|6BELT|8RMIN|9BPWR|aAART
65	31246 22311	   	181.49	ACR|3VULN|2DMG|1AART	19LHND|2RCR|3CGEN|49DMG|579VULN|6BELT|8RMIN|9BPWR|aAART
66	41241 22311	   	181.49	ACR|3VULN|2DMG|1AART	179VULN|2RCR|3CGEN|49DMG|59LWND|6BELT|8RMIN|9BPWR|aAART
67	41243 23235	   	181.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9RPLT|aASPD
68	41243 23261	   	181.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9DMSP|aDUR
69	41243 23353	   	181.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2RCR|3CGEN|49DMG|5ZMB|6CDMG|7AART|8LWND|aASPD
70	41433 23211	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9DUR|aRPLT
71	41433 23215	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9DUR|aFEWX
72	41433 23216	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9DUR|aLIT
73	41433 23233	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9BEXP|aDUR
74	41433 23263	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9FEWX|aDUR
75	41643 23211	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2RCR|3LHND|5ZMB|6CDMG|7AART|8DMG|9DUR|aRPLT
76	41643 23233	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2RCR|3LHND|5ZMB|6CDMG|7AART|8DMG|9BEXP|aDUR
77	41433 23116	   	181.44	ACR|3VULN|2AART|1CDMG|1ZMB	13aVULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9TLV
78	41433 23243	   	181.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9TLV|aASPD
79	41313 63141	   	181.28	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RPLT|5LWND|6ASPD|7CDMG|89AART|aDMG
80	41633 13161	   	181.14	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|2RCR|3aLHND|4RCVC|5ZMB|6FEWX|7RMIN|8AART|9aDMG|aBPWR
81	41243 23233	 * 	180.81	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6aCDMG|7AART|9RPLT
82	42312 13622	   	180.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9DUR|aZMB
83	31361 36161	   	180.48	ACR|2VULN|2DMG|1AART|1CDMG	15LHND|2RCR|3RPLT|4aDMG|6CDMG|79VULN|8AART
84	41242 33161	   	180.38	ACR|2VULN|2DMG|1AART|1CDMG	19VULN|2RCR|3CGEN|4aDMG|5RPLT|6TLV|7CDMG|8AART
85	42613 33161	   	180.17	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aVULN|2BEXP|3aLHND|4RCR|5ZMB|6ASPD|7DMSP|8AART|9aDMG|aBPWR
86	42312 13552	   	180.17	DCR|3VULN|2DMG|1AART	145VULN|2BEXP|3RPLT|6RCR|7AART|8ERES|9aDMG
87	21362 36316	   	179.87	ACR|2VULN|2DMG|1AART|2DUR	19LWND|2RCR|3RPLT|49DMG|5MLV|6aVULN|7AART|89DUR|9BPWR
88	41124 24131	   	179.87	ACR|2VULN|2DMG|1AART|2DUR	1aVULN|2RCR|3DMSP|4aFEWX|5BEXP|69DUR|7AART|8aDMG|aBPWR
89	41433 25131	 * 	179.85	ACR|3VULN|1AART|2CDMG|2ZMB	13aVULN|2RCR|3aBPWR|4LHND|5aZMB|6aCDMG|7RPLT|8AART|9RMIN
90	41312 63612	   	179.38	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8DMG|9LIT|aASPD
91	41246 23231	   	179.05	ACR|3DMG|1AART|1VULN|1CDMG	1VULN|2RCR|3CGEN|48aDMG|5TLV|6CDMG|7AART|9RPLT
92	31643 15112	   	178.94	ACR|2VULN|2DMG|1AART|1ZMB	1LHND|2RCR|3FEWX|49VULN|5ZMB|6AART|7ERES|8aDMG
93	31543 15112	   	178.84	ACR|2VULN|2DMG|1AART|1ZMB	1LHND|2RCR|3DUST|49VULN|5ZMB|6AART|7ERES|8aDMG
94	41623 15112	   	178.84	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7ERES|8aDMG
95	21313 36212	   	178.64	ACR|2VULN|2DMG|1AART|1ZMB	19LWND|2RCR|3RPLT|49VULN|5FEWX|6MLV|7AART|89DMG|9BPWR|aZMB
96	21314 36212	   	178.64	ACR|2VULN|2DMG|1AART|1ZMB	19LWND|2RCR|3RPLT|49VULN|5LHND|6MLV|7AART|89DMG|9BPWR|aZMB
97	31311 36212	   	178.64	ACR|2VULN|2DMG|1AART|1ZMB	19LHND|2RCR|3RPLT|49VULN|5LWND|6MLV|7AART|89DMG|9BPWR|aZMB
98	41363 12323	 * 	178.57	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19VULN|2RCR|3RPLT|49DMG|5TLV|6DUR|79ASPD|8RCVC|9BPWR|aCDMG
99	41313 23161	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	149VULN|2RCR|3RPLT|5LWND|6RMIN|7CDMG|8AART|aDMG
100	41432 23161	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	139VULN|2RCR|3BPWR|4LHND|5RPLT|6RMIN|7CDMG|8AART|aDMG
101	41313 63131	 * 	178.55	ACR|3VULN|1AART|2CDMG|2ASPD	14aVULN|2RCR|3RPLT|5LWND|6aASPD|7aCDMG|8AART|9RMIN|aBPWR
102	41261 32151	 * 	178.55	ACR|3VULN|1AART|1DMG|2ASPD	179VULN|2RCR|3CGEN|47FEWX|5LEGI|67ASPD|7BPWR|8AART|aDMG
103	41244 22212	 * 	178.54	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	17VULN|2RCR|37CGEN|4DMG|5BEXP|678DUR|7BPWR|9AART|aCDMG
104	31312 36212	   	178.54	ACR|2VULN|2DMG|1AART|1ZMB	19LHND|2RCR|3RPLT|49VULN|5DUST|6MLV|7AART|89DMG|9BPWR|aZMB
105	41621 36212	   	178.54	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2RCR|39LHND|4DUST|5RPLT|6MLV|7AART|89DMG|9BPWR|aZMB
106	41311 23161	   	178.45	ACR|3VULN|1AART|1DMG|1CDMG	149VULN|2RCR|3RPLT|5LEGI|6RMIN|7CDMG|8AART|aDMG
107	41311 63151	   	178.45	ACR|3VULN|1AART|1DMG|1CDMG	149VULN|2RCR|3RPLT|5LEGI|6CGEN|7CDMG|8AART|aDMG
108	41331 36212	   	178.44	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2RCR|3RPLT|49DUST|5LWND|6MLV|7AART|89DMG|9BPWR|aZMB
109	41334 36212	   	178.44	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2RCR|3RPLT|49DUST|5LHND|6MLV|7AART|89DMG|9BPWR|aZMB
110	31643 12122	   	178.10	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCDMG
111	31163 13161	   	178.04	ACR|2VULN|2DMG|1AART|1ZMB	1aLHND|2RCR|3DMSP|4aVULN|5ZMB|6FEWX|7RMIN|8AART|9aDMG|aBPWR
112	41123 23161	   	178.04	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|2RCR|3DMSP|4aFEWX|5ZMB|6LWND|7RMIN|8AART|9aDMG|aBPWR
113	41133 13161	   	178.04	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|2RCR|3DMSP|4aLHND|5ZMB|6FEWX|7RMIN|8AART|9aDMG|aBPWR
114	31543 12122	   	178.00	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCDMG
115	41623 12122	   	178.00	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCDMG
116	31543 16323	   	177.98	ACR|4VULN|1AART|1ZMB|1DUR	1LHND|2RCR|3DUST|478aVULN|5ZMB|6AART|9DUR
117	41623 16323	   	177.98	ACR|4VULN|1AART|1ZMB|1DUR	178aVULN|2RCR|3LHND|4DUST|5ZMB|6AART|9DUR
118	41244 12131	   	177.94	ACR|2VULN|2DMG|1AART|1ZMB	17VULN|2RCR|3CGEN|47DMG|57BEXP|6LEGI|7BPWR|8AART|9ZMB|aLWND
119	41244 12133	   	177.84	ACR|2VULN|2DMG|1AART|1ZMB	17VULN|2RCR|3CGEN|47DMG|57BEXP|6LEGI|7BPWR|8AART|9ZMB|aDUST
120	41312 63621	   	177.63	ACR|3VULN|1AART|1DMG|2DUR	145VULN|2RCR|3RPLT|69DUR|7AART|8DMG|aCANSTR
121	41312 63622	   	177.63	ACR|3VULN|1AART|1DMG|2DUR	145VULN|2RCR|3RPLT|69DUR|7AART|8DMG|aERES
122	41312 43326	   	177.48	ACR|4VULN|1AART|1ZMB|1DUR	145aVULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9DUR
123	41312 63134	   	177.48	ACR|4VULN|1AART|1ZMB|1DUR	145aVULN|2RCR|3RPLT|6DUR|7AART|8BELT|9ZMB
124	41611 12126	 * 	177.45	ACR|2VULN|1AART|1DMG|2FLTHEA|1DUR	1aVULN|2RCR|3aLHND|4RMIN|5LEGI|6AART|7DUR|8DMG|9aFLTHEA|aBPWR
125	44221 51113	 * 	177.31	DCR|4VULN|1AART|1CDMG|1DUR	1568VULN|24RPLT|3AART|7RCR|9DUR|aCDMG
126	41326 13212	   	177.08	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2RCR|3RPLT|46TLV|5RCVC|6BPWR|7AART|8aDMG|9DUR
127	41356 13212	   	177.08	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2RCR|3RPLT|46ERES|5RCVC|6BPWR|7AART|8aDMG|9DUR
128	41312 43324	   	177.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	145VULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9DUR|aCDMG
129	41313 34532	   	176.95	ACR|3VULN|2AART|1DMG	146VULN|2RCR|3RPLT|5LWND|78AART|9BEXP|aDMG
130	42312 13636	   	176.78	DCR|4VULN|1AART|1DMG	145aVULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9FEWX
131	41443 21212	 * 	176.56	ACR|4VULN|3ASPD|1DMG	1357VULN|2RCR|37BPWR|479ASPD|67LWND|8RCVC|aDMG
132	41312 43135	   	176.50	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|39RPLT|6ZMB|7AART|8DMSP|aDMG
133	41312 43232	   	176.50	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8CGEN|9BEXP|aDMG
134	41312 43262	   	176.50	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8CGEN|9FEWX|aDMG
135	41312 43342	   	176.50	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9BELT|aDMG
136	41312 43353	   	176.50	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9DMG|aLHND
137	41223 23616	   	176.50	ACR|3VULN|1AART|2CDMG|1ZMB	18aVULN|2RCR|38CGEN|4ERES|5ZMB|68CDMG|7AART|8BPWR|9MLV
138	41313 34132	   	176.50	ACR|3VULN|1AART|1DMG|1ZMB	146VULN|2RCR|3RPLT|5LWND|7AART|8BELT|9ZMB|aDMG
139	21315 23161	   	176.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2RCR|3RPLT|49VULN|5ZMB|6RCVC|7CDMG|8AART|aDMG
140	41312 43351	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9DMG|aMBVNT
141	41311 34132	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	146VULN|2RCR|3RPLT|5LEGI|7AART|8BELT|9ZMB|aDMG
142	41311 34632	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9FEWX|aZMB
143	41312 24132	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|3RPLT|6LEGI|7AART|8BELT|9ZMB|aDMG
144	41312 24632	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9FEWX|aZMB
145	42312 13634	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9FEWX|aCDMG
146	41441 13332	   	176.18	ACR|4VULN|1AART|1ZMB|1ASPD	1378VULN|2RCR|3BPWR|4ASPD|5DLOT|6LWND|9AART|aZMB
147	41243 23423	   	176.08	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|7AART|89DUR|aASPD
148	41244 22221	   	175.84	ACR|3VULN|2DMG|3DUR	179VULN|2RCR|37CGEN|49DMG|59BEXP|678DUR|79BPWR|aRCVC
149	41433 23232	   	175.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9BEXP|aRCVC
150	41433 23262	   	175.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9FEWX|aRCVC
151	41643 23232	   	175.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6CDMG|7AART|8DMG|9BEXP|aRCVC
152	41615 23213	   	175.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	15VULN|2RCR|3LHND|4RMIN|6CDMG|7AART|8DMG|9aDUR
153	41416 23213	   	175.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2RCR|3BPWR|4LWND|5TLV|6CDMG|7AART|8DMG|9aDUR
154	41436 23213	   	175.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2RCR|3BPWR|4LHND|5TLV|6CDMG|7AART|8DMG|9aDUR
155	41312 43423	   	175.61	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	145VULN|2RCR|3RPLT|6ZMB|7AART|89DUR|aASPD
156	21643 12142	   	175.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LWND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|8DMG|aASPD
157	31643 12142	   	175.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LHND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|8DMG|aASPD
158	41243 23135	   	175.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9RPLT|aASPD
159	41243 23161	   	175.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9DMSP|aDUR
