0	Index      	 *	Score 	Summary	Detail	
167	42611 31121	 * 	163.38	DCR|2AART|2VULN|1DMG|1CDMG|1SELL	1ERES|2SELL|39VULN|4CDMG|57AART|6DMG|8LWND|aRCR
168	42611 31421	 * 	163.38	DCR|2AART|2VULN|1DMG|1CDMG|1SELL	1ERES|2SELL|39VULN|4CDMG|57AART|6DMG|8BEXP|aRCR
169	42611 32631	 * 	163.38	DCR|2AART|2DMG|1VULN|1CDMG|1SELL	1ERES|2SELL|3VULN|4CDMG|58AART|67DMG|9BEXP|aRCR
170	23316 42336	   	163.38	ACR|4VULN|1AART|1DUR	16TLV|2RMIN|3RCR|456aVULN|6BPWR|7DUR|8AART|9FEWX
171	35261 23114	   	163.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	19DUST|2LHND|36AART|4CDMG|5RCR|7ZMB|8DMG|aVULN
172	35233 13243	   	163.33	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7DMG|8DUR|9CGEN|aCDMG
173	35233 13513	   	163.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7DMG|8ASPD|9BEXP|aCDMG
174	35233 16223	   	163.33	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7CGEN|8DUR|9DMG|aCDMG
175	35253 13223	   	163.33	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUST|2LHND|3AART|4CGEN|5VULN|6RCR|7ZMB|8DUR|9DMG|aCDMG
176	23431 21625	 * 	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1TLV|2RMIN|39DMG|4CDMG|5LWND|6VULN|7RCR|8DUR|aAART
177	23434 21343	   	163.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2RMIN|3DMG|4CDMG|5DUR|69VULN|7RCR|8MLV|aAART
178	23316 42316	   	163.28	ACR|4VULN|1AART|1DUR	16TLV|2RMIN|3RCR|456aVULN|6BPWR|7DUR|8AART|9DUST
179	23434 21225	   	163.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	18TLV|2RMIN|39DMG|4CDMG|5DUR|6VULN|7RCR|aAART
180	43131 42623	   	163.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|23RMIN|49VULN|5AART|6ZMB|7DMG|8CDMG|aRCR
181	33526 32335	 * 	163.17	ACR|5VULN|1AART	1DUST|2RPLT|3CANSTR|46789VULN|5RCR|aAART
182	35233 11425	   	163.06	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DUST|2LHND|3AART|4ZMB|58VULN|6RCR|7RCVC|9CDMG|aASPD
183	43131 32321	   	163.05	DCR|2VULN|2DMG|1AART|1DUR	1ERES|23RMIN|49VULN|5AART|67DMG|8DUR|aRCR
184	46631 32121	   	163.05	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2ASPD|3DMSP|49VULN|5AART|67DMG|8LWND|aRCR
185	45631 32321	   	162.95	DCR|2VULN|2DMG|1AART|1DUR	1ERES|2NUKE|3DMSP|49VULN|5AART|67DMG|8DUR|aRCR
186	63312 43613	   	162.86	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	1MLV|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8AART|9DMG|aRCVC
187	35236 13226	   	162.86	DCR|3DMG|1AART|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5BEXP|6RCR|79aDMG|8DUR
188	35233 14433	   	162.86	DCR|3VULN|1AART|1ZMB|1ASPD	1DUST|27LHND|3AART|4ZMB|589VULN|6RCR|aASPD
189	43312 43613	   	162.76	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	1ERES|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8AART|9DMG|aRCVC
190	43313 22343	   	162.62	ACR|3VULN|2DMG|1ASPD	1aERES|2RMIN|3RCR|48aVULN|5MLV|6ASPD|7aDMG|9BELT|aBPWR
191	35233 11414	   	162.53	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|58VULN|6RCR|7RCVC|9BEXP|aDMG
192	43316 12324	   	162.52	ACR|3VULN|2DMG|1DUR	1ERES|2RMIN|3RCR|458VULN|6DUR|7aDMG|9FEWX
193	43316 12351	   	162.52	ACR|3VULN|2DMG|1DUR	1ERES|2RMIN|3RCR|458VULN|6DUR|79DMG|aLIT
194	43316 12353	   	162.52	ACR|3VULN|2DMG|1DUR	1ERES|2RMIN|3RCR|458VULN|6DUR|79DMG|aBEXP
195	43313 22154	   	162.52	ACR|3DMG|2VULN|1ASPD	18aERES|2RMIN|3RCR|4aVULN|5MLV|6ASPD|79aDMG|aBPWR
196	23316 12551	   	162.42	ACR|3DMG|2VULN|1DUR	1TLV|2RMIN|3RCR|45VULN|6DUR|79aDMG|8AIRHEL
197	26423 43322	   	162.28	DCR|2DMG|1AART|1VULN|2ASPD	1TLV|27ASPD|39DMG|4AART|5RMIN|6RCR|8LIT|aVULN
198	13151 32634	 * 	162.23	ACR|2DMG|1AART|2ZMB|1CDMG|1DUR	1LHND|2RPLT|3RCR|46ZMB|5aDMG|7DUR|8AART|9CDMG
199	23316 43343	   	162.18	ACR|4VULN|1AART|1DUR	16TLV|2RMIN|3RCR|4569VULN|6BPWR|7LIT|8DUR|aAART
200	15352 13226	   	162.00	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LHND|2LEGI|3ASPD|4FEWX|5AART|6RCR|7DMG|8DUR|9aVULN
201	23341 12624	   	161.99	ACR|2VULN|1AART|1DMG|1CDMG	14TLV|2RMIN|3RCR|5AART|6ERES|7DMG|8CDMG|9aVULN
202	26331 43531	 * 	161.85	DCR|2AART|1VULN|3ASPD|1DMG	1TLV|237ASPD|4VULN|5aAART|6RCR|8DMG|9LHND
203	26331 44331	   	161.85	DCR|2AART|1VULN|3ASPD|1DMG	1TLV|238ASPD|4VULN|5aAART|6RCR|7DMG|9LHND
204	13153 25151	   	161.73	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	15LHND|2RPLT|3RCR|45ZMB|5BPWR|6DUR|7CDMG|8aVULN|9AART
205	63411 43323	   	161.68	DCR|2DMG|1AART|1VULN|2ASPD	1MLV|2RMIN|38DMG|4ERES|5AART|6RCR|7aASPD|9VULN
206	62211 44321	   	161.63	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1MLV|2SELL|3FEWX|4CDMG|5AART|6RCR|78DMG|9VULN|aLWND
207	62211 44322	   	161.63	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1MLV|2SELL|3FEWX|4CDMG|5AART|6RCR|78DMG|9VULN|aBEXP
208	23316 16335	   	161.61	ACR|3VULN|1AART|2DUR|1ASPD	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8AART|9FEWX|aASPD
209	26411 43322	   	161.58	DCR|2DMG|1AART|1VULN|2ASPD	1TLV|27ASPD|39DMG|4ERES|5AART|6RCR|8LIT|aVULN
210	15162 13126	   	161.56	DCR|3DMG|1AART|1ZMB|1DUR	1LHND|2LEGI|3DUR|49aDMG|5AART|6RCR|7ZMB|8DUST
211	22211 44621	   	161.53	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1TLV|2SELL|3FEWX|4CDMG|5AART|6RCR|78DMG|9VULN|aLWND
212	22211 44622	   	161.53	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1TLV|2SELL|3FEWX|4CDMG|5AART|6RCR|78DMG|9VULN|aBEXP
213	23316 16315	   	161.51	ACR|3VULN|1AART|2DUR|1ASPD	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8AART|9DUST|aASPD
214	23316 16323	   	161.51	ACR|3VULN|1AART|2DUR|1ASPD	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8AART|9ERES|aASPD
215	63313 43222	   	161.42	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	156MLV|2RMIN|3RCR|46VULN|6BPWR|7AART|8DUR|9DMG|aASPD
216	23315 42214	   	161.33	ACR|3VULN|1DMG|2DUR|1ZMB	1TLV|2RMIN|3RCR|469VULN|56DUR|6BPWR|7DMG|8LIT|aZMB
217	46331 21723	 * 	161.22	DCR|3VULN|1AART|2ASPD|1CDMG	1ERES|23ASPD|469VULN|5AART|7MBVNT|8CDMG|aRCR
218	13153 61334	   	161.21	ACR|2VULN|3ZMB|1AART|1ASPD	159LHND|2RPLT|3RCR|459ZMB|59BPWR|6ASPD|7LIT|89VULN|aAART
219	23312 43133	   	161.19	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8DUR|9DMG|aRCVC
220	31123 13151	   	161.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2TLV|3ZMB|4CGEN|5DMG|6DUR|7RCR|8aVULN|9AART
221	31133 13151	   	161.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2TLV|3ZMB|4RMIN|5DMG|6DUR|7RCR|8aVULN|9AART
222	31133 13156	   	161.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2TLV|3ZMB|4RMIN|5aDMG|6DUR|7RCR|8VULN|9AART
223	22122 23645	   	161.13	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1TLV|2SELL|37DMG|4RPLT|5CDMG|6VULN|8AART|9ZMB|aRCR
224	35233 13241	   	161.13	DCR|2AART|1DMG|1VULN|1ZMB|1DUR	1DUST|2LHND|3aAART|4ZMB|5VULN|6RCR|7DMG|8DUR|9CGEN
225	35233 13511	   	161.13	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1DUST|2LHND|3aAART|4ZMB|5VULN|6RCR|7DMG|8ASPD|9BEXP
226	35233 16221	   	161.13	DCR|2AART|1DMG|1VULN|1ZMB|1DUR	1DUST|2LHND|3aAART|4ZMB|5VULN|6RCR|7CGEN|8DUR|9DMG
227	35253 13221	   	161.13	DCR|2AART|1DMG|1VULN|1ZMB|1DUR	1DUST|2LHND|3aAART|4CGEN|5VULN|6RCR|7ZMB|8DUR|9DMG
228	23344 43222	   	161.12	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	146TLV|2RMIN|3RCR|56VULN|6BPWR|7AART|8DUR|9DMG|aASPD
229	23434 21422	 * 	161.06	DCR|3DMG|1VULN|1CDMG|2DUR	1TLV|2RMIN|389DMG|4CDMG|5aDUR|6VULN|7RCR
230	35233 13218	   	161.03	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUST|2LHND|3aAART|4ZMB|5VULN|6RCR|7DMG|8DUR|9MBVNT
231	23315 46331	 * 	161.01	ACR|5VULN|3DUR	17TLV|2RMIN|3RCR|4679aVULN|567DUR|67BPWR|8ERES
232	46331 32511	   	160.92	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	1ERES|23ASPD|4VULN|5AART|67DMG|8RCVC|9DUR|aRCR
233	43312 22331	   	160.87	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ERES|2RMIN|3RCR|48VULN|5ZMB|6ASPD|7DMG|9DUR|aCDMG
234	42611 32511	   	160.77	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1ERES|2SELL|3VULN|4CDMG|5AART|67DMG|8RCVC|9DUR|aRCR
235	26125 36113	 * 	160.77	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ASPD	17TLV|2ASPD|3RMIN|4AART|57CDMG|67DUR|7BPWR|8VULN|9DMG|aRCR
236	63312 42314	 * 	160.74	ACR|4VULN|2ZMB|2ASPD	1aMLV|2RMIN|3RCR|469aVULN|56ZMB|6aBPWR|7TLV|8aASPD
237	13153 32443	   	160.60	ACR|2VULN|1AART|1DMG|2ZMB	157LHND|2RPLT|3RCR|45ZMB|5BPWR|69VULN|8DMG|aAART
238	33164 13533	   	160.52	ACR|2VULN|2DMG|1CDMG|1DUR	15DUST|2RPLT|3RCR|45VULN|5BPWR|6CDMG|7CGEN|8DUR|9aDMG
239	33165 13533	   	160.52	ACR|2VULN|2DMG|1CDMG|1DUR	1DUST|2RPLT|3RCR|45VULN|6CDMG|7CGEN|8DUR|9aDMG
240	43313 22353	   	160.52	ACR|2VULN|2DMG|1CDMG|1ASPD	1ERES|2RMIN|3RCR|48VULN|5MLV|6ASPD|79DMG|aCDMG
241	33131 55522	   	160.52	ACR|2VULN|2DMG|1CDMG|1DUR	19DUST|2RPLT|3RCR|4TLV|59DMG|6CDMG|7LIT|89VULN|9BPWR|aDUR
242	33124 36324	   	160.40	ACR|2DMG|1AART|1VULN|2ZMB	17DUST|2RPLT|3RCR|4CANHEL|57ZMB|67DMG|7BPWR|8VULN|9BEXP|aAART
243	23312 41552	   	160.40	ACR|2VULN|1AART|1DMG|2ZMB	1TLV|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7BEXP|8AIRHEL|9DMG|aAART
244	33164 11134	   	160.39	ACR|2VULN|1AART|1DMG|1CDMG	15DUST|2RPLT|3RCR|45VULN|5BPWR|6CDMG|7FEWX|8AART|9DMSP|aDMG
245	33165 11134	   	160.39	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2RPLT|3RCR|45VULN|6CDMG|7FEWX|8AART|9DMSP|aDMG
246	23323 52364	 * 	160.39	ACR|2DMG|1AART|1VULN|1CDMG	1TLV|2RMIN|3RCR|4CGEN|57DMG|6LWND|8AART|9CDMG|aVULN
247	35233 23433	   	160.36	DCR|3VULN|1AART|1ZMB|1ASPD	16DUST|2LHND|3AART|4ZMB|589VULN|7RCR|aASPD
248	63312 43123	   	160.36	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	1MLV|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8FEWX|9DMG|aAART
249	35233 13334	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8RMIN|9RPLT
250	35233 13344	   	160.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|29LHND|3AART|4ZMB|5VULN|6RCR|7aDMG|8RMIN
251	35233 13353	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8RMIN|9MGNLIT
252	35233 13423	   	160.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8BEXP|aLIT
253	35233 13424	   	160.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8BEXP|aRPLT
254	35233 13425	   	160.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8BEXP|aMLV
255	35233 13433	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8BEXP|aLIT
256	35233 13434	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8BEXP|aRPLT
257	35233 13435	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8BEXP|aMLV
258	35233 13451	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|89BEXP
259	33124 36335	   	160.30	ACR|2DMG|1AART|1VULN|2ZMB	17DUST|2RPLT|3RCR|4CANHEL|57ZMB|67DMG|7BPWR|8VULN|9MBVNT|aAART
260	43312 43123	   	160.26	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	1ERES|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8FEWX|9DMG|aAART
261	63312 43423	   	160.26	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	1MLV|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8MBVNT|9DMG|aAART
262	35233 13361	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8RMIN|9ERES
263	35233 13366	   	160.23	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7aDMG|8RMIN|9ERES
264	35233 13422	   	160.23	DCR|2DMG|1AART|1VULN|1ZMB	1aDUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8BEXP
265	35233 13432	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1aDUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8BEXP
266	13151 33625	   	160.17	ACR|3DMG|3ZMB|1CDMG	17LHND|2RPLT|3RCR|467ZMB|579DMG|7BPWR|8DUST|aCDMG
267	43312 43423	   	160.16	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	1ERES|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8MBVNT|9DMG|aAART
268	13131 35551	   	160.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2RPLT|3RCR|4TLV|5DMG|6ZMB|7CDMG|8DUR|9AART|aVULN
269	13151 33232	 * 	160.03	ACR|3DMG|3ZMB|1FLTHEA|1SELL	17LHND|2RPLT|3RCR|467ZMB|578DMG|7BPWR|9SELL|aFLTHEA
270	33526 32323	 * 	160.03	ACR|5VULN|1DMG	1DUST|2RPLT|3CANSTR|4678aVULN|5RCR|9DMG
271	33526 32334	   	160.03	ACR|5VULN|1DMG	1DUST|2RPLT|3CANSTR|46789VULN|5RCR|aDMG
272	63134 22234	 * 	160.00	DCR|3VULN|2DMG|1ASPD	1aMLV|23RMIN|45aVULN|6ASPD|7RCR|8CGEN|9aDMG|aBPWR
273	63431 21421	   	159.93	DCR|3DMG|1VULN|1CDMG|1ZMB	1MLV|2RMIN|389DMG|4CDMG|5LWND|6VULN|7RCR|aZMB
274	23312 43124	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8DUR|9FEWX|aDMG
275	23312 43131	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8DUR|9DMG|aLHND
276	23312 43132	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8DUR|9DMG|aLIT
277	23312 43136	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8DUR|9DMG|aBEXP
278	23312 43232	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8CGEN|9DMG|aDUR
279	23312 43532	   	159.89	ACR|3VULN|1DMG|2ZMB|1ASPD	1TLV|28RMIN|3RCR|467VULN|56ZMB|6BPWR|9DMG|aASPD
280	23312 43652	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8MLV|9DMG|aDUR
281	23312 44532	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|468VULN|56ZMB|6BPWR|7CGEN|9DMG|aDUR
282	43312 41334	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1ERES|2RMIN|3RCR|468VULN|56ZMB|6BPWR|7BEXP|9DUR|aDMG
283	43312 41353	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1ERES|2RMIN|3RCR|468VULN|56ZMB|6BPWR|7BEXP|9DMG|aDUR
284	23431 21421	   	159.83	DCR|3DMG|1VULN|1CDMG|1ZMB	1TLV|2RMIN|389DMG|4CDMG|5LWND|6VULN|7RCR|aZMB
285	23134 22234	   	159.80	DCR|3VULN|2DMG|1ASPD	1aTLV|23RMIN|45aVULN|6ASPD|7RCR|8CGEN|9aDMG|aBPWR
286	43134 22234	   	159.80	DCR|3VULN|2DMG|1ASPD	1aERES|23RMIN|45aVULN|6ASPD|7RCR|8CGEN|9aDMG|aBPWR
287	23312 43135	   	159.79	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8DUR|9DMG|aDUST
288	23312 43452	   	159.79	ACR|3VULN|1DMG|2ZMB|1DUR	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8ERES|9DMG|aDUR
289	33124 36313	   	159.79	ACR|3DMG|1VULN|2ZMB|1DUR	17DUST|2RPLT|3RCR|4CANHEL|57ZMB|67aDMG|7BPWR|8VULN|9DUR
290	63313 43221	 * 	159.78	ACR|2VULN|1AART|1DMG|2DUR	156MLV|2RMIN|3RCR|46VULN|6BPWR|7AART|8aDUR|9DMG
291	33131 53151	   	159.69	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2RPLT|3RCR|4TLV|5DMG|6CDMG|7CGEN|8aVULN|9AART
292	33131 54151	   	159.69	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2RPLT|3RCR|4TLV|5DMG|6CDMG|7RMIN|8aVULN|9AART
293	15352 32226	   	159.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LHND|2LEGI|3ASPD|4FEWX|5AART|6DMG|7RCR|8DUR|9aVULN
294	33131 65151	   	159.59	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2RPLT|3RCR|4TLV|5DMG|6ERES|7CDMG|8aVULN|9AART
295	23352 52323	   	159.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|4LWND|5ZMB|6CDMG|7DUR|8VULN|9DMG|aAART
296	43312 22265	   	159.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2RMIN|3RCR|4VULN|5ZMB|6ASPD|7DMG|8LWND|9CDMG|aAART
297	23344 43221	   	159.48	ACR|2VULN|1AART|1DMG|2DUR	146TLV|2RMIN|3RCR|56VULN|6BPWR|7AART|8aDUR|9DMG
298	43131 23366	   	159.31	DCR|2AART|2VULN|1DMG|1ASPD	1ERES|23RMIN|46VULN|57AART|8ASPD|9RCR|aDMG
299	63313 45133	   	159.24	ACR|4VULN|1DMG|1ASPD	156MLV|2RMIN|3RCR|4678VULN|6BPWR|9ASPD|aDMG
300	63316 42231	   	159.24	ACR|4VULN|1DMG|1DUR	168MLV|2RMIN|3RCR|456aVULN|6BPWR|7DUR|9DMG
301	23312 43112	 * 	159.22	ACR|4VULN|2ZMB|2DUR	1TLV|2RMIN|3RCR|4679VULN|56ZMB|6BPWR|8aDUR
302	63312 23136	   	159.18	ACR|3VULN|1AART|1ZMB|1ASPD	1MLV|2RMIN|3RCR|489VULN|5ZMB|6ASPD|7LWND|aAART
303	62133 32214	 * 	159.17	DCR|3DMG|2VULN|1CDMG|1SELL	15MLV|2SELL|345DMG|5BPWR|6CDMG|79VULN|8LIT|aRCR
304	63316 12213	   	159.14	ACR|4VULN|1DMG|1DUR	1MLV|2RMIN|3RCR|459aVULN|6DUR|7DMG|8LIT
305	23312 23136	   	159.08	ACR|3VULN|1AART|1ZMB|1ASPD	1TLV|2RMIN|3RCR|489VULN|5ZMB|6ASPD|7LWND|aAART
306	42611 31361	 * 	159.04	DCR|2AART|1VULN|2CDMG|1DMG|1DUR|1SELL	1ERES|2SELL|3VULN|49CDMG|57AART|6DMG|8DUR|aRCR
307	23316 12213	   	159.04	ACR|4VULN|1DMG|1DUR	1TLV|2RMIN|3RCR|459aVULN|6DUR|7DMG|8LIT
308	26631 12623	   	159.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2ASPD|3DMSP|49VULN|5AART|6ERES|7DMG|8CDMG|aRCR
309	12233 32221	   	159.01	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1LHND|2MSE|3AART|4ZMB|5aVULN|69DMG|7RCR|8DUR
310	12233 32236	   	159.01	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1LHND|2MSE|3AART|4ZMB|59VULN|6aDMG|7RCR|8DUR
311	55233 32221	   	159.01	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1MSE|2LHND|3AART|4ZMB|5aVULN|69DMG|7RCR|8DUR
312	55233 32236	   	159.01	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1MSE|2LHND|3AART|4ZMB|59VULN|6aDMG|7RCR|8DUR
313	22133 32214	 * 	158.97	DCR|3DMG|2VULN|1CDMG|1SELL	15TLV|2SELL|345DMG|5BPWR|6CDMG|79VULN|8LIT|aRCR
314	26331 42413	   	158.94	DCR|1AART|1VULN|1DMG|1CDMG|2ASPD	1TLV|23ASPD|4VULN|5AART|6RCR|7ERES|8CDMG|9DMG|aRCVC
315	23316 42621	   	158.94	ACR|4VULN|2CDMG|1DUR	16aTLV|2RMIN|3RCR|456aVULN|6aBPWR|7DUR|8CANSTR|9aCDMG
316	26411 22623	   	158.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2ASPD|3DMG|47ERES|5AART|69VULN|8CDMG|aRCR
317	26411 16233	   	158.91	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1TLV|2ASPD|37DMG|46ERES|5AART|8VULN|9CDMG|aRCR
318	26331 43324	   	158.83	DCR|2VULN|1AART|3ASPD|1ZMB	1TLV|237ASPD|49VULN|5AART|6RCR|8DUST|aZMB
319	35261 21134	   	158.77	ACR|2AART|1VULN|1DMG|2CDMG	1DUST|2LHND|36AART|49CDMG|5RCR|7RMIN|8DMG|aVULN
320	35233 15413	   	158.65	DCR|2AART|2VULN|1ZMB|1DUR	1DUST|2LHND|37AART|4ZMB|58VULN|6RCR|9BEXP|aDUR
321	33164 13134	   	158.58	ACR|3VULN|1DMG|1CDMG|1ASPD	15DUST|2RPLT|3RCR|458VULN|5BPWR|6CDMG|7CGEN|9ASPD|aDMG
322	33164 13531	   	158.58	ACR|3VULN|1DMG|1CDMG|1DUR	15DUST|2RPLT|3RCR|45aVULN|5BPWR|6CDMG|7CGEN|8DUR|9DMG
323	33165 13134	   	158.58	ACR|3VULN|1DMG|1CDMG|1ASPD	1DUST|2RPLT|3RCR|458VULN|6CDMG|7CGEN|9ASPD|aDMG
324	33165 13531	   	158.58	ACR|3VULN|1DMG|1CDMG|1DUR	1DUST|2RPLT|3RCR|45aVULN|6CDMG|7CGEN|8DUR|9DMG
325	12233 35463	 * 	158.52	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1MSE	1LHND|2MSE|3AART|4ZMB|57VULN|68DMG|9CDMG|aRCR
326	23316 16532	   	158.50	ACR|5VULN|2DUR	17TLV|2RMIN|3RCR|45789VULN|67DUR|7BPWR|aRCVC
327	23315 42263	   	158.48	ACR|2VULN|1AART|1DMG|2DUR	1TLV|2RMIN|3RCR|46VULN|56DUR|6BPWR|7DMG|8LIT|9AART|aLHND
328	23315 42261	   	158.38	ACR|2VULN|1AART|1DMG|2DUR	1TLV|2RMIN|3RCR|46VULN|56DUR|6BPWR|7DMG|8LIT|9AART|aERES
329	63312 61136	   	158.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1MLV|2RMIN|3RCR|49VULN|5ZMB|6DUR|7BEXP|8AART|aCDMG
330	35233 23425	   	158.35	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	16DUST|2LHND|3AART|4ZMB|58VULN|7RCR|9CDMG|aASPD
