0	Index      	 *	Score 	Summary	Detail	
26	24143 21623	   	171.15	DCR|2VULN|2DMG|1AART|1ASPD	129LHND|39VULN|4AART|5LWND|6FEWX|7RCR|89DMG|9BPWR|aASPD
27	31616 33211	   	170.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2LIT|3aDMG|4CDMG|5DUR|6VULN|7ZMB|8AART|9RCR
28	31625 53211	   	170.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2LIT|3aDMG|4DUR|5VULN|6CDMG|7ZMB|8AART|9RCR
29	12236 41623	   	170.45	DCR|2VULN|2DMG|1AART|1ASPD	19LWND|2FEWX|3LEGI|49VULN|5AART|6RCVC|7RCR|89DMG|9BPWR|aASPD
30	22236 41623	   	170.45	DCR|2VULN|2DMG|1AART|1ASPD	19LHND|2FEWX|3LEGI|49VULN|5AART|6RCVC|7RCR|89DMG|9BPWR|aASPD
31	53162 12131	 * 	170.23	DCR|3DMG|1AART|1VULN|2ASPD	1aTLV|2VULN|34aDMG|5LIT|6MLV|7aASPD|8RCR|9AART|aBPWR
32	53162 62131	   	170.23	DCR|3DMG|1AART|1VULN|2ASPD	1aTLV|2VULN|34aDMG|5LIT|6CGEN|7aASPD|8RCR|9AART|aBPWR
33	54222 11633	   	169.91	DCR|3DMG|1AART|1CDMG|1ZMB|1ASPD	1TLV|2CDMG|345DMG|6AART|7LHND|8RCR|9ZMB|aASPD
34	54222 13632	   	169.91	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	1TLV|2CDMG|345DMG|6AART|7DUR|8RCR|9ZMB|aFEWX
35	54222 21633	   	168.92	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR|1SELL	1TLV|2CDMG|345DMG|6RCR|7ZMB|8SELL|9VULN|aDUR
36	31613 36413	   	168.53	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2LIT|3DMG|4CDMG|567VULN|8AART|9RCR|aLHND
37	53433 33263	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	1TLV|26VULN|3BELT|4LIT|5DUR|7RCR|8AART|9aDMG
38	31613 36412	   	168.29	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1RPLT|2LIT|3DMG|4CDMG|567VULN|8AART|9RCR|aSELL
39	53163 14211	   	168.00	DCR|3DMG|1VULN|1CDMG|2DUR|1ASPD	19TLV|2VULN|349DMG|5VENICY|6CDMG|7RCR|89DUR|9BPWR|aASPD
40	31613 53223	   	167.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|26LIT|3DMG|4CDMG|56VULN|6BPWR|7RCR|8ZMB|9LHND|aAART
41	31613 33223	   	167.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2LIT|3DMG|4CDMG|56VULN|7RCR|8ZMB|9LHND|aAART
42	63111 12255	 * 	167.48	DCR|3VULN|1DMG|3DUR|2ASPD	128DUR|38aVULN|4BEXP|5CGEN|6RCR|78ASPD|8BPWR|9DMG
43	54222 22631	   	167.01	DCR|3DMG|2AART|1CDMG	1TLV|2CDMG|345DMG|6RCR|7CGEN|89AART|aFEWX
44	54222 22632	   	167.01	DCR|3DMG|2AART|1CDMG	1TLV|2CDMG|345DMG|6RCR|7CGEN|89AART|aRMIN
45	54222 22612	   	166.57	DCR|3DMG|1AART|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7CGEN|8AART|9BELT|aZMB
46	31613 26411	   	166.53	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1RPLT|26LIT|3DMG|4CDMG|57VULN|8AART|9RCR|aFLTHEA
47	21164 14143	 * 	166.41	DCR|3DMG|2VULN|1CDMG	1aLHND|2ERES|34aDMG|5SNIHEL|6CDMG|7RCR|8MBVNT|9aVULN|aBPWR
48	31613 36431	   	166.13	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2LIT|3DMG|4CDMG|567VULN|8AART|9RCVC|aRCR
49	54222 21142	   	165.97	DCR|3DMG|1AART|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7ZMB|8BEXP|9AART|aBELT
50	54222 21342	   	165.97	DCR|3DMG|1AART|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7ZMB|8FEWX|9AART|aBELT
51	54222 21143	   	165.87	DCR|3DMG|1AART|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7ZMB|8BEXP|9AART|aLSRHEA
52	54222 21343	   	165.87	DCR|3DMG|1AART|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7ZMB|8FEWX|9AART|aLSRHEA
53	54222 21621	   	165.73	DCR|3DMG|1AART|1CDMG|1ZMB|1SELL	1TLV|2CDMG|345DMG|6RCR|7ZMB|8SELL|9AART|aBEXP
54	54222 21622	   	165.73	DCR|3DMG|1AART|1CDMG|1ZMB|1SELL	1TLV|2CDMG|345DMG|6RCR|7ZMB|8SELL|9AART|aLIT
55	41323 55111	 * 	165.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2LIT|3AART|4ASPD|5RCR|6CDMG|78DMG|9CGEN|aVULN
56	63111 12166	 * 	165.59	DCR|2VULN|2DMG|2ASPD|2DUR	12DUR|3aVULN|4BEXP|5CGEN|6RCR|7aASPD|8FEWX|9aDMG|aBPWR
57	54222 21125	   	165.37	DCR|3DMG|1AART|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7ZMB|8BEXP|9RMIN|aAART
58	53413 11224	 * 	165.09	ACR|3VULN|1AART|1CDMG|1ZMB	1TLV|26aVULN|3BELT|4RCR|5ZMB|7AART|8CDMG|9ERES
59	53133 14213	 * 	164.98	DCR|3DMG|1VULN|3DUR|1CDMG	19aTLV|2VULN|39aDMG|4RCVC|5VENICY|6CDMG|7RCR|89aDUR|9aBPWR
60	53134 14213	   	164.98	DCR|3DMG|1VULN|3DUR|1CDMG	19aTLV|2VULN|39aDMG|4RCVC|5AIRHEL|6CDMG|7RCR|89aDUR|9aBPWR
61	53143 14213	   	164.98	DCR|3DMG|1VULN|3DUR|1CDMG	19aTLV|2VULN|39aDMG|4DMSP|5VENICY|6CDMG|7RCR|89aDUR|9aBPWR
62	36265 32121	   	164.75	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|378DUST|4VENICY|58DMG|68VULN|8BPWR|9DUR|aRCR
63	22337 67343	 * 	164.70	DCR|3VULN|1AART|3DUR|1ASPD	189LHND|2FEWX|3MBVNT|489VULN|5AART|689DUR|7RCR|89BPWR|aASPD
64	53612 21621	   	164.61	DCR|2VULN|2DMG|1AART	19TLV|29VULN|3AART|4aBEXP|5RMIN|6FEWX|7RCR|89DMG|9BPWR
65	53612 21622	   	164.61	DCR|2VULN|2DMG|1AART	19TLV|29VULN|3AART|4BEXP|5RMIN|6FEWX|7RCR|89DMG|9BPWR|aLHND
66	53411 13332	 * 	164.55	ACR|4VULN|1DMG|2ZMB	1aTLV|267aVULN|3BELT|4RCR|5ERES|8DMG|9aZMB|aBPWR
67	24143 21621	   	164.21	DCR|2VULN|2DMG|1AART	129LHND|39VULN|4AART|5LWND|6FEWX|7RCR|89DMG|9BPWR|aBEXP
68	24143 21622	   	164.21	DCR|2VULN|2DMG|1AART	129LHND|39VULN|4AART|5LWND|6aFEWX|7RCR|89DMG|9BPWR
69	53163 14232	   	163.91	DCR|2VULN|2DMG|2CDMG|1DUR	1TLV|2aVULN|34DMG|5VENICY|6aCDMG|7RCR|8DUR|9aERES|aBPWR
70	53213 14232	   	163.91	DCR|2VULN|2DMG|2CDMG|1DUR	1TLV|2aVULN|3CANSTR|45DMG|6aCDMG|7RCR|8DUR|9aERES|aBPWR
71	63163 33311	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	12DUR|3VULN|47DMG|5CDMG|6LHND|8CGEN|9RCR|aAART
72	63163 35311	   	163.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12DUR|37VULN|4DMG|5CDMG|6LHND|8CGEN|9RCR|aAART
73	31614 33211	   	163.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2LIT|3aDMG|4CDMG|5BEXP|6VULN|7ZMB|8AART|9RCR
74	54136 21313	 * 	163.73	3VULN|3DMG|3ZMB|1CDMG|1DUR|1ASPD	1TLV|2CDMG|39aVULN|49aDMG|5DUR|69aZMB|7ASPD|8CANHEL|9aBPWR
75	41325 63223	 * 	163.61	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RMIN|2LIT|35AART|4ASPD|6DMG|7DUR|8VULN|9RCR|aCDMG
76	54222 23113	 * 	163.58	DCR|3DMG|3CDMG|1VULN	1TLV|278CDMG|345DMG|6RCR|9BEXP|aVULN
77	54222 23133	   	163.58	DCR|3DMG|3CDMG|1VULN	1TLV|278CDMG|345DMG|6RCR|9LHND|aVULN
78	36242 23722	   	163.54	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2aAART|3DUST|4MBVNT|5DMG|6CDMG|7VULN|8RCR|9ZMB
79	12236 41621	   	163.51	DCR|2VULN|2DMG|1AART	19LWND|2FEWX|3LEGI|49VULN|5AART|6RCVC|7RCR|89DMG|9BPWR|aBEXP
80	12236 41622	   	163.51	DCR|2VULN|2DMG|1AART	19LWND|2aFEWX|3LEGI|49VULN|5AART|6RCVC|7RCR|89DMG|9BPWR
81	22236 41621	   	163.51	DCR|2VULN|2DMG|1AART	19LHND|2FEWX|3LEGI|49VULN|5AART|6RCVC|7RCR|89DMG|9BPWR|aBEXP
82	22236 41622	   	163.51	DCR|2VULN|2DMG|1AART	19LHND|2aFEWX|3LEGI|49VULN|5AART|6RCVC|7RCR|89DMG|9BPWR
83	63161 13432	   	163.46	DCR|3DMG|1VULN|1CDMG|2DUR	12DUR|3VULN|49aDMG|5DUST|6RCR|7BELT|8CDMG
84	53133 14253	   	162.99	DCR|2VULN|2DMG|1CDMG|2DUR	1aTLV|29VULN|3aDMG|4RCVC|5VENICY|6CDMG|7RCR|8aDUR|aBPWR
85	54222 11632	   	162.97	DCR|3DMG|1AART|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6AART|7LHND|8RCR|9ZMB|aFEWX
86	53213 14253	   	162.89	DCR|2VULN|2DMG|1CDMG|2DUR	1aTLV|29VULN|3aCANSTR|45DMG|6CDMG|7RCR|8aDUR|aBPWR
87	53413 11633	 * 	162.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|26VULN|3BELT|4RCR|5ZMB|7AART|8LIT|9DUR|aDMG
88	41341 52122	   	162.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2LIT|3AART|4CDMG|5DUR|68DMG|7ERES|9RCR|aVULN
89	54222 22611	   	162.51	DCR|3DMG|1AART|1CDMG|1DUR	1TLV|2CDMG|345DMG|6RCR|7CGEN|8AART|9BELT|aDUR
90	54222 21241	   	162.49	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1MSE	1TLV|2CDMG|345DMG|6RCR|7ZMB|8MSE|9AART|aVULN
91	45126 12211	   	162.40	DCR|3VULN|2DMG|1ASPD	1RMIN|28CGEN|38aVULN|4LWND|5ASPD|6RCR|78DMG|8BPWR|9BELT
92	23143 45232	   	162.18	DCR|3DMG|1VULN|2CDMG|1DUR	1LHND|2DUR|3VULN|4BELT|59aDMG|68CDMG|7RCR
93	54222 21631	   	161.99	DCR|3DMG|1VULN|1CDMG|1ZMB|1SELL	1TLV|2CDMG|345DMG|6RCR|7ZMB|8SELL|9VULN|aCGEN
94	53216 14232	   	161.98	DCR|3VULN|2CDMG|1DMG|1DUR	1TLV|25aVULN|3CANSTR|4DMG|6aCDMG|7RCR|8DUR|9aERES|aBPWR
95	54222 22143	   	161.91	DCR|3DMG|1AART|1CDMG|1ASPD	1TLV|2CDMG|345DMG|6RCR|7CGEN|8BEXP|9AART|aASPD
96	53433 33233	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|26VULN|3BELT|4LIT|5DUR|7RCR|8AART|9ZMB|aDMG
97	53413 15131	   	161.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|26VULN|3BELT|4RCR|5ZMB|7DUR|8ERES|9AART|aDMG
98	53213 14128	   	161.56	DCR|2VULN|2DMG|1CDMG|1ZMB	1TLV|2aVULN|3CANSTR|45DMG|6CDMG|7RCR|8MBVNT|9ZMB
99	36651 21333	 * 	161.55	ACR|2VULN|1AART|1DMG|2ASPD|1SELL	1RPLT|2AART|39ASPD|4RCR|59MLV|69VULN|7RCVC|8SELL|9BPWR|aDMG
100	53432 33263	   	161.41	DCR|2VULN|2DMG|1AART	1TLV|26VULN|3BELT|4LIT|5DUST|7RCR|8AART|9aDMG
101	12136 62133	 * 	161.37	DCR|4VULN|1AART|1CDMG	1LWND|2FEWX|3458VULN|6AART|7CDMG|9LIT|aRCR
102	22136 62133	   	161.37	DCR|4VULN|1AART|1CDMG	1LHND|2FEWX|3458VULN|6AART|7CDMG|9LIT|aRCR
103	41323 55132	 * 	161.22	ACR|3DMG|1AART|1CDMG|1ASPD	1RMIN|2LIT|3AART|4ASPD|5RCR|6CDMG|78aDMG|9MGNSTR
104	53133 14113	   	161.18	DCR|3VULN|3CDMG|1DMG	19aTLV|29aVULN|3DMG|4RCVC|5VENICY|69aCDMG|7RCR|8MBVNT|9aBPWR
105	53134 14113	   	161.18	DCR|3VULN|3CDMG|1DMG	19aTLV|29aVULN|3DMG|4RCVC|5AIRHEL|69aCDMG|7RCR|8MBVNT|9aBPWR
106	53143 14113	   	161.18	DCR|3VULN|3CDMG|1DMG	19aTLV|29aVULN|3DMG|4DMSP|5VENICY|69aCDMG|7RCR|8MBVNT|9aBPWR
107	53211 54113	   	161.18	DCR|3VULN|3CDMG|1DMG	19aTLV|29aVULN|3CANSTR|4DMG|59aCDMG|6DMSP|7RCR|8MBVNT|9aBPWR
108	53163 14213	   	161.06	DCR|3DMG|1VULN|1CDMG|2DUR	19TLV|2VULN|349DMG|5VENICY|6CDMG|7RCR|89DUR|9BPWR|aFEWX
109	53412 11224	   	161.02	ACR|3VULN|1AART|1CDMG|1ASPD	1TLV|26aVULN|3BELT|4RCR|5ASPD|7AART|8CDMG|9ERES
110	62133 22463	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|245FEWX|38VULN|6AART|7DMG|9RCR|aCDMG
111	12337 67443	   	160.69	DCR|3VULN|1AART|2DUR|1ASPD	19LWND|2FEWX|3MBVNT|489VULN|5AART|69DUR|7RCR|9BPWR|aASPD
112	32553 13631	   	160.53	DCR|4VULN|1DMG|1CDMG	1RPLT|2BELT|3CDMG|4DMG|5DUST|679aVULN|8RCR
113	61313 44717	 * 	160.53	DCR|4VULN|2CDMG|3DUR	137DUR|2ERES|4MBVNT|57CDMG|678aVULN|7BPWR|9RCR
114	63136 33216	 * 	160.28	DCR|3VULN|1DMG|3DUR|1CDMG	125DUR|35aVULN|4RCVC|5BPWR|6CDMG|7DMG|8BEXP|9RCR
115	63253 33216	   	160.18	DCR|3VULN|1DMG|3DUR|1CDMG	123DUR|3BPWR|45aVULN|6CDMG|7DMG|8BEXP|9RCR
116	53411 13333	 * 	160.15	ACR|3VULN|1DMG|1CDMG|1ZMB	1TLV|267VULN|3BELT|4RCR|5ERES|8DMG|9ZMB|aCDMG
117	31613 53221	   	160.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1RPLT|26LIT|3DMG|4CDMG|56aVULN|6BPWR|7RCR|8ZMB|9LHND
118	31613 53251	   	160.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1RPLT|26LIT|3DMG|4CDMG|56aVULN|6BPWR|7RCR|8ZMB|9FEWX
