0	Index      	 *	Score 	Summary	Detail	
166	14415 13111	   	162.25	DCR|2AART|2DMG|2DUR|1ZMB	1LWND|26AART|3aDMG|48DUR|5CGEN|7RCR|9ZMB
167	14431 53111	   	162.25	DCR|2AART|2DMG|2DUR|1ZMB	1LWND|24AART|3aDMG|58DUR|6CGEN|7RCR|9ZMB
168	14432 13111	   	162.25	DCR|2AART|2DMG|2DUR|1ZMB	1LWND|24AART|3aDMG|5MLV|68DUR|7RCR|9ZMB
169	23216 41421	   	162.18	DCR|3VULN|1AART|2CDMG	17BEXP|24CDMG|37FEWX|579VULN|6RCR|7BPWR|8AART|aLHND
170	23216 41422	   	162.18	DCR|3VULN|1AART|2CDMG	17BEXP|24CDMG|37FEWX|579VULN|6RCR|7BPWR|8AART|aMLV
171	14414 13111	   	162.15	DCR|2AART|2DMG|2DUR|1ZMB	1LWND|26AART|3aDMG|48DUR|5ERES|7RCR|9ZMB
172	14435 13111	   	162.15	DCR|2AART|2DMG|2DUR|1ZMB	1LWND|24AART|3aDMG|5ERES|68DUR|7RCR|9ZMB
173	23216 41423	   	162.08	DCR|3VULN|1AART|2CDMG	17BEXP|24CDMG|37FEWX|579VULN|6RCR|7BPWR|8AART|aMBVNT
174	23216 41431	   	162.08	DCR|3VULN|1AART|2CDMG	17BEXP|24CDMG|37FEWX|57aVULN|6RCR|7BPWR|8AART|9ERES
175	61771 32233	   	162.08	DCR|2AART|2VULN|2CDMG|1ZMB	1MBVNT|2LEGI|36AART|47VULN|57CDMG|7BPWR|8ZMB|9LWND|aRCR
