0	Index      	 *	Score 	Summary	Detail	
24	31173 74342	 * 	197.97	ACR|4VULN|3DMG|2DUR	1MBVNT|278LIT|3RCR|4aDUR|57aDMG|679aVULN|7aBPWR
25	32514 64474	   	197.38	DCR|4VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8DUR|9AART|aDMG
26	33814 64474	   	197.38	DCR|4VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8DUR|9AART|aDMG
27	32513 33754	   	196.52	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7RCVC|89DMG|aCDMG
28	33813 33754	   	196.52	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|89DMG|aCDMG
29	32533 31347	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|2aZMB|34aVULN|5AART|6RCR|7LIT|8LWND|9aDMG|aBPWR
30	33833 31347	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|24aVULN|3aZMB|5AART|6RCR|7LIT|8LWND|9aDMG|aBPWR
31	32513 32354	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RMIN|9aDMG
32	32513 32744	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8aDMG|9CGEN
33	32513 32752	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|89DMG|aFEWX
34	32513 32753	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|89DMG|aCGEN
35	32513 32854	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8CGEN|9aDMG
36	33813 32354	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RMIN|9aDMG
37	33813 32744	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8aDMG|9CGEN
38	33813 32752	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|89DMG|aFEWX
39	33813 32753	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|89DMG|aCGEN
40	33813 32854	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8CGEN|9aDMG
41	33614 64474	   	196.07	DCR|4VULN|1AART|1DMG|2ASPD|1DUR	1MBVNT|2457VULN|34ASPD|4BPWR|6RCR|8DUR|9AART|aDMG
42	32533 32782	   	195.82	DCR|4VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2ZMB|347aVULN|5AART|6RCR|8DMG|9ASPD
43	33833 32782	   	195.82	DCR|4VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|247aVULN|3ZMB|5AART|6RCR|8DMG|9ASPD
44	37311 66241	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1MBVNT|2DUR|34aVULN|5DMG|6RCR|7FLTHEA|8CDMG|9AART
45	33613 22162	   	195.33	DCR|4VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247aVULN|34ASPD|4BPWR|5AART|6DMG|8ZMB|9RCR
46	33613 33754	   	195.22	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7RCVC|89DMG|aCDMG
47	33633 31347	   	195.12	DCR|3VULN|2DMG|1AART|2ASPD	1MBVNT|24aVULN|3aASPD|5AART|6RCR|7LIT|8LWND|9aDMG|aBPWR
48	33613 32354	   	195.02	DCR|3VULN|2DMG|1AART|2ASPD	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8RMIN|9aDMG
49	33613 32744	   	195.02	DCR|3VULN|2DMG|1AART|2ASPD	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8aDMG|9CGEN
50	33613 32752	   	195.02	DCR|3VULN|2DMG|1AART|2ASPD	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|89DMG|aFEWX
51	33613 32753	   	195.02	DCR|3VULN|2DMG|1AART|2ASPD	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|89DMG|aCGEN
52	33613 32854	   	195.02	DCR|3VULN|2DMG|1AART|2ASPD	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8CGEN|9aDMG
53	32513 33751	   	194.32	DCR|2AART|2VULN|2DMG|2ZMB	1MBVNT|24ZMB|34VULN|4BPWR|5aAART|6RCR|7RCVC|89DMG
54	33813 33751	   	194.32	DCR|2AART|2VULN|2DMG|2ZMB	1MBVNT|24VULN|34ZMB|4BPWR|5aAART|6RCR|7RCVC|89DMG
55	32783 31347	   	194.30	DCR|2VULN|2DMG|3ZMB|1AART	1MBVNT|23aZMB|3aBPWR|4aVULN|5AART|6RCR|7LIT|8LWND|9aDMG
56	32246 33545	   	194.08	DCR|2VULN|2DMG|3ZMB|2ASPD|2DUR	1MBVNT|28aZMB|38DUR|4aDMG|5LWND|6RCR|78ASPD|8aBPWR|9aVULN
57	32534 64474	   	193.42	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|3457VULN|6RCR|8DUR|9AART|aDMG
58	33834 64474	   	193.42	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2457VULN|3ZMB|6RCR|8DUR|9AART|aDMG
59	33613 33751	   	193.02	DCR|2AART|2VULN|2DMG|2ASPD	1MBVNT|24VULN|34ASPD|4BPWR|5aAART|6RCR|7RCVC|89DMG
60	32513 31187	   	192.89	DCR|3VULN|3ZMB|1AART|2ASPD|1DUR	1MBVNT|24aZMB|34aVULN|4aBPWR|5AART|6RCR|7LIT|8DUR|9aASPD
61	33813 31187	   	192.89	DCR|3VULN|3ZMB|1AART|2ASPD|1DUR	1MBVNT|24aVULN|34aZMB|4aBPWR|5AART|6RCR|7LIT|8DUR|9aASPD
62	32513 32352	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347aVULN|4BPWR|5AART|6RCR|8RMIN|9DMG
63	32513 32742	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347aVULN|4BPWR|5AART|6RCR|8DMG|9CGEN
64	32513 32852	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347aVULN|4BPWR|5AART|6RCR|8CGEN|9DMG
65	33813 32352	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|247aVULN|34ZMB|4BPWR|5AART|6RCR|8RMIN|9DMG
66	33813 32742	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|247aVULN|34ZMB|4BPWR|5AART|6RCR|8DMG|9CGEN
67	33813 32852	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|247aVULN|34ZMB|4BPWR|5AART|6RCR|8CGEN|9DMG
68	32513 32452	   	192.74	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347aVULN|4BPWR|5AART|6RCR|8ERES|9DMG
69	33813 32452	   	192.74	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|247aVULN|34ZMB|4BPWR|5AART|6RCR|8ERES|9DMG
70	32533 33754	   	192.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|2ZMB|34VULN|5AART|6RCR|7RCVC|89DMG|aCDMG
71	33833 33754	   	192.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|24VULN|3ZMB|5AART|6RCR|7RCVC|89DMG|aCDMG
72	32513 32764	   	192.39	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8DMG|9DMSP|aCDMG
73	33813 32764	   	192.39	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8DMG|9DMSP|aCDMG
74	32533 32354	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|347VULN|5AART|6RCR|8RMIN|9aDMG
75	32533 32744	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|347VULN|5AART|6RCR|8aDMG|9CGEN
76	32533 32752	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|347VULN|5AART|6RCR|89DMG|aFEWX
77	32533 32753	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|347VULN|5AART|6RCR|89DMG|aCGEN
78	32533 32854	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|347VULN|5AART|6RCR|8CGEN|9aDMG
79	33833 32354	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|247VULN|3ZMB|5AART|6RCR|8RMIN|9aDMG
80	33833 32744	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|247VULN|3ZMB|5AART|6RCR|8aDMG|9CGEN
81	33833 32752	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|247VULN|3ZMB|5AART|6RCR|89DMG|aFEWX
82	33833 32753	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|247VULN|3ZMB|5AART|6RCR|89DMG|aCGEN
83	33833 32854	   	192.37	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|247VULN|3ZMB|5AART|6RCR|8CGEN|9aDMG
84	32513 32714	   	192.27	DCR|3VULN|3ZMB|1AART|1DMG	1MBVNT|24aZMB|347VULN|4BPWR|5AART|6RCR|8DMG|9LIT
85	33813 32714	   	192.27	DCR|3VULN|3ZMB|1AART|1DMG	1MBVNT|247VULN|34aZMB|4BPWR|5AART|6RCR|8DMG|9LIT
86	33633 22164	   	192.11	DCR|3VULN|2DMG|1AART|1ZMB|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6aDMG|8ZMB|9RCR
87	33613 32352	   	191.53	DCR|4VULN|1AART|1DMG|2ASPD	1MBVNT|247aVULN|34ASPD|4BPWR|5AART|6RCR|8RMIN|9DMG
88	33613 32742	   	191.53	DCR|4VULN|1AART|1DMG|2ASPD	1MBVNT|247aVULN|34ASPD|4BPWR|5AART|6RCR|8DMG|9CGEN
89	33613 32852	   	191.53	DCR|4VULN|1AART|1DMG|2ASPD	1MBVNT|247aVULN|34ASPD|4BPWR|5AART|6RCR|8CGEN|9DMG
90	33613 32452	   	191.43	DCR|4VULN|1AART|1DMG|2ASPD	1MBVNT|247aVULN|34ASPD|4BPWR|5AART|6RCR|8ERES|9DMG
91	33633 22434	   	191.27	DCR|4VULN|1AART|1DMG|1CDMG|1ASPD	1MBVNT|247aVULN|3ASPD|5AART|6DMG|8CDMG|9RCR
92	33382 31554	 * 	191.27	DCR|4VULN|2DMG|1AART	1MBVNT|2345VULN|6FEWX|7RCR|8AART|9aDMG
93	31127 11484	 * 	191.19	ACR|3VULN|2DMG|1AART|1ZMB	1MBVNT|29LIT|3RCR|49DMG|5RMIN|679VULN|8AART|9BPWR|aZMB
94	33613 32764	   	191.08	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8DMG|9DMSP|aCDMG
95	33633 32784	   	190.98	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|247VULN|39ASPD|5AART|6RCR|8DMG|aCDMG
96	32533 33751	   	190.37	DCR|2VULN|2AART|2DMG|1ZMB	1MBVNT|2ZMB|34VULN|5aAART|6RCR|7RCVC|89DMG
97	33833 33751	   	190.37	DCR|2VULN|2AART|2DMG|1ZMB	1MBVNT|24VULN|3ZMB|5aAART|6RCR|7RCVC|89DMG
98	33833 34744	   	190.28	DCR|3VULN|2AART|1DMG|2ZMB	1MBVNT|249VULN|39ZMB|58AART|6RCR|79BEXP|9BPWR|aDMG
99	32533 34744	   	190.28	DCR|3VULN|2AART|1DMG|2ZMB	1MBVNT|29ZMB|349VULN|58AART|6RCR|79BEXP|9BPWR|aDMG
100	32513 32761	   	190.18	DCR|3VULN|2AART|1DMG|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5aAART|6RCR|8DMG|9DMSP
101	33813 32761	   	190.18	DCR|3VULN|2AART|1DMG|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5aAART|6RCR|8DMG|9DMSP
102	32514 64472	 * 	190.14	DCR|5VULN|1AART|2ZMB|1DUR	1MBVNT|24ZMB|3457aVULN|4BPWR|6RCR|8DUR|9AART
103	33814 64472	   	190.14	DCR|5VULN|1AART|2ZMB|1DUR	1MBVNT|2457aVULN|34ZMB|4BPWR|6RCR|8DUR|9AART
104	22217 23416	 * 	189.98	DCR|3DMG|1AART|1VULN|3DUR|2ASPD	127DUR|3AART|4MBVNT|57ASPD|67aDMG|7BPWR|8RCR|9VULN
105	32514 64323	   	189.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8MLV|9DMG|aAART
106	32514 64823	   	189.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8CGEN|9DMG|aAART
107	33814 64323	   	189.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8MLV|9DMG|aAART
108	33814 64823	   	189.84	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8CGEN|9DMG|aAART
109	32513 33784	   	189.81	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7RCVC|8aDMG|9ASPD
110	33813 33784	   	189.81	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8aDMG|9ASPD
111	32514 64223	   	189.74	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8TLV|9DMG|aAART
112	33814 64223	   	189.74	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8TLV|9DMG|aAART
113	37311 66214	   	189.40	DCR|3VULN|2DMG|1CDMG|1FLTHEA|1DUR	1MBVNT|2DUR|34aVULN|59DMG|6RCR|7FLTHEA|8CDMG
114	33634 64474	   	189.36	DCR|4VULN|1AART|1DMG|1ASPD|1DUR	1MBVNT|2457VULN|3ASPD|6RCR|8DUR|9AART|aDMG
115	32533 32352	   	188.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|347aVULN|5AART|6RCR|8RMIN|9DMG
116	32533 32742	   	188.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|347aVULN|5AART|6RCR|8DMG|9CGEN
117	32533 32852	   	188.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|347aVULN|5AART|6RCR|8CGEN|9DMG
118	33833 32352	   	188.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|247aVULN|3ZMB|5AART|6RCR|8RMIN|9DMG
119	33833 32742	   	188.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|247aVULN|3ZMB|5AART|6RCR|8DMG|9CGEN
120	33833 32852	   	188.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|247aVULN|3ZMB|5AART|6RCR|8CGEN|9DMG
121	33613 32761	   	188.88	DCR|3VULN|2AART|1DMG|2ASPD	1MBVNT|247VULN|34ASPD|4BPWR|5aAART|6RCR|8DMG|9DMSP
122	33614 64472	   	188.84	DCR|5VULN|1AART|2ASPD|1DUR	1MBVNT|2457aVULN|34ASPD|4BPWR|6RCR|8DUR|9AART
123	32533 32452	   	188.78	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|347aVULN|5AART|6RCR|8ERES|9DMG
124	33833 32452	   	188.78	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|247aVULN|3ZMB|5AART|6RCR|8ERES|9DMG
125	33633 32781	   	188.78	DCR|3VULN|2AART|1DMG|2ASPD	1MBVNT|247VULN|39ASPD|5aAART|6RCR|8DMG
126	33633 22162	   	188.62	DCR|4VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|247aVULN|3ASPD|5AART|6DMG|8ZMB|9RCR
127	32514 61474	   	188.57	DCR|3VULN|1AART|1DMG|2ZMB|2DUR	1MBVNT|24ZMB|345VULN|4BPWR|6RCR|78DUR|9AART|aDMG
128	33814 61474	   	188.57	DCR|3VULN|1AART|1DMG|2ZMB|2DUR	1MBVNT|245VULN|34ZMB|4BPWR|6RCR|78DUR|9AART|aDMG
129	33614 64323	   	188.53	DCR|4VULN|1AART|1DMG|2ASPD	1MBVNT|2457VULN|34ASPD|4BPWR|6RCR|8MLV|9DMG|aAART
130	33614 64823	   	188.53	DCR|4VULN|1AART|1DMG|2ASPD	1MBVNT|2457VULN|34ASPD|4BPWR|6RCR|8CGEN|9DMG|aAART
131	33633 33754	   	188.51	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|24VULN|3ASPD|5AART|6RCR|7RCVC|89DMG|aCDMG
132	32533 32764	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|347VULN|5AART|6RCR|8DMG|9DMSP|aCDMG
133	33613 31564	   	188.43	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|24aVULN|34ASPD|4BPWR|5AART|6RCR|7LIT|8ZMB|9DMG
134	33613 32714	   	188.43	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8DMG|9LIT|aZMB
135	33833 32764	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|247VULN|3ZMB|5AART|6RCR|8DMG|9DMSP|aCDMG
136	33614 64223	   	188.43	DCR|4VULN|1AART|1DMG|2ASPD	1MBVNT|2457VULN|34ASPD|4BPWR|6RCR|8TLV|9DMG|aAART
137	33633 32354	   	188.31	DCR|3VULN|2DMG|1AART|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|8RMIN|9aDMG
138	33633 32744	   	188.31	DCR|3VULN|2DMG|1AART|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|8aDMG|9CGEN
139	33633 32752	   	188.31	DCR|3VULN|2DMG|1AART|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|89DMG|aFEWX
140	33633 32753	   	188.31	DCR|3VULN|2DMG|1AART|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|89DMG|aCGEN
141	33633 32854	   	188.31	DCR|3VULN|2DMG|1AART|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|8CGEN|9aDMG
142	32513 33782	   	187.88	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|24ZMB|34aVULN|4BPWR|5AART|6RCR|7RCVC|8DMG|9ASPD
143	33813 33782	   	187.88	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|24aVULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8DMG|9ASPD
144	31173 74382	 * 	187.69	ACR|3VULN|3DMG|3DUR	1MBVNT|278LIT|3RCR|49aDUR|57aDMG|67aVULN|7aBPWR
145	32513 32584	   	187.58	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|9DUR|aDMG
146	33813 32584	   	187.58	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9DUR|aDMG
147	31124 22157	   	187.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1MBVNT|2aLIT|3RCR|4aDMG|57DUR|6ZMB|8aVULN|9AART|aBPWR
148	31127 11483	   	187.13	ACR|3VULN|2DMG|1AART|1DUR	1MBVNT|29LIT|3RCR|49DMG|5RMIN|679VULN|8AART|9BPWR|aDUR
149	33613 31517	   	187.12	DCR|3VULN|1AART|3ASPD|2DUR|1ZMB	1MBVNT|24aVULN|34aASPD|4aBPWR|5AART|6RCR|7LIT|8ZMB|9aDUR
150	33382 31552	 * 	186.51	DCR|5VULN|1AART|1DMG	1MBVNT|2345aVULN|6FEWX|7RCR|8AART|9DMG
151	31126 21753	 * 	186.38	ACR|2VULN|2DMG|2AART|1ZMB	1MBVNT|28LIT|3RCR|48DMG|5BEXP|6ZMB|78VULN|8BPWR|9aAART
152	33633 33751	   	186.30	DCR|2VULN|2AART|2DMG|1ASPD	1MBVNT|24VULN|3ASPD|5aAART|6RCR|7RCVC|89DMG
153	32533 32761	   	186.23	DCR|3VULN|2AART|1DMG|1ZMB	1MBVNT|2ZMB|347VULN|5aAART|6RCR|8DMG|9DMSP
154	33833 32761	   	186.23	DCR|3VULN|2AART|1DMG|1ZMB	1MBVNT|247VULN|3ZMB|5aAART|6RCR|8DMG|9DMSP
155	32534 64472	   	186.19	DCR|5VULN|1AART|1ZMB|1DUR	1MBVNT|2ZMB|3457aVULN|6RCR|8DUR|9AART
156	33834 64472	   	186.19	DCR|5VULN|1AART|1ZMB|1DUR	1MBVNT|2457aVULN|3ZMB|6RCR|8DUR|9AART
157	31124 74342	 * 	186.13	ACR|4VULN|2DMG|3DUR	1MBVNT|278LIT|3RCR|4aDMG|57aDUR|679aVULN|7aBPWR
158	33613 26434	   	186.08	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|24aVULN|34ASPD|4BPWR|5AART|6DMG|7RCVC|8CDMG|9RCR
159	32513 31387	   	185.95	DCR|3VULN|3ZMB|1AART|2ASPD	1MBVNT|24aZMB|34aVULN|4aBPWR|5AART|6RCR|7LIT|8LWND|9aASPD
160	33813 31387	   	185.95	DCR|3VULN|3ZMB|1AART|2ASPD	1MBVNT|24aVULN|34aZMB|4aBPWR|5AART|6RCR|7LIT|8LWND|9aASPD
161	32534 64323	   	185.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|3457VULN|6RCR|8MLV|9DMG|aAART
162	32534 64823	   	185.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|3457VULN|6RCR|8CGEN|9DMG|aAART
163	33834 64323	   	185.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2457VULN|3ZMB|6RCR|8MLV|9DMG|aAART
164	33834 64823	   	185.88	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2457VULN|3ZMB|6RCR|8CGEN|9DMG|aAART
165	32533 33784	   	185.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1MBVNT|2ZMB|34VULN|5AART|6RCR|7RCVC|8aDMG|9ASPD
166	33833 33784	   	185.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1MBVNT|24VULN|3ZMB|5AART|6RCR|7RCVC|8aDMG|9ASPD
167	32534 64223	   	185.78	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|3457VULN|6RCR|8TLV|9DMG|aAART
