0	Index      	 *	Score 	Summary	Detail	
38	36223 33156	 * 	261.92	橙3雷电1喷火对甲1易伤2暴击	137低血量敌人237雷电37序列升级4易伤5策反67暴击8基地爆炸9喷火对甲a核
39	31234 43422	 * 	261.43	橙2雷电1喷火对甲1矿等1伤害1暴击1卖塔	1低血量敌人2暴击3伤害4矿等5喷火对甲6策反7a雷电8核9卖塔
40	31235 34341	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2暴击3伤害4矿等56易伤7核8策反9全技能a雷电
41	63111 34413	   	260.42	橙3雷电2易伤1矿等1卖塔	1卖塔235雷电3序列升级4等级69易伤7核8最后敌人a矿等
42	63111 34313	   	260.32	橙3雷电2易伤1矿等1卖塔	1卖塔235雷电3序列升级4等级69易伤7核8挖青a矿等
43	24423 13263	   	259.73	橙2雷电2易伤1矿等1伤害	1多重对愈2等级3伤害46易伤5a雷电7矿等8金币生成9核
44	33324 32463	 * 	259.71	橙2雷电3易伤2攻速	18低血量敌人24金币生成368易伤58攻速7核8序列升级9a雷电
45	24423 13363	   	259.63	橙2雷电2易伤1矿等1伤害	1多重对愈2等级3伤害46易伤5a雷电7矿等8掉矿9核
46	32334 32463	   	259.61	橙2雷电3易伤2攻速	18低血量敌人2掉矿368易伤4立即金币58攻速7核8序列升级9a雷电
47	32314 32463	   	259.51	橙2雷电3易伤2攻速	18低血量敌人24掉矿368易伤58攻速7核8序列升级9a雷电
48	11112 65124	   	259.24	橙1雷电2易伤1喷火对甲1矿等	1掉矿2策反3a易伤4全技能5喷火对甲6矿等7双倍矿8核9雷电
49	11112 15124	   	259.14	橙1雷电2易伤1喷火对甲1矿等	16掉矿2策反3a易伤4全技能5喷火对甲7矿等8核9雷电
50	11112 62124	   	259.14	橙1雷电2易伤1喷火对甲1矿等	17掉矿2策反3a易伤4全技能5喷火对甲6矿等8核9雷电
51	31516 22114	   	259.00	橙3易伤1雷电1矿等2暴击	1低血量敌人26暴击3喷火对愈458易伤7雷电9核a矿等
52	36224 12363	   	258.81	橙2雷电2易伤1矿等1攻速1时间	13低血量敌人23雷电3序列升级49易伤5敌人爆炸6核7攻速8时间a矿等
53	23116 22114	   	258.80	橙3易伤1雷电1矿等2暴击	1多重对愈2挖青36暴击458易伤7雷电9核a矿等
54	36225 12363	   	258.71	橙2雷电2易伤1矿等1攻速1时间	13低血量敌人23雷电3序列升级49易伤5挖尘6核7攻速8时间a矿等
55	21226 33526	   	258.24	橙1雷电2易伤2伤害1矿等	1多重对愈2全技能3a易伤4等级5矿等6a伤害7核8雷电9a最后敌人a序列升级
56	32341 22463	   	258.14	橙1雷电2易伤2伤害1矿等	158低血量敌人26掉矿38易伤48伤害7核8序列升级9雷电a矿等
57	32343 22463	   	258.14	橙1雷电2易伤2伤害1矿等	18低血量敌人26掉矿38易伤48伤害5双倍矿7核8序列升级9雷电a矿等
58	21226 33536	   	258.04	橙1雷电2易伤2伤害1矿等2时间	1多重对愈2全技能3a易伤4等级5矿等6a伤害7核8雷电9a时间a序列升级
59	35634 22222	 * 	257.27	橙2雷电1喷火对甲1矿等3暴击1攻速	189低血量敌人2攻速368暴击4矿等5喷火对甲78雷电8序列升级a核
60	31262 22453	 * 	257.17	橙2雷电2易伤2伤害1暴击	1低血量敌人2暴击36伤害47雷电58易伤9金币生成a核
61	31262 22463	   	257.17	橙2雷电2易伤2伤害1暴击	1低血量敌人2暴击36伤害47雷电58易伤9等级a核
62	31262 22423	   	257.07	橙2雷电2易伤2伤害1暴击	1低血量敌人2暴击36伤害47雷电58易伤9掉矿a核
63	36122 16226	   	257.01	橙2雷电2易伤1矿等1暴击	1低血量敌人28雷电3暴击4金币生成59易伤6等级7核a矿等
64	31162 16226	   	256.91	橙2雷电2易伤1矿等1暴击	1低血量敌人2暴击3掉矿48雷电59易伤6等级7核a矿等
