0	Index      	 *	Score 	Summary	Detail	
19	34132 22352	   	279.91	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|1CDMG	1CDMG|2LIT|3RCVC|47VULN|58DMG|6TLV|9MLV|aRCR
20	13235 51336	 * 	279.81	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1AAC|2MLV|3aFEWX|4CDMG|5CGEN|6aTLV|7RCR|8LIT|9aVULN|aBPWR
21	23323 63156	 * 	278.85	ACR|DCR|3VULN|2TLV	1AME|245VULN|3aRCR|67TLV|8FEWX|9RPLT
22	34532 22115	   	278.29	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	13CDMG|2LIT|47VULN|5DMG|6TLV|8MLV|9DUR|aRCR
23	13116 14412	 * 	277.60	ACR|3TLV|3MLV|3DMG|1ASPD|1CDMG	1AAC|278MLV|3ASPD|4RCR|578DMG|678TLV|78BPWR|9AME|aCDMG
24	23323 62156	 * 	277.46	ACR|DCR|4VULN|1TLV	1AME|2457VULN|3aRCR|6TLV|8FEWX|9RPLT
25	31112 62356	 * 	276.76	DCR|DCR|2VULN|2ASPD|1DMG|2CDMG	18CDMG|28ASPD|3LWND|47FEWX|58VULN|6aRCR|8BPWR|9DMG
26	31112 63356	   	276.76	DCR|DCR|2VULN|2ASPD|1DMG|2CDMG	18CDMG|28ASPD|37LWND|4FEWX|58VULN|6aRCR|8BPWR|9DMG
27	33223 24154	 * 	276.32	ACR|DCR|2VULN|2MLV|1TLV|2CDMG	13CDMG|26MLV|47VULN|5aRCR|8TLV|9FEWX
28	33223 24242	   	276.22	ACR|DCR|2VULN|2MLV|1TLV|2CDMG	13CDMG|26MLV|47VULN|5aRCR|8VENTOX|9TLV
29	33223 24342	   	276.22	ACR|DCR|2VULN|2MLV|1TLV|2CDMG	13CDMG|26MLV|47VULN|5aRCR|8SNIHEL|9TLV
30	31443 22135	   	276.22	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|35LIT|47VULN|6TLV|8MLV|9FEWX|aRCR
31	34146 13223	 * 	274.82	DCR|2LIT|1TLV|2DMG|1VULN|2CDMG	17CDMG|27LIT|34RCVC|57DMG|6BBNT|7BPWR|8VULN|9TLV|aRCR
32	34632 22613	 * 	273.57	DCR|2VULN|2LIT|1TLV|1DMG|2CDMG	18CDMG|23LIT|47VULN|5DMG|6TLV|9BELT|aRCR
33	34632 22413	   	272.82	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1CDMG|23LIT|47VULN|5DMG|6TLV|8TBNT|9RCVC|aRCR
34	13116 14432	   	272.36	ACR|3TLV|3MLV|3DMG|1ASPD	1AAC|278MLV|3ASPD|4RCR|578DMG|678TLV|78BPWR|9RPLT|aCGEN
35	13116 14431	   	272.26	ACR|3TLV|3MLV|3DMG|1ASPD	1AAC|278MLV|3ASPD|4RCR|578DMG|678TLV|78BPWR|9RPLT|aERES
36	13116 14433	   	272.26	ACR|3TLV|3MLV|3DMG|1ASPD	1AAC|278MLV|3ASPD|4RCR|578DMG|678TLV|78BPWR|9RPLT|aAIRHEA
37	34132 22115	   	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1CDMG|2LIT|3RCVC|47VULN|5DMG|6TLV|8MLV|9DUR|aRCR
38	34141 14123	   	271.46	DCR|2VULN|2MLV|1TLV|1LIT|2CDMG	18CDMG|2LIT|34RCVC|58MLV|6BBNT|78VULN|8BPWR|9TLV|aRCR
39	34152 14123	   	271.46	DCR|2VULN|2MLV|1TLV|1LIT|2CDMG	18CDMG|2LIT|35RCVC|48MLV|6BBNT|78VULN|8BPWR|9TLV|aRCR
40	32123 41256	 * 	271.29	DCR|DCR|1TLV|1DMG|2DUR|1ASPD|1CDMG	1CDMG|24DUR|3ASPD|5TLV|6LEGI|7aRCR|8AME|9DMG
41	32123 61256	   	271.29	DCR|DCR|1TLV|1DMG|2DUR|1ASPD|1CDMG	1CDMG|24DUR|3ASPD|5TLV|6DUST|7aRCR|8AME|9DMG
42	34532 22313	   	270.85	DCR|2VULN|2DMG|1TLV|1LIT|2CDMG	13CDMG|2LIT|47VULN|58DMG|6TLV|9BELT|aRCR
43	33153 61236	   	270.53	ACR|DCR|2LIT|2MLV|1TLV|2CDMG	17CDMG|27MLV|3LWND|4AEFBLL|58RCR|67LIT|7BPWR|9FEWX|aTLV
44	22113 11135	 * 	270.27	ACR|3VULN|2TLV|2DMG|1MLV|1ASPD	1AME|2aDMG|3ASPD|4RCR|5MLV|6aTLV|7BLALIT|89aVULN|aBPWR
45	52113 11135	   	270.27	ACR|3VULN|2TLV|2DMG|1MLV|1ASPD	1ERES|2aDMG|3ASPD|4RCR|5MLV|6aTLV|7BLALIT|89aVULN|aBPWR
46	34132 25135	   	270.26	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1CDMG|2LIT|3RCVC|49VULN|5DMG|6TLV|7ASPD|8DUR|aRCR
47	23363 31124	   	270.23	ACR|4VULN|2TLV|1LIT|1MLV	1aAME|258aVULN|3RCR|4DMSP|6MLV|7LIT|9aTLV|aBPWR
