0	Index      	 *	Score 	Summary	Detail	
27	23523 32625	   	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD|1BBNT	1RCVC|2ASPD|3LIT|4TLV|57VULN|6RCR|8BBNT|9MLV|aDMG
28	41251 33262	   	271.88	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1ASPD|1DUR	15CDMG|24VULN|3MLV|6DUR|7RCR|8TLV|9LIT|aASPD
29	61346 35232	 * 	271.65	DCR|3VULN|2LIT|2MLV|1DMG|1ASPD	1AART|2MBVNT|38aVULN|4aMLV|5ASPD|6DMG|7aLIT|9RCR|aBPWR
30	21523 32561	 * 	271.29	DCR|3LIT|2VULN|1TLV|1DMG	1RCVC|2DMG|39aLIT|4TLV|57VULN|6RCR|8CRUHEL
31	21523 21151	   	271.19	DCR|2VULN|2TLV|2DMG|1LIT|1SELL	1RCVC|29DMG|3LIT|48TLV|56VULN|7SELL|aRCR
32	11246 31412	 * 	270.24	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1DUST|2FLTFST|3ERES|4TLV|5SELL|67RCR|8VULN|9TSLHEL|aLIT
33	61323 43636	   	269.88	DCR|3VULN|2TLV|1MLV	1AART|2MBVNT|346VULN|56TLV|6BPWR|7RCVC|8TBNT|9MLV|aRCR
34	23523 32634	 * 	269.54	DCR|2VULN|2TLV|1LIT|2ASPD|1BBNT	1RCVC|29ASPD|3LIT|4aTLV|57VULN|6RCR|8BBNT
35	51533 32352	   	269.54	DCR|3VULN|2LIT|1TLV|1ASPD	128ZMB|28BPWR|38LIT|4RMIN|578VULN|6RCR|9TLV|aASPD
36	23523 32633	   	269.31	DCR|2VULN|2LIT|1TLV|2ASPD|1BBNT	1RCVC|29ASPD|3aLIT|4TLV|57VULN|6RCR|8BBNT
37	21523 32342	   	269.09	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1RCVC|2DMG|3LIT|4TLV|57aVULN|6RCR|8LHND|9CDMG
38	21523 32442	   	269.09	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1RCVC|2DMG|3LIT|4TLV|57aVULN|6RCR|8LWND|9CDMG
39	23362 25511	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1RCVC|2ASPD|3MDPS|4DMG|5TLV|69aVULN|7LIT|8RCR
40	11246 31334	 * 	268.22	DCR|DCR|2LIT|1TLV|1DUR|1SELL	1DUST|2FLTFST|3ERES|4TLV|5SELL|67RCR|89LIT|aDUR
41	11246 31214	 * 	267.97	DCR|DCR|1TLV|1VULN|1DMG|1BBNT|1SELL	1DUST|2FLTFST|3ERES|4TLV|5SELL|67RCR|8BBNT|9DMG|aVULN
42	11246 31216	   	267.97	DCR|DCR|1TLV|1LIT|1DMG|1BBNT|1SELL	1DUST|2FLTFST|3ERES|4TLV|5SELL|67RCR|8BBNT|9DMG|aLIT
43	23523 32244	   	267.74	DCR|2VULN|2TLV|2LIT|1ASPD	1RCVC|2ASPD|3aLIT|48TLV|57VULN|6RCR|9BEXP
44	23523 32251	   	267.64	DCR|2VULN|2TLV|2LIT|1ASPD	1RCVC|2ASPD|3aLIT|48TLV|57VULN|6RCR|9SPLARM
45	21523 32246	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1CDMG	1RCVC|2DMG|3LIT|48TLV|57VULN|6RCR|9BEXP|aCDMG
46	23362 25513	   	267.39	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1RCVC|2ASPD|3MDPS|4DMG|5aTLV|69VULN|7LIT|8RCR
47	21523 31244	 * 	267.35	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1RCVC|2aDMG|3LIT|4TLV|5VULN|6RCR|7CDMG|8ASPD|9MLV
48	21523 31624	   	267.35	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1RCVC|29DMG|3LIT|4TLV|5VULN|6RCR|7CDMG|8MLV|aASPD
49	23523 31624	   	267.35	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1RCVC|2ASPD|3LIT|4TLV|5VULN|6RCR|7CDMG|8MLV|9aDMG
50	15152 34113	   	267.13	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT	1aDUST|2MDPS|3RPLT|4aVULN|5TLV|6RCR|7MLV|8aLIT|9DMSP|aBPWR
51	61346 31732	 * 	267.10	DCR|2VULN|2LIT|2MLV|2DMG|1ASPD	1AART|2MBVNT|3aVULN|4aMLV|5ASPD|67DMG|8aLIT|9RCR|aBPWR
52	15152 34122	   	267.03	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT	1DUST|2MDPS|3RPLT|4aVULN|5TLV|6RCR|7MLV|89LIT
53	61323 84473	   	266.89	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT	1AART|2MBVNT|349VULN|5TLV|6BBNT|7LIT|8ASPD|aRCR
54	21523 32626	   	266.64	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT	1RCVC|2DMG|3LIT|4TLV|57VULN|6RCR|8BBNT|9MLV|aRPLT
55	21256 12253	 * 	266.22	DCR|2TLV|3DMG|1VULN|3DUR|1CDMG	1RCVC|25aDMG|39aDUR|4CDMG|6VULN|7RCR|8aTLV|aBPWR
56	13223 46325	 * 	265.76	DCR|2VULN|2TLV|1LIT|1MLV	1aDUST|2MLV|3RCVC|4aTLV|5LEGI|6ERES|7RCR|8LIT|9aVULN|aBPWR
57	21561 43482	 * 	265.73	DCR|2TLV|2LIT|2DMG|1MLV	1RCVC|2aDMG|3aLIT|4MBVNT|5BELT|6MLV|7BEXP|8aTLV|9RCR|aBPWR
58	22425 26321	 * 	265.58	DCR|3VULN|2TLV|1LIT|1BBNT	1RCVC|2RMIN|369VULN|49TLV|59DUST|7RCR|8BBNT|9BPWR|aLIT
59	41253 33262	   	265.57	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG|1DUR	1CDMG|24VULN|3MLV|5RCVC|6DUR|7RCR|8TLV|9LIT|aASPD
60	23523 32621	   	265.57	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG|1BBNT	1RCVC|2ASPD|3LIT|4TLV|57VULN|6RCR|8BBNT|9MLV|aCDMG
61	15152 35122	   	265.30	DCR|2VULN|2LIT|1TLV|1RPLT|1ASPD	1DUST|2MDPS|3RPLT|4aVULN|5TLV|6RCR|7ASPD|89LIT
62	21523 32611	   	265.10	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1RCVC|2DMG|3LIT|4TLV|57aVULN|6RCR|8BBNT|9LHND
63	21523 32661	   	265.10	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1RCVC|2DMG|3LIT|4TLV|57aVULN|6RCR|8BBNT|9BEXP
64	21523 32651	   	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1RCVC|2DMG|3LIT|4TLV|57aVULN|6RCR|8BBNT|9DUST
65	23523 32561	   	264.88	DCR|3LIT|2VULN|1TLV|1ASPD	1RCVC|2ASPD|39aLIT|4TLV|57VULN|6RCR|8CRUHEL
66	41514 21131	   	264.60	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3DMG|4DUR|5ASPD|6LIT|7RCR|89TLV|aLHND
67	21523 32344	   	264.54	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1RCVC|2aDMG|3LIT|4TLV|57VULN|6RCR|8LHND|9CDMG
68	41514 21132	   	264.50	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3DMG|4DUR|5ASPD|6LIT|7RCR|89TLV|aERES
69	51523 32232	   	264.22	DCR|3VULN|2TLV|1LIT	12ZMB|2BPWR|3LIT|48TLV|57aVULN|6RCR|9RPLT
70	56523 32232	   	264.22	DCR|3VULN|2TLV|1LIT	1ZMB|2DMSP|3LIT|48TLV|57aVULN|6RCR|9RPLT
