0	Index      	 *	Score 	Summary	Detail	
15	11111 35433	 * 	274.10	DCR|3TLV|3DMG|3ASPD|1RPLT|1CDMG|1SELL	179DMG|2SELL|3RPLT|4CDMG|579ASPD|679TLV|79BPWR|8AART|aRCR
16	31332 36551	 * 	271.16	DCR|2TLV|2DMG|1LIT|1MLV|2DUR	1DUST|2aTLV|3LWND|4LIT|5aDUR|6RCR|7AART|8MLV|9aDMG|aBPWR
17	31132 14161	 * 	270.92	ACR|DCR|3VULN|1TLV|1MLV	1DUST|2TLV|3MLV|4CGEN|5aRCR|678VULN|9TBNT
18	31132 14551	   	270.92	ACR|DCR|3VULN|1TLV|1MLV	1DUST|2TLV|3MLV|4CGEN|5aRCR|679VULN|8TBNT
19	53233 15322	 * 	270.49	DCR|2TLV|2MLV|1LIT|1DMG|2CDMG|1DUR	18CDMG|28TLV|3BEXP|4LIT|5MDPS|6RCR|78MLV|8BPWR|9DUR|aDMG
20	24163 16343	   	270.35	DCR|DCR|2VULN|1TLV	13VULN|2MSLREG|4MBVNT|5TBNT|67LWND|8aRCR|9TLV
21	24163 42343	   	270.35	DCR|DCR|2VULN|1TLV	13VULN|2MSLREG|4MBVNT|5TBNT|6CGEN|7RMIN|8aRCR|9TLV
22	24163 62343	   	270.25	DCR|DCR|2VULN|1TLV	13VULN|2MSLREG|4MBVNT|5TBNT|6AME|7RMIN|8aRCR|9TLV
23	53263 34231	   	270.09	DCR|2VULN|1TLV|2DMG|1LIT|1CDMG	1CDMG|2TLV|3BEXP|4TBNT|57VULN|68DMG|9RCR|aLIT
24	12436 31143	   	269.67	DCR|DCR|2DMG|1TLV|2CDMG	12DMG|3SNITOX|4CANSTR|57CDMG|69RCR|8TLV|aTBNT
25	25131 32535	   	268.65	DCR|DCR|1LIT|1VULN|1MLV|1ASPD|1CDMG|1BBNT	1VULN|2LWND|3ASPD|4LIT|5FEWX|6aRCR|7MLV|8BBNT|9CDMG
26	12563 13613	   	268.20	DCR|3DMG|1TLV|1LIT|1VULN|1RPLT|1BBNT	127DMG|3RPLT|4VULN|5MDPS|6TLV|8RCR|9LIT|aBBNT
27	26332 32433	 * 	267.99	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT|1DUR	18VULN|2DMG|3LWND|4LIT|5DUR|6RCR|7MLV|9BBNT|aTLV
28	13364 11335	 * 	267.81	DCR|DCR|2LIT|2DMG|2CDMG	17DMG|27CDMG|3RCVC|4TBNT|57LIT|6aRCR|7BPWR|8RMIN|9ERES
29	13364 11235	   	267.71	DCR|DCR|2LIT|2DMG|2CDMG	17DMG|27CDMG|3RCVC|4TBNT|57LIT|6aRCR|7BPWR|8AME|9ERES
30	53213 23625	   	267.66	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1CDMG|2TLV|3BEXP|4DUR|5LIT|6aRCR|7LWND|8TBNT|9ZMB
31	22131 54333	 * 	267.61	DCR|2VULN|2LIT|2MLV|1TLV	18VULN|24CGEN|38MLV|5MDPS|6RCR|78LIT|8BPWR|9TBNT|aTLV
32	22161 54333	   	267.61	DCR|2VULN|2LIT|2MLV|1TLV	18VULN|2CGEN|38MLV|4RCVC|5MDPS|6RCR|78LIT|8BPWR|9TBNT|aTLV
33	12633 32136	 * 	267.60	DCR|3LIT|2VULN|3DMG|2DUR	129DMG|3aVULN|489LIT|59DUR|6DLOT|7RCR|9BPWR
34	21161 54333	   	267.51	DCR|2VULN|2LIT|2MLV|1TLV	18VULN|2AME|38MLV|4RCVC|5MDPS|6RCR|78LIT|8BPWR|9TBNT|aTLV
35	12634 34222	 * 	267.18	DCR|2TLV|2DMG|1LIT|1VULN|1ASPD	12DMG|3VULN|4LIT|5RPLT|6aTLV|7RCR|8ASPD|9DMSP
36	14331 31254	   	267.16	DCR|DCR|1TLV|1LIT|1DMG	1DMG|2BEXP|3LWND|4LIT|5FEWX|6aRCR|7LHND|8AART|9TLV
37	23515 25132	 * 	267.09	DCR|3VULN|1TLV|3DUR|1DMG|2CDMG	157VULN|2RMIN|3DMG|47CDMG|679DUR|7BPWR|8TLV|aRCR
38	26215 25132	   	267.09	DCR|3VULN|1TLV|3DUR|1DMG|2CDMG	157VULN|2DMG|3RMIN|47CDMG|679DUR|7BPWR|8TLV|aRCR
39	12634 34213	   	267.08	DCR|2TLV|2DMG|1LIT|1VULN|1ASPD	12DMG|3VULN|4LIT|5RPLT|6aTLV|7RCR|8ASPD|9BLALIT
40	12634 34232	   	267.08	DCR|2TLV|2DMG|1LIT|1VULN|1ASPD	12DMG|3VULN|4LIT|5RPLT|6aTLV|7RCR|8ASPD|9AEFBLL
41	15331 31254	   	267.06	DCR|DCR|1TLV|1LIT|1DMG	1DMG|2DUST|3LWND|4LIT|5FEWX|6aRCR|7LHND|8AART|9TLV
42	31313 44215	   	265.99	DCR|DCR|1TLV|1LIT|1ASPD|1CDMG	1DUST|2TLV|346LWND|5ASPD|7aRCR|8CDMG|9LIT
43	13111 15613	   	265.90	DCR|2TLV|1LIT|1MLV|1DMG|2CDMG|1RPLT	1DMG|24CDMG|3RPLT|5MDPS|6LIT|7MLV|89TLV|aRCR
44	22335 36216	 * 	265.68	DCR|3VULN|2TLV|1LIT|1BBNT	16aVULN|2aCGEN|3LWND|4LIT|5MDPS|7BBNT|8aTLV|9RCR|aBPWR
45	26533 32131	   	265.60	DCR|3LIT|2VULN|2DMG|2DUR|1ASPD	19VULN|23DMG|489LIT|59DUR|6DLOT|7RCR|9BPWR|aASPD
46	21335 36216	   	265.48	DCR|3VULN|2TLV|1LIT|1BBNT	16aVULN|2aAME|3LWND|4LIT|5MDPS|7BBNT|8aTLV|9RCR|aBPWR
47	14212 32145	   	265.25	DCR|DCR|1LIT|1VULN|1DMG|1CDMG|1DUR	1DMG|2BEXP|3RMIN|4CDMG|5LIT|6TBNT|7aRCR|8DUR|9VULN
48	13664 11133	 * 	265.21	DCR|2TLV|2LIT|2DMG|3CDMG	17DMG|237CDMG|4TBNT|57LIT|6RCR|7BPWR|8CGEN|9aTLV
49	12436 31141	   	264.11	DCR|DCR|2DMG|1TLV|2CDMG	12DMG|3SNITOX|4CANSTR|57CDMG|69RCR|8TLV|aCGEN
50	31132 15661	 * 	263.48	ACR|DCR|3TLV|1VULN|1MLV|1DUR	1DUST|278TLV|3MLV|4CGEN|5aRCR|6VULN|9DUR
51	12222 63131	 * 	263.13	DCR|3VULN|3DMG|2LIT	129DMG|3RCVC|4aLIT|59aLHND|6RCR|7AART|89aVULN|9aBPWR
52	12634 34123	 * 	262.96	DCR|2LIT|2DMG|1TLV|1VULN|1DUR	12DMG|3VULN|4aLIT|5RPLT|6TLV|7RCR|8BEXP|9DUR
53	13621 25132	 * 	262.53	DCR|2VULN|2DMG|1TLV|3DUR|2CDMG	17DMG|23CDMG|47VULN|5AAC|679DUR|7BPWR|8TLV|aRCR
54	13622 25132	   	262.53	DCR|2VULN|2DMG|1TLV|3DUR|2CDMG	17DMG|23CDMG|47VULN|5RMIN|679DUR|7BPWR|8TLV|aRCR
55	12563 13623	   	262.31	DCR|2VULN|3DMG|1TLV|1RPLT|1DUR	127DMG|3RPLT|49VULN|5MDPS|6TLV|8RCR|aDUR
56	25132 32433	   	261.58	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1BBNT|1DUR	18VULN|2LWND|3ASPD|4LIT|5DUR|6RCR|7MLV|9BBNT|aTLV
57	11113 35362	 * 	261.11	DCR|2TLV|2DMG|1MLV|2CDMG|1RPLT|1BBNT|1SELL	17DMG|2SELL|3RPLT|47CDMG|5AAC|67TLV|7BPWR|8BBNT|9MLV|aRCR
58	24113 23431	 * 	260.79	DCR|3VULN|1TLV|1LIT|1DMG	138VULN|2MSLREG|4TBNT|5AME|6TLV|7RCR|9DMG|aLIT
59	12653 42132	   	260.45	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	12DMG|3aVULN|4BBNT|5DUST|6RCR|7BEXP|8LIT|9TLV
60	53263 34232	 * 	260.14	DCR|3VULN|1TLV|2DMG|1CDMG	1CDMG|2TLV|3BEXP|4TBNT|57aVULN|68DMG|9RCR
61	41136 31521	 * 	260.05	ACR|DCR|2VULN|1TLV|1LIT	1DMSP|2LHND|3ZMB|4LIT|58RCR|6TLV|7CGEN|9aVULN
62	61136 31521	   	260.05	ACR|DCR|2VULN|1TLV|1LIT	1RCVC|2LHND|3ZMB|4LIT|58RCR|6TLV|7CGEN|9aVULN
63	22332 36551	   	259.81	DCR|2VULN|2MLV|1TLV|1LIT|1DUR	19VULN|2CGEN|39LWND|4LIT|5DUR|6RCR|7AART|89MLV|9BPWR|aTLV
64	21332 36551	   	259.71	DCR|2VULN|2MLV|1TLV|1LIT|1DUR	19VULN|2AME|39LWND|4LIT|5DUR|6RCR|7AART|89MLV|9BPWR|aTLV
65	31332 36531	 * 	259.61	DCR|2TLV|1LIT|2ASPD|1MLV|2DUR	1DUST|2aTLV|3LWND|4LIT|5aDUR|6RCR|7AART|8MLV|9aASPD|aBPWR
66	13124 15613	   	259.59	DCR|2TLV|1LIT|1MLV|1DMG|1RPLT|1CDMG	1DMG|2CDMG|3RPLT|4DUST|5FEWX|6LIT|7MLV|89TLV|aRCR
67	31112 16344	 * 	259.31	DCR|3LIT|2TLV|1MLV|1CDMG	1DUST|29TLV|3MLV|4CDMG|568LIT|7CGEN|aRCR
68	21516 32148	 * 	259.30	DCR|2VULN|2TLV|2DMG|2CDMG	19VULN|2AME|39DMG|45CDMG|6LHND|7MBVNT|89TLV|9BPWR|aRCR
69	25431 52344	 * 	259.26	DCR|DCR|2VULN|1DMG|1CDMG|1BBNT	18VULN|2LWND|3MBVNT|4BBNT|5DMG|6aRCR|7CDMG|9TBNT
70	13133 62643	 * 	259.23	ACR|DCR|1TLV|1VULN|1DMG|1RPLT|1CDMG	1DMG|2CDMG|3RPLT|4TBNT|58RCR|6CGEN|7LEGI|9VULN|aTLV
71	31332 32443	 * 	258.98	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT|1DUR	1DUST|29TLV|3LWND|4LIT|5DUR|6RCR|7MLV|8VULN|aBBNT
72	12523 11631	   	258.54	DCR|3DMG|1TLV|1LIT|1VULN|1RPLT	128DMG|3RPLT|4MBVNT|5RMIN|6LIT|7TLV|9VULN|aRCR
73	12563 13611	   	258.54	DCR|3DMG|1TLV|1LIT|1VULN|1RPLT	127DMG|3RPLT|4VULN|5MDPS|6TLV|8RCR|9LIT|aAAC
74	26331 32433	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT	18VULN|2DMG|3LWND|4LIT|5FEWX|6RCR|7MLV|9BBNT|aTLV
75	12634 34122	   	258.30	DCR|3DMG|1TLV|1LIT|1VULN|1DUR	12aDMG|3VULN|4LIT|5RPLT|6TLV|7RCR|8BEXP|9DUR
76	24162 33522	 * 	258.24	DCR|3VULN|2TLV|2ASPD	138VULN|2MSLREG|4MBVNT|58ASPD|6RPLT|78TLV|8BPWR|9LHND|aRCR
77	24162 33542	   	258.24	DCR|3VULN|2TLV|2ASPD	138VULN|2MSLREG|4MBVNT|58ASPD|6RPLT|78TLV|8BPWR|9FEWX|aRCR
78	53233 15321	   	258.20	DCR|2TLV|2MLV|1LIT|2CDMG|2DUR	18CDMG|28TLV|3BEXP|4LIT|5MDPS|6RCR|78MLV|8BPWR|9aDUR
