0	Index      	 *	Score 	Summary	Detail	
49	34125 14222	   	263.47	DCR|2VULN|2TLV|2CDMG|1RPLT|1ASPD|1BBNT	1aCDMG|2RMIN|3RPLT|4ASPD|5aVULN|6BELT|7aTLV|8RCR|9BBNT|aBPWR
50	33311 51615	 * 	263.17	DCR|2TLV|2LIT|2DMG|2CDMG|1DUR	18CDMG|2ERES|38DMG|4CGEN|5aTLV|6RCR|78LIT|8BPWR|9DUR
51	31521 51114	   	261.90	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1CDMG|2ZMB|3CGEN|4ERES|5TLV|69RCR|7LIT|8CRUHEL|aDUR
52	31531 51114	   	261.90	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1CDMG|2ZMB|3CGEN|4AME|5TLV|69RCR|7LIT|8CRUHEL|aDUR
53	12624 23113	   	260.85	DCR|2TLV|2LIT|1MLV|1ASPD|1DUR|1BBNT	1MSLTOX|23LIT|49TLV|5MLV|6BBNT|7ASPD|8DUR|aRCR
54	33332 36324	   	260.79	DCR|3VULN|1TLV|2DMG|2CDMG	19CDMG|25ERES|39DMG|4TLV|6CANARM|789VULN|9BPWR|aRCR
55	35223 23516	 * 	260.67	DCR|2TLV|2MLV|1LIT|3CDMG	167CDMG|2AEFBLL|37TLV|4TBNT|57MLV|7BPWR|8RCR|9AART|aLIT
56	31521 51115	   	260.55	DCR|DCR|1TLV|1LIT|1CDMG	1CDMG|2ZMB|3CGEN|4ERES|5TLV|69RCR|7LIT|8CRUHEL|aAART
57	31531 51115	   	260.55	DCR|DCR|1TLV|1LIT|1CDMG	1CDMG|2ZMB|3CGEN|4AME|5TLV|69RCR|7LIT|8CRUHEL|aAART
58	33311 51625	   	260.41	DCR|3LIT|2DMG|1TLV|2CDMG|1BBNT	18CDMG|2ERES|38DMG|4CGEN|5TLV|6RCR|789LIT|8BPWR|aBBNT
59	41243 62131	 * 	259.87	DCR|2VULN|2TLV|2ASPD|3DUR	126DUR|3aTLV|4LHND|5aVULN|7RCR|8aASPD|9RPLT|aBPWR
60	12341 83641	 * 	259.68	DCR|2VULN|2TLV|1LIT|2ASPD	1MSLTOX|2LIT|3MBVNT|45ASPD|6RCR|79VULN|8aTLV
61	12214 43114	   	259.59	DCR|DCR|1LIT|1VULN|1DMG|1CDMG|1DUR	15MSLTOX|2LIT|3CDMG|45CGEN|5BPWR|6DMG|79RCR|8VULN|aDUR
62	61333 12636	 * 	259.51	DCR|2VULN|2MLV|1TLV|1LIT|1DUR	18VULN|2DUR|3DUST|4AART|59MLV|6RCR|7LIT|aTLV
63	61126 21323	   	259.17	DCR|2TLV|2LIT|1VULN|2DUR|1CDMG	1VULN|2aDUR|35FEWX|4CDMG|6aLIT|7ZMB|8RCR|9aTLV|aBPWR
64	32332 26231	   	258.72	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1SELL	1CDMG|2TBNT|3SELL|4aTLV|5BEXP|6LIT|7MLV|8VULN|9RCR
65	32333 26231	   	258.72	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1SELL	1CDMG|2TBNT|3SELL|4aTLV|5FEWX|6LIT|7MLV|8VULN|9RCR
66	32335 26231	   	258.72	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1SELL	1CDMG|2TBNT|3SELL|4aTLV|5LWND|6LIT|7MLV|8VULN|9RCR
67	41214 25233	 * 	258.62	DCR|2TLV|1LIT|1VULN|1DMG|2DUR|1CDMG	12DUR|36TLV|4ERES|5DMG|7LIT|8RCR|9CDMG|aVULN
68	66212 21331	 * 	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3LSRREG|4DUR|58TLV|7BBNT|8BPWR|9RCR|aMDPS
69	66212 21332	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3LSRREG|4DUR|58TLV|7BBNT|8BPWR|9RCR|aDUST
70	66212 21333	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3LSRREG|4DUR|58TLV|7BBNT|8BPWR|9RCR|aAME
71	66212 21334	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3LSRREG|4DUR|58TLV|7BBNT|8BPWR|9RCR|aLEGI
72	66212 21335	   	258.56	DCR|2VULN|2TLV|3ASPD|1BBNT|1DUR	18VULN|268ASPD|3LSRREG|4DUR|58TLV|7BBNT|8BPWR|9RCR|aERES
73	66212 21336	   	258.56	DCR|2VULN|2TLV|3ASPD|1BBNT|1DUR	18VULN|268ASPD|3LSRREG|4DUR|58TLV|7BBNT|8BPWR|9RCR|aAEFBLL
74	66312 21331	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3BLASTR|4DUR|58TLV|7BBNT|8BPWR|9RCR|aMDPS
75	66312 21332	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3BLASTR|4DUR|58TLV|7BBNT|8BPWR|9RCR|aDUST
76	66312 21333	   	258.56	DCR|2VULN|2TLV|3ASPD|1BBNT|1DUR	18VULN|268ASPD|3BLASTR|4DUR|58TLV|7BBNT|8BPWR|9RCR|aAME
77	66312 21334	   	258.56	DCR|2VULN|2TLV|3ASPD|1BBNT|1DUR	18VULN|268ASPD|3BLASTR|4DUR|58TLV|7BBNT|8BPWR|9RCR|aLEGI
78	66312 21335	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3BLASTR|4DUR|58TLV|7BBNT|8BPWR|9RCR|aERES
79	66312 21336	   	258.56	DCR|2VULN|2TLV|3ASPD|1BBNT|1DUR	18VULN|268ASPD|3BLASTR|4DUR|58TLV|7BBNT|8BPWR|9RCR|aAEFBLL
80	66612 21331	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3MSLTOX|4DUR|58TLV|7BBNT|8BPWR|9RCR|aMDPS
81	66612 21332	   	258.56	DCR|2VULN|2TLV|3ASPD|1DUR|1BBNT	18VULN|268ASPD|3MSLTOX|4DUR|58TLV|7BBNT|8BPWR|9RCR|aDUST
82	66612 21333	   	258.56	DCR|2VULN|2TLV|3ASPD|1BBNT|1DUR	18VULN|268ASPD|3MSLTOX|4DUR|58TLV|7BBNT|8BPWR|9RCR|aAME
83	31521 51111	 * 	258.55	DCR|DCR|1TLV|1LIT|2CDMG	1aCDMG|2ZMB|3CGEN|4ERES|5TLV|69RCR|7LIT|8CRUHEL
84	31531 51111	   	258.55	DCR|DCR|1TLV|1LIT|2CDMG	1aCDMG|2ZMB|3CGEN|4AME|5TLV|69RCR|7LIT|8CRUHEL
85	12211 43153	   	258.55	DCR|2LIT|2DMG|1TLV|1VULN|1CDMG	1MSLTOX|25LIT|3CDMG|4CGEN|69DMG|7RCR|8VULN|aTLV
86	21332 45213	   	258.49	DCR|DCR|2LIT|1VULN|1ASPD	1ERES|2ASPD|3FRZARM|4AART|5VULN|6aLIT|78RCR|9BEXP
87	21332 45223	   	258.49	DCR|DCR|2LIT|1VULN|1ASPD	1ERES|2ASPD|3FRZARM|4AART|5VULN|6aLIT|78RCR|9FEWX
88	21332 45253	   	258.49	DCR|DCR|2LIT|1VULN|1ASPD	1ERES|2ASPD|3FRZARM|4AART|5VULN|6aLIT|78RCR|9LHND
89	12326 28283	 * 	258.38	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	1MSLTOX|25LIT|3MBVNT|45VULN|5BPWR|6DUST|7TLV|8MLV|9BBNT|aRCR
90	33311 51614	   	258.28	DCR|3DMG|2LIT|1TLV|2CDMG|1DUR	18CDMG|2ERES|38aDMG|4CGEN|5TLV|6RCR|78LIT|8BPWR|9DUR
91	12214 43112	   	258.24	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	15MSLTOX|2LIT|3CDMG|45CGEN|5BPWR|6DMG|79RCR|8VULN|aRPLT
92	12214 43115	   	258.24	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	15MSLTOX|2LIT|3CDMG|45CGEN|5BPWR|6DMG|79RCR|8VULN|aAART
93	21332 45234	   	258.14	DCR|DCR|1LIT|1VULN|1DMG|1ASPD	1ERES|2ASPD|3FRZARM|4AART|5VULN|6LIT|78RCR|9MDPS|aDMG
94	23332 45234	   	258.04	DCR|DCR|1LIT|1VULN|1DMG|1ASPD	1ERES|2CRUHEL|3DMG|4AART|5VULN|6LIT|78RCR|9MDPS|aASPD
95	34122 43126	   	257.67	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD|1CDMG|1DUR	1CDMG|2RMIN|3RPLT|4ASPD|5MLV|6RCR|7DUR|8TLV|9VULN|aLIT
96	46232 33214	 * 	257.51	DCR|2VULN|2TLV|2ASPD|2CDMG|1DUR	1DUR|2aASPD|3MSLFST|48VULN|5aTLV|6FEWX|7aCDMG|9RCR|aBPWR
97	46332 33214	   	257.51	DCR|2VULN|2TLV|2ASPD|2CDMG|1DUR	1DUR|2aASPD|3CANHEL|48VULN|5aTLV|6FEWX|7aCDMG|9RCR|aBPWR
98	66212 33214	   	257.51	DCR|2VULN|2TLV|2ASPD|2CDMG|1DUR	18VULN|2aASPD|3LSRREG|4DUR|5aTLV|6FEWX|7aCDMG|9RCR|aBPWR
99	66312 33214	   	257.51	DCR|2VULN|2TLV|2ASPD|2CDMG|1DUR	18VULN|2aASPD|3BLASTR|4DUR|5aTLV|6FEWX|7aCDMG|9RCR|aBPWR
100	32336 26233	   	257.23	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR|1SELL	1CDMG|2TBNT|3SELL|4TLV|5DUR|6LIT|7MLV|8aVULN|9RCR
101	33311 51623	 * 	256.79	DCR|3LIT|2DMG|1TLV|3CDMG	18aCDMG|2ERES|38DMG|4CGEN|5TLV|6RCR|789LIT|8BPWR
102	12353 84154	 * 	256.25	DCR|2TLV|2LIT|1MLV|1DMG	19MSLTOX|29LIT|3MBVNT|4MLV|5RPLT|6RCR|7BEXP|89TLV|9BPWR|aDMG
103	12211 43612	   	256.12	DCR|DCR|2LIT|1DMG|1CDMG|1DUR	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8DUR|aRPLT
104	12211 43614	   	256.12	DCR|DCR|2LIT|1DMG|1CDMG|1DUR	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8DUR|aAART
105	12326 28446	 * 	255.49	DCR|3VULN|2LIT|1TLV	1MSLTOX|25LIT|3MBVNT|459VULN|5BPWR|6DUST|7TLV|8BELT|aRCR
106	32255 11141	   	255.48	DCR|2LIT|1TLV|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2TBNT|3ASPD|46LIT|5VULN|7DUST|8TLV|9MLV|aRCR
107	31113 32345	   	255.38	DCR|2VULN|2TLV|2CDMG|1RPLT|1DUR	1aCDMG|2ZMB|3RPLT|4aVULN|5DUR|6CGEN|7TBNT|8aTLV|9RCR|aBPWR
108	33123 36345	   	255.28	DCR|2VULN|1TLV|2ASPD|2CDMG|1RPLT|1BBNT	1aCDMG|2ERES|3RPLT|4aASPD|5LWND|6TLV|7BBNT|8aVULN|9RCR|aBPWR
109	12623 36363	 * 	254.94	ACR|DCR|2LIT|1TLV|1ASPD|1DUR|1BBNT	1MSLTOX|23LIT|4TLV|5aRCR|6ASPD|7BBNT|8DUR|9FEWX
110	32211 15614	 * 	254.57	ACR|DCR|1TLV|1LIT|1DMG|1ASPD|1CDMG	1CDMG|2TBNT|3ASPD|4aRCR|5ERES|6LIT|7CGEN|8TLV|9DMG
