0	Index      	 *	Score 	Summary	Detail	
1	11242 22363	 * 	285.57	DCR|2LIT|3VULN|1MLV|2CDMG	159VULN|2FEWX|3DLOT|49CDMG|6AART|7RCR|89LIT|9BPWR|aMLV
20	14232 12261	   	267.63	DCR|3VULN|1LIT|1MLV|1DMG	17aVULN|2DUST|3DLOT|4DMG|5ZMB|6MLV|8RCR|9LIT
21	23151 33632	   	266.67	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|37LIT|48VULN|5DMG|6MBVNT|9RCR|aMLV
22	23211 25165	 * 	265.04	DCR|4VULN|1LIT|1MLV	1BEXP|2ZMB|3LSRICY|458aVULN|6MLV|7LIT|9RCR
23	15531 22813	 * 	264.57	DCR|2LIT|2VULN|1FLTARM|1CDMG	18VULN|2CDMG|38CGEN|48LIT|5MBVNT|6RCR|7RMIN|8BPWR|9BEXP|aFLTARM
24	15351 32322	   	264.46	DCR|3LIT|3VULN|1CDMG	149VULN|2CDMG|39LWND|569LIT|7RCR|8DLOT|9BPWR|aCGEN
25	15351 32323	   	264.46	DCR|3LIT|3VULN|1CDMG	149VULN|2CDMG|39LWND|569LIT|7RCR|8DLOT|9BPWR|aFEWX
26	15351 32324	   	264.46	DCR|3LIT|3VULN|1CDMG	149VULN|2CDMG|39LWND|569LIT|7RCR|8DLOT|9BPWR|aBEXP
27	15351 32325	   	264.36	DCR|3LIT|3VULN|1CDMG	149VULN|2CDMG|39LWND|569LIT|7RCR|8DLOT|9BPWR|aERES
28	15351 32326	   	264.36	DCR|3LIT|3VULN|1CDMG	149VULN|2CDMG|39LWND|569LIT|7RCR|8DLOT|9BPWR|aLEGI
29	25313 52326	   	263.53	DCR|2LIT|2VULN|1MLV|2CDMG	139BEXP|23CDMG|39BPWR|49LIT|59VULN|6RCVC|7RCR|8DLOT|aMLV
30	25313 32561	   	263.43	DCR|2LIT|2VULN|1MLV|2CDMG	13BEXP|23CDMG|3BPWR|46LIT|58VULN|7RCR|9MLV|aRMIN
31	25313 32562	   	263.33	DCR|2LIT|2VULN|1MLV|2CDMG|1DUR	13BEXP|23CDMG|3BPWR|46LIT|58VULN|7RCR|9MLV|aDUR
32	14241 22363	   	263.23	DCR|2LIT|2VULN|1MLV|2CDMG	19VULN|25DUST|3DLOT|49CDMG|6AART|7RCR|89LIT|9BPWR|aMLV
33	15351 32334	   	263.21	DCR|2LIT|3VULN|1AART|1CDMG	149VULN|2CDMG|3LWND|56LIT|7RCR|8DLOT|aAART
34	14232 12264	 * 	263.08	DCR|1LIT|2VULN|2DMG|1MLV	17VULN|2DUST|3DLOT|4aDMG|5ZMB|6MLV|8RCR|9LIT
35	14232 15261	   	263.08	DCR|1LIT|2VULN|2DMG|1MLV	1aVULN|2DUST|3DLOT|47DMG|5ZMB|6MLV|8RCR|9LIT
36	14232 16134	   	263.08	DCR|1LIT|2VULN|2DMG|1MLV	19VULN|2DUST|3DLOT|4aDMG|5ZMB|6MLV|7LIT|8RCR
37	25313 33463	 * 	262.77	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	13BEXP|23CDMG|3BPWR|467LIT|5VULN|8ASPD|9MLV|aRCR
38	25313 32326	   	262.38	DCR|3LIT|2VULN|2CDMG|1ASPD	139BEXP|23CDMG|39BPWR|469LIT|59VULN|7RCR|8DLOT|aASPD
39	23166 33161	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2ZMB|37LIT|4MLV|59VULN|6CDMG|8RCR|aFEWX
40	23166 33162	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2ZMB|37LIT|4MLV|59VULN|6CDMG|8RCR|aTLV
41	33166 34121	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1aFEWX|2ZMB|36LIT|4MLV|5CDMG|79VULN|8RCR
42	33166 34123	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2ZMB|36LIT|4MLV|5CDMG|79VULN|8RCR|aBEXP
43	23166 33163	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2ZMB|37LIT|4MLV|59VULN|6CDMG|8RCR|aCANTOX
44	33166 34122	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2ZMB|36LIT|4MLV|5CDMG|79VULN|8RCR|aERES
45	15513 62222	 * 	261.84	DCR|3VULN|1LIT|2DMG|1CDMG	146VULN|2CDMG|3CGEN|56DMG|6BPWR|7RCR|8RPLT|9LEGI|aLIT
46	15513 62232	   	261.84	DCR|3VULN|1LIT|2DMG|1CDMG	146VULN|2CDMG|3CGEN|56DMG|6BPWR|7RCR|8RPLT|9MBVNT|aLIT
47	23163 44131	   	261.42	DCR|3VULN|1LIT|1MLV|1ASPD	1BEXP|2ZMB|3LIT|4MLV|5ASPD|6AART|79aVULN|8RCR
48	33163 44131	   	261.42	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2ZMB|3LIT|4MLV|5ASPD|6AART|79aVULN|8RCR
49	14222 12261	   	261.22	DCR|3VULN|1LIT|1MLV|1ASPD	17aVULN|2DUST|3DLOT|4ASPD|5ZMB|6MLV|8RCR|9LIT
50	11236 56113	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	15aVULN|2FEWX|3DLOT|4DMG|6LWND|7LIT|8RCR|9MLV
51	23156 33632	   	260.25	DCR|2LIT|2VULN|1MLV|1ASPD	1BEXP|2ZMB|37LIT|48VULN|5ASPD|6MBVNT|9RCR|aMLV
52	15513 62131	   	260.23	DCR|3VULN|2DMG|1MLV|1CDMG	146VULN|2CDMG|38CGEN|56DMG|6BPWR|7RCR|9BEXP|aMLV
53	15513 62212	   	260.23	DCR|3VULN|2DMG|1MLV|1CDMG	146VULN|2CDMG|3CGEN|56DMG|6BPWR|7RCR|8RPLT|9MLV|aFEWX
54	15513 62213	   	260.23	DCR|3VULN|2DMG|1MLV|1CDMG	146VULN|2CDMG|3aCGEN|56DMG|6BPWR|7RCR|8RPLT|9MLV
55	15513 62111	   	260.13	DCR|3VULN|2DMG|1MLV|1CDMG	146VULN|2CDMG|38CGEN|56DMG|6BPWR|7RCR|9DUST|aMLV
56	12215 34116	   	260.00	DCR|2LIT|3VULN|1MLV	168VULN|2LWND|3TSLARM|4FEWX|57LIT|9MLV|aRCR
57	12216 42216	   	260.00	DCR|2LIT|3VULN|1MLV	157VULN|2LWND|3TSLARM|4FEWX|6MLV|89LIT|aRCR
58	11615 25331	   	259.90	DCR|4VULN|1LIT|1MLV	167aVULN|2FEWX|3LHND|4MLV|5LIT|8RCR|9DLOT
59	15351 34213	   	259.61	DCR|2LIT|3VULN|1AART|1CDMG	147VULN|2CDMG|3LWND|56LIT|8MULHEA|9RCR|aAART
60	23211 25163	   	259.52	DCR|3VULN|1LIT|1MLV|1CDMG	1BEXP|2ZMB|3LSRICY|458VULN|6MLV|7LIT|9RCR|aCDMG
61	33211 25163	   	259.52	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|2ZMB|3LSRICY|458VULN|6MLV|7LIT|9RCR|aCDMG
62	14222 12264	   	259.15	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	17VULN|2DUST|3DLOT|4ASPD|5ZMB|6MLV|8RCR|9LIT|aDMG
63	14232 12265	   	259.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	17VULN|2DUST|3DLOT|4DMG|5ZMB|6MLV|8RCR|9LIT|aCDMG
64	14232 16135	   	259.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	19VULN|2DUST|3DLOT|4DMG|5ZMB|6MLV|7LIT|8RCR|aCDMG
65	15351 33133	   	258.86	DCR|3LIT|3VULN|1CDMG	149VULN|2CDMG|3LWND|567LIT|8DUST|aRCR
66	25313 32535	   	258.34	DCR|2LIT|2VULN|1DMG|2CDMG	13BEXP|23CDMG|3BPWR|46LIT|58VULN|7RCR|9DMG|aZMB
67	12221 55116	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	158VULN|2LWND|3TSLARM|4DMG|6RMIN|7LIT|9MLV|aRCR
68	14133 51335	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	146VULN|2DUST|3LWND|5CGEN|7DMG|8LIT|9MLV|aRCR
69	15251 12251	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	14VULN|2CDMG|368LHND|59LIT|7RCR|aMLV
70	15351 32431	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	14VULN|2CDMG|3LWND|56LIT|7RCR|89DMSP|aMLV
71	15351 32631	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	14VULN|2CDMG|38LWND|56LIT|7RCR|9DMSP|aMLV
72	12431 11113	   	256.34	DCR|1LIT|2VULN|2DMG|1MLV	1aVULN|2LWND|3AART|47DMG|5FEWX|6LIT|8RCR|9MLV
73	12225 43323	 * 	256.31	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1VULN|26LWND|3TSLARM|4DMG|5CDMG|7LIT|8MLV|9FLTARM|aRCR
74	12216 25116	   	256.30	DCR|4VULN|1LIT|1MLV	1568VULN|2LWND|3TSLARM|4FEWX|7LIT|9MLV|aRCR
75	11242 22323	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	159VULN|2FEWX|3DLOT|4CDMG|6AART|7RCR|8LIT|aMLV
76	11242 22553	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	158VULN|2FEWX|3DLOT|4CDMG|6AART|7RCR|9LIT|aMLV
77	14246 22323	   	256.08	DCR|3VULN|1LIT|1MLV|1CDMG	159VULN|2DUST|3DLOT|4CDMG|6AART|7RCR|8LIT|aMLV
78	11231 66361	   	255.96	DCR|2LIT|2VULN|2DMG	1aVULN|25FEWX|3DLOT|4aDMG|6ZMB|7RCR|8LWND|9aLIT|aBPWR
79	11231 66161	   	255.86	DCR|2LIT|2VULN|2DMG	1aVULN|25FEWX|3DLOT|4aDMG|6ZMB|7RCR|8DUST|9aLIT|aBPWR
80	25313 32322	   	255.67	DCR|3LIT|2VULN|2CDMG	139BEXP|23CDMG|39BPWR|469LIT|59VULN|7RCR|8DLOT|aZMB
