0	Index      	 *	Score 	Summary	Detail	
19	13124 31311	   	287.65	DCR|2LIT|3VULN|1MLV|1CDMG|1SELL	125VULN|3aLIT|4CDMG|6RCR|7ZMB|8MLV|9SELL
20	13164 33221	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG	125VULN|34LIT|6RCR|7DUR|8MLV|9FEWX|aDMG
21	13164 33251	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG	125VULN|34LIT|6RCR|7DUR|8MLV|9LWND|aDMG
22	13164 35233	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG	125VULN|34LIT|6RCR|7FEWX|8MLV|9ERES|aDMG
23	16514 12121	   	286.84	DCR|4VULN|2MLV|1LIT	1457VULN|2BELT|35MLV|5BPWR|6ZMB|8BEXP|9RCR|aLIT
24	16514 12221	   	286.69	DCR|4VULN|2MLV|1LIT	1457VULN|2BELT|35MLV|5BPWR|6ZMB|8DUST|9RCR|aLIT
25	16514 13321	   	286.69	DCR|4VULN|2MLV|1LIT	1458VULN|2BELT|35MLV|5BPWR|6ZMB|7DUST|9RCR|aLIT
26	13164 33233	   	286.27	DCR|2LIT|4VULN|1MLV|2DUR	125aVULN|34LIT|6RCR|79DUR|8MLV
27	13115 33154	 * 	286.21	DCR|2LIT|3VULN|1MLV|3CDMG	128VULN|38LIT|4ERES|5MLV|678CDMG|8BPWR|9BEXP|aRCR
28	13115 33144	   	286.11	DCR|2LIT|3VULN|1MLV|3CDMG	128VULN|38LIT|4ERES|5MLV|678CDMG|8BPWR|9DUR|aRCR
29	13115 33122	   	285.96	DCR|2LIT|3VULN|1MLV|3CDMG|1SELL	128VULN|38LIT|4ERES|5MLV|678CDMG|8BPWR|9SELL|aRCR
30	13164 31341	   	285.32	DCR|3LIT|4VULN|1ASPD	1258VULN|34aLIT|6RCR|7ASPD|9FEWX
31	13164 31351	   	285.32	DCR|3LIT|4VULN|1ASPD	1258VULN|34aLIT|6RCR|7ASPD|9BEXP
32	13164 31321	   	285.22	DCR|3LIT|4VULN|1ASPD	1258VULN|34aLIT|6RCR|7ASPD|9DUR
33	13164 31331	   	285.22	DCR|3LIT|4VULN|1ASPD	1258VULN|34aLIT|6RCR|7ASPD|9DUST
34	13164 35221	 * 	284.60	DCR|3LIT|3VULN|1MLV	125VULN|34aLIT|6RCR|79FEWX|8MLV
35	13164 33243	   	284.50	DCR|3LIT|3VULN|1MLV	125VULN|349LIT|6RCR|7DUR|8MLV|aLHND
36	13164 33226	   	284.50	DCR|3LIT|3VULN|1MLV	125VULN|34aLIT|6RCR|7DUR|8MLV|9FEWX
37	13164 33231	   	284.40	DCR|3LIT|3VULN|1MLV|2DUR	125VULN|34aLIT|6RCR|79DUR|8MLV
38	13164 33242	   	284.40	DCR|3LIT|3VULN|1MLV|2DUR	125VULN|349LIT|6RCR|7aDUR|8MLV
39	13164 31342	   	284.28	DCR|2LIT|4VULN|1AART|1ASPD	1258VULN|34LIT|6RCR|7ASPD|9FEWX|aAART
40	13164 31352	   	284.28	DCR|2LIT|4VULN|1AART|1ASPD	1258VULN|34LIT|6RCR|7ASPD|9BEXP|aAART
41	13164 31322	   	284.18	DCR|2LIT|4VULN|1AART|1ASPD	1258VULN|34LIT|6RCR|7ASPD|9DUR|aAART
42	13164 31332	   	284.18	DCR|2LIT|4VULN|1AART|1ASPD	1258VULN|34LIT|6RCR|7ASPD|9DUST|aAART
43	13124 33381	   	283.46	DCR|4VULN|1LIT|1MLV|2CDMG	1259VULN|3LIT|47CDMG|6RCR|8MBVNT|aMLV
44	13161 16621	   	282.60	ACR|3LIT|3VULN|1MLV|2ASPD	127VULN|347LIT|5RCR|67ASPD|7BPWR|8MBVNT|9MLV|aLWND
45	13161 62623	   	282.60	ACR|3LIT|4VULN|1MLV	126aVULN|346LIT|5RCR|6BPWR|7LHND|8ZMB|9MLV
46	13161 16622	   	282.50	ACR|3LIT|3VULN|1MLV|2ASPD	127VULN|347LIT|5RCR|67ASPD|7BPWR|8MBVNT|9MLV|aBLASTR
47	13161 16624	   	282.50	ACR|3LIT|3VULN|1MLV|2ASPD	127VULN|347LIT|5RCR|67ASPD|7BPWR|8MBVNT|9MLV|aLEGI
48	13641 24233	   	282.39	DCR|4VULN|1LIT|1MLV|1ASPD	1268VULN|3BEXP|4ZMB|5ASPD|7RCR|9LIT|aMLV
49	13161 16221	 * 	281.12	ACR|3LIT|4VULN|3ASPD	1279VULN|347LIT|5RCR|67aASPD|7BPWR|8SNITOX
50	13213 36442	   	281.00	DCR|3LIT|3VULN|1MLV	123VULN|3BPWR|46CGEN|5MLV|79aLIT|8RCR
51	13124 34421	   	280.95	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|38LIT|4CDMG|6RCR|7RMIN|9CGEN|aMLV
52	13164 35211	   	280.95	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7FEWX|8MLV|9CDMG|aRPLT
53	13164 35212	   	280.95	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7FEWX|8MLV|9CDMG|aBEXP
54	13164 35213	   	280.95	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7FEWX|8MLV|9CDMG|aRMIN
55	13164 33211	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7DUR|8MLV|9CDMG|aRPLT
56	13164 33212	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7DUR|8MLV|9CDMG|aBEXP
57	13164 33213	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7DUR|8MLV|9CDMG|aRMIN
58	13164 33214	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7DUR|8MLV|9CDMG|aLWND
59	13164 33215	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|34LIT|6RCR|7DUR|8MLV|9CDMG|aLHND
60	13124 34311	   	280.71	DCR|2LIT|3VULN|1MLV|1CDMG|1SELL	125VULN|3aLIT|4CDMG|6RCR|7RMIN|8MLV|9SELL
61	13164 31315	 * 	280.38	DCR|2LIT|4VULN|2ASPD	1258VULN|34LIT|6RCR|7aASPD|9ERES
62	33413 65211	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|2DMG|37VULN|4LEGI|5MLV|6RCR|8aLIT|9CDMG
63	13164 32311	   	278.21	DCR|5VULN|2LIT	12589VULN|34LIT|6RCR|7CGEN|aZMB
64	11163 63212	 * 	278.11	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1aVULN|2TLV|3LIT|4ERES|5MLV|6FLTARM|7RCR|8DUR|9DMG
65	11163 33533	 * 	277.82	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	18VULN|2TLV|38LIT|4ERES|5MLV|6BELT|78ASPD|8BPWR|9CDMG|aRCR
66	16513 22121	   	277.63	DCR|2MLV|3VULN|1LIT|1DMG	147VULN|2BELT|35MLV|6DMG|8BEXP|9RCR|aLIT
67	16513 22621	   	277.63	DCR|2MLV|3VULN|1LIT|1DMG	147VULN|2BELT|35MLV|6DMG|8LWND|9RCR|aLIT
68	16513 24321	   	277.63	DCR|2MLV|3VULN|1LIT|1DMG	148VULN|2BELT|35MLV|6DMG|7BEXP|9RCR|aLIT
69	16513 22221	   	277.48	DCR|2MLV|3VULN|1LIT|1DMG	147VULN|2BELT|35MLV|6DMG|8DUST|9RCR|aLIT
70	16513 22521	   	277.48	DCR|2MLV|3VULN|1LIT|1DMG	147VULN|2BELT|35MLV|6DMG|8DUR|9RCR|aLIT
71	16513 23321	   	277.48	DCR|2MLV|3VULN|1LIT|1DMG	148VULN|2BELT|35MLV|6DMG|7DUST|9RCR|aLIT
72	11353 23146	   	277.40	DCR|3LIT|3VULN|1MLV	134VULN|2TLV|5MLV|6LHND|789LIT|aRCR
73	13253 23146	   	277.30	DCR|3LIT|3VULN|1MLV	123VULN|3BPWR|4ERES|5MLV|6LHND|789LIT|aRCR
74	13124 32234	   	277.25	DCR|4VULN|1LIT|1MLV|1CDMG	125aVULN|3LIT|4CDMG|6RCR|7FEWX|8CGEN|9MLV
75	13161 16222	   	276.61	ACR|3LIT|4VULN|2ASPD	1279VULN|347LIT|5RCR|67ASPD|7BPWR|8SNITOX|aZMB
