0	Index      	 *	Score 	Summary	Detail	
18	12525 21511	 * 	247.17	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1RPLT|2CGEN|3DMG|4VULN|58LIT|6ERES|7ASPD|9RCR|aMLV
19	31351 41231	   	247.12	DCR|2LIT|2DMG|1VULN|2ASPD	1aFEWX|2ERES|3aASPD|4RPLT|5VULN|67DMG|8RCR|9aLIT|aBPWR
20	61351 41231	 * 	246.92	DCR|2LIT|2DMG|1VULN|2ASPD|2DUR	1aDUR|2ERES|3aASPD|4RPLT|5VULN|67DMG|8RCR|9aLIT|aBPWR
21	66123 11234	   	246.36	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR|1SELL	1DUR|2SELL|3BELT|4LHND|5FLTARM|6LIT|7DMG|8VULN|9MLV|aRCR
22	34252 24131	   	245.72	DCR|2LIT|2VULN|2DMG	135FEWX|235BEXP|35aBPWR|4RPLT|6aDMG|7aLIT|8aVULN|9RCR
23	45221 12226	   	245.47	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1CRUSTR|2LWND|36LIT|4DMG|5ASPD|7MLV|8VULN|9AART|aRCR
24	41233 11252	 * 	245.42	DCR|2LIT|2VULN|1FLTARM	1CRUSTR|2CGEN|3FLTARM|4RMIN|5aVULN|68LIT|7DMSP|9RCR
25	12525 41211	 * 	245.10	DCR|2MLV|1LIT|2DMG|1VULN|1ASPD	1RPLT|2CGEN|38DMG|4VULN|5LIT|6aMLV|7ASPD|9RCR
26	56223 62313	 * 	245.00	DCR|2LIT|2MLV|1VULN|2ASPD	14RCVC|29ASPD|39LIT|5ZMB|6VULN|79MLV|8RMIN|9BPWR|aRCR
27	41233 53433	 * 	244.68	DCR|2LIT|1FLTARM|1VULN|1DMG	1CRUSTR|2CGEN|3FLTARM|4RMIN|5VULN|6RCR|7RCVC|8aLIT|9DMG
28	11123 61311	 * 	244.58	DCR|3VULN|2DMG|1MLV	1RPLT|2LEGI|37DMG|46aVULN|5LWND|8RCR|9MLV
29	13361 61523	 * 	244.37	DCR|4VULN|1LIT|1DMG	1RPLT|2CRUSTR|3TLV|4LIT|5789VULN|6DMG|aRCR
30	33442 21134	   	244.19	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1FEWX|2CRUSTR|3CDMG|45VULN|6MLV|7RMIN|8ASPD|9RCR|aLIT
31	32351 41233	   	243.79	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|2RMIN|3ASPD|4RPLT|5VULN|67DMG|8RCR|9LIT|aMLV
32	62351 41233	   	243.69	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3ASPD|4RPLT|5VULN|67DMG|8RCR|9LIT|aMLV
33	33422 53512	 * 	243.26	ACR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1FEWX|2CRUSTR|3CDMG|4RCR|56VULN|7MLV|8DMG|9LIT|aASPD
34	41243 13122	   	242.66	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6LIT|7ASPD|8DMG|9LWND|aRCR
35	41243 13162	   	242.56	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6LIT|7ASPD|8DMG|9LEGI|aRCR
36	35347 34271	 * 	242.31	DCR|1LIT|2DMG|1VULN|2ASPD|2CDMG	1FEWX|2MBVNT|3aASPD|4VULN|5ERES|6aCDMG|7LIT|8aDMG|9RCR|aBPWR
37	45233 21251	 * 	242.26	ACR|1LIT|2VULN|1MLV|2ASPD|1DMG	1CRUSTR|2aLWND|3LIT|4RCR|5DMG|6aASPD|7MLV|8DMSP|9aVULN|aBPWR
38	41312 13643	 * 	242.09	DCR|1LIT|1VULN|1MLV|2ASPD|2CDMG	17CRUSTR|2CGEN|37CDMG|4LIT|5ZMB|67ASPD|7BPWR|8VULN|9MLV|aRCR
39	12525 41213	   	241.99	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1RPLT|2CGEN|38DMG|4VULN|5LIT|6MLV|7ASPD|9RCR|aBEXP
40	12525 21211	   	241.89	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1RPLT|2CGEN|38DMG|4VULN|5LIT|6ERES|7ASPD|9RCR|aMLV
41	35341 53242	   	241.45	DCR|4VULN|1LIT|1ASPD	1FEWX|2MBVNT|3ASPD|456aVULN|7RMIN|8RCR|9LIT
42	35884 33314	   	241.29	DCR|2LIT|2VULN|1DMG|1ASPD	1FEWX|2MBVNT|38LIT|47VULN|5DMG|6AART|9RCR|aASPD
43	32131 11542	 * 	240.83	DCR|3VULN|1LIT|1MLV	14FEWX|2RMIN|3AART|59aVULN|6MLV|7LIT|8RCR
44	41233 11452	 * 	240.74	DCR|3VULN|1LIT|1FLTARM	1CRUSTR|2CGEN|3FLTARM|4RMIN|58aVULN|6LIT|7DMSP|9RCR
45	35327 54333	   	240.71	DCR|2LIT|2VULN|2ASPD|1DUR	17FEWX|2MBVNT|37ASPD|4ZMB|5DUR|67VULN|7BPWR|8aLIT|9RCR
46	32241 32343	   	240.65	DCR|3VULN|1LIT|1DMG|1ASPD	13FEWX|2RMIN|3BPWR|47aVULN|5DMG|6ASPD|8LIT|9RCR
47	32262 32343	   	240.65	DCR|3VULN|1LIT|1DMG|1ASPD	13FEWX|2RMIN|3BPWR|4ASPD|57aVULN|6DMG|8LIT|9RCR
48	56312 32343	   	240.65	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|2ASPD|3FEWX|4RMIN|57aVULN|6DMG|8LIT|9RCR
49	35341 52351	   	239.65	DCR|4VULN|1LIT|1ASPD	1FEWX|2MBVNT|3ASPD|4567VULN|8LIT|9RCR|aRPLT
50	35341 52352	   	239.65	DCR|4VULN|1LIT|1ASPD	1FEWX|2MBVNT|3ASPD|4567VULN|8LIT|9RCR|aLWND
51	35341 52354	   	239.65	DCR|4VULN|1LIT|1ASPD	1aFEWX|2MBVNT|3ASPD|4567VULN|8LIT|9RCR
52	35341 82353	   	239.65	DCR|4VULN|1LIT|1ASPD	1FEWX|2MBVNT|3ASPD|457aVULN|6RCVC|8LIT|9RCR
53	56225 21311	   	239.37	DCR|2LIT|2VULN|2ASPD	145RCVC|29ASPD|39LIT|6RCR|79VULN|8RMIN|9BPWR|aTLV
54	56225 21313	   	239.37	DCR|2LIT|2VULN|2ASPD	145RCVC|29ASPD|39LIT|6RCR|79VULN|8aRMIN|9BPWR
55	33311 63643	   	239.08	DCR|2LIT|1FLTARM|1VULN|1DMG	1FEWX|2CRUSTR|3DUST|4ERES|58LIT|6DMG|7VULN|9RCR|aFLTARM
56	33314 33643	   	239.08	DCR|2LIT|1FLTARM|1VULN|1DMG	1FEWX|2CRUSTR|3DUST|4ERES|5DMG|68LIT|7VULN|9RCR|aFLTARM
57	56223 11313	   	239.01	DCR|2LIT|2VULN|2ASPD	14RCVC|29ASPD|39LIT|5ZMB|6ERES|79VULN|8RMIN|9BPWR|aRCR
58	66123 11213	   	238.94	DCR|2LIT|1FLTARM|1VULN|1DMG|1DUR|1SELL	1DUR|2SELL|3BELT|4LHND|5FLTARM|6aLIT|7DMG|8VULN|9RCR
59	66153 11213	   	238.84	DCR|2LIT|1FLTARM|1VULN|1DMG|1DUR|1SELL	1DUR|2SELL|3BELT|4DUST|5FLTARM|6aLIT|7DMG|8VULN|9RCR
60	33421 41153	 * 	238.83	ACR|2LIT|2VULN|1MLV|2CDMG	1FEWX|2aCRUSTR|37CDMG|4RCR|5MLV|6aVULN|8CANARM|9aLIT|aBPWR
61	63321 15343	 * 	238.73	DCR|3VULN|1LIT|1MLV|3DUR	168DUR|2CRUSTR|38DUST|4MLV|5LIT|78aVULN|8BPWR|9RCR
62	63321 35343	   	238.73	DCR|3VULN|1LIT|1MLV|2DUR	18DUR|2CRUSTR|368DUST|4MLV|5LIT|78aVULN|8BPWR|9RCR
63	11123 65333	   	238.66	DCR|1LIT|2VULN|1MLV|1DMG	1RPLT|2LEGI|3DMG|46VULN|57LWND|8RCR|9LIT|aMLV
64	31235 31116	   	238.57	DCR|2LIT|2VULN|1ASPD|1CDMG	139FEWX|235ERES|39BPWR|4CDMG|69LIT|7RCR|89VULN|aASPD
65	53433 32252	 * 	238.46	DCR|1LIT|2VULN|1MLV|1DMG|2DUR	1RCVC|24DUR|3LIT|5DUST|69VULN|7MLV|8RCR|aDMG
66	41233 53413	   	238.27	DCR|2LIT|1FLTARM|1VULN|1ASPD	1CRUSTR|2CGEN|3FLTARM|4RMIN|5VULN|6RCR|7RCVC|8aLIT|9ASPD
67	33421 42153	 * 	237.76	ACR|2LIT|2MLV|2VULN|1CDMG	1FEWX|2aCRUSTR|3CDMG|4RCR|57MLV|6aVULN|8CANARM|9aLIT|aBPWR
68	33422 53153	   	237.76	ACR|2LIT|2MLV|2VULN|1CDMG	1FEWX|2aCRUSTR|3CDMG|4RCR|56VULN|7aMLV|8CANARM|9aLIT|aBPWR
69	33442 21334	   	237.48	DCR|1LIT|2VULN|1MLV|1CDMG	1FEWX|2CRUSTR|3CDMG|45VULN|6MLV|7RMIN|8ZMB|9RCR|aLIT
70	36212 31435	   	237.33	DCR|2LIT|2VULN|2ASPD|1SELL	135FEWX|2SELL|4aVULN|6aLIT|7RCR|8aASPD|9RCVC|aBPWR
71	41232 56113	   	236.83	DCR|1LIT|1FLTARM|1VULN|1MLV	1CRUSTR|2CGEN|3FLTARM|4RMIN|5ZMB|6RCR|7VULN|8MLV|9TLV|aLIT
72	33211 14124	   	236.74	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|2CRUSTR|3AART|4MLV|5CDMG|6RCR|7VULN|8ZMB|9DMG|aLIT
73	11122 11331	 * 	236.67	DCR|2LIT|3DMG|1VULN	1RPLT|2LEGI|37aDMG|4VULN|5RMIN|6aCGEN|8RCR|9aLIT|aBPWR
74	63211 14124	   	236.64	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2CRUSTR|3AART|4MLV|5CDMG|6RCR|7VULN|8ZMB|9DMG|aLIT
75	35171 22364	   	236.64	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|2MBVNT|3DMSP|4ZMB|5DMG|6RCR|7VULN|8LIT|9CDMG|aMLV
76	35271 22364	   	236.64	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG	13FEWX|2MBVNT|3BPWR|4ZMB|5DMG|6RCR|7VULN|8LIT|9CDMG|aMLV
77	41233 11254	 * 	236.52	DCR|3LIT|1FLTARM|1VULN	1CRUSTR|2CGEN|3FLTARM|4RMIN|5VULN|68aLIT|7DMSP|9RCR
78	56213 33161	 * 	236.47	DCR|2LIT|2MLV|3ASPD|1CDMG	1RCVC|29aASPD|3aLIT|45LHND|6CDMG|7RCR|8aMLV|aBPWR
79	35311 51732	   	236.15	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1FEWX|2MBVNT|3ASPD|4LHND|5VULN|6CDMG|7DMG|8MLV|9LIT|aRCR
80	35344 51732	   	236.05	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1FEWX|2MBVNT|3ASPD|4VULN|5DUST|6CDMG|7DMG|8MLV|9LIT|aRCR
81	33462 48312	   	235.94	DCR|3VULN|1LIT|1ASPD|1CDMG	1FEWX|2CRUSTR|3CDMG|4MBVNT|567VULN|8RCR|9LIT|aASPD
82	13244 61213	 * 	235.84	ACR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1RPLT|2CRUSTR|3RCR|4ASPD|5DMG|68LIT|7aVULN|9CDMG
83	45221 32226	   	235.06	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1CRUSTR|2LWND|3LIT|4DMG|56ASPD|7MLV|8VULN|9AART|aRCR
84	36116 31313	 * 	235.01	DCR|1LIT|2VULN|1MLV|2CDMG|1SELL	19FEWX|2SELL|38RCVC|49VULN|5MLV|6LIT|79CDMG|9BPWR|aRCR
85	35884 33312	   	234.57	DCR|2LIT|2VULN|1DMG	1FEWX|2MBVNT|38LIT|47VULN|5DMG|6AART|9RCR|aZMB
86	13311 14433	   	234.57	DCR|2LIT|1FLTARM|1VULN|1CDMG	1RPLT|2CRUSTR|3TLV|4CDMG|56LIT|7MBVNT|8RCR|9VULN|aFLTARM
87	35842 84233	   	234.47	DCR|2LIT|2VULN|1DMG	1FEWX|2MBVNT|3aLIT|4ZMB|5DUST|6DMG|78VULN|9RCR
88	14121 14433	   	234.47	DCR|2LIT|1FLTARM|1VULN|1CDMG	1RPLT|2TLV|3CDMG|4MULARM|56LIT|7MBVNT|8RCR|9VULN|aFLTARM
89	16311 14433	   	234.47	DCR|2LIT|1FLTARM|1VULN|1CDMG	1RPLT|2CANSTR|3TLV|4CDMG|56LIT|7MBVNT|8RCR|9VULN|aFLTARM
90	13361 25262	 * 	234.46	DCR|3LIT|1VULN|1MLV	1RPLT|2CRUSTR|3TLV|489LIT|5VULN|6CGEN|7RCR|aMLV
91	11125 62633	 * 	234.29	DCR|2MLV|2VULN|2DMG|1ASPD|1CDMG	1RPLT|2LEGI|3aDMG|4aVULN|5RCVC|6ASPD|7CDMG|8aMLV|9RCR|aBPWR
92	35341 41344	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|45VULN|69CGEN|7RCR|8LIT|aMLV
93	35341 41544	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|45VULN|68CGEN|7RCR|9LIT|aMLV
94	35341 41645	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|45VULN|6CGEN|7RCR|8RMIN|9MLV|aLIT
95	35342 51344	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|46VULN|59CGEN|7RCR|8LIT|aMLV
96	35342 51544	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|46VULN|58CGEN|7RCR|9LIT|aMLV
97	35341 56133	   	234.04	DCR|3VULN|1LIT|1ASPD|1CDMG	1FEWX|2MBVNT|3ASPD|456VULN|7CDMG|8DUST|9RCR|aLIT
98	35341 21545	   	233.94	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|45VULN|6ERES|7RCR|8CGEN|9MLV|aLIT
99	35341 21646	 * 	233.94	DCR|2MLV|1LIT|2VULN|1ASPD	1FEWX|2MBVNT|3ASPD|45VULN|6ERES|7RCR|89MLV|aLIT
100	35341 21745	   	233.94	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|45VULN|6ERES|7RCR|8RMIN|9MLV|aLIT
101	65341 41246	   	233.94	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|45VULN|6CGEN|7RCR|8RPLT|9LIT|aMLV
102	35341 21636	   	233.84	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|45VULN|6ERES|7RCR|8MLV|9DUST|aLIT
103	65341 21246	   	233.84	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|45VULN|6ERES|7RCR|8RPLT|9LIT|aMLV
104	41243 53212	   	233.74	DCR|1LIT|1FLTARM|1VULN|1MLV|1DUR	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6RCR|7BELT|8LWND|9DUR|aLIT
105	35373 54333	   	233.67	DCR|2LIT|2VULN|2ASPD	17FEWX|2MBVNT|37ASPD|4NUKE|5LEGI|67VULN|7BPWR|8aLIT|9RCR
106	41256 21132	 * 	233.65	DCR|1LIT|2DMG|1FLTARM|1VULN	1CRUSTR|26CGEN|3FLTARM|4LWND|5LIT|7RCR|89DMG|aVULN
107	41266 21132	   	233.65	DCR|1LIT|1FLTARM|2DMG|1VULN	1CRUSTR|26CGEN|3FLTARM|4FEWX|5LIT|7RCR|89DMG|aVULN
108	41243 53112	   	233.64	DCR|1LIT|1FLTARM|1VULN|1MLV|1DUR	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6RCR|7BELT|8LEGI|9DUR|aLIT
109	12541 14611	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1RPLT|26CGEN|3DMG|4MBVNT|5VULN|78LIT|9RCR|aMLV
110	12541 44611	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1RPLT|2CGEN|3DMG|4MBVNT|5VULN|6RCVC|78LIT|9RCR|aMLV
111	12541 34811	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1RPLT|2CGEN|3DMG|4MBVNT|5VULN|67LIT|8RCVC|9RCR|aMLV
112	41243 12622	   	233.38	DCR|1LIT|1FLTARM|1VULN|1MLV|1DUR	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6LIT|7ZMB|8DUR|9ERES|aRCR
113	36321 53431	   	233.37	DCR|2LIT|3VULN|1SELL	1aFEWX|2SELL|3LHND|46aVULN|5TLV|7RCR|8LWND|9aLIT|aBPWR
114	36322 53431	   	233.37	DCR|2LIT|3VULN|1SELL	1aFEWX|2SELL|3LHND|46aVULN|5CGEN|7RCR|8LWND|9aLIT|aBPWR
115	53433 32362	 * 	233.32	DCR|2LIT|1VULN|1MLV|1DMG|2DUR	1RCVC|24DUR|38LIT|5DUST|6VULN|7MLV|9RCR|aDMG
116	36321 53131	   	233.27	DCR|2LIT|3VULN|1DUR|1SELL	1aFEWX|2SELL|3LHND|46aVULN|5TLV|7RCR|8DUR|9aLIT|aBPWR
117	36322 53131	   	233.27	DCR|2LIT|3VULN|1DUR|1SELL	1aFEWX|2SELL|3LHND|46aVULN|5CGEN|7RCR|8DUR|9aLIT|aBPWR
118	35813 53243	   	232.93	DCR|2LIT|2VULN|1DMG	1FEWX|2MBVNT|3aLIT|4ERES|5BEXP|6RCR|7DMG|89VULN
119	12313 41315	 * 	232.77	DCR|2LIT|2DMG|1MLV|1ASPD	1RPLT|2CGEN|3LHND|4aDMG|58LIT|6MLV|7ASPD|9RCR
120	33321 24643	 * 	232.77	DCR|2LIT|1FLTARM|1MLV|1ASPD	1FEWX|2CRUSTR|3DUST|4MLV|58LIT|6ASPD|7BEXP|9RCR|aFLTARM
121	33321 25643	   	232.77	DCR|2LIT|1FLTARM|1MLV|1ASPD	1FEWX|2CRUSTR|3DUST|4MLV|58LIT|6ASPD|7LHND|9RCR|aFLTARM
122	11125 31515	   	232.67	DCR|2LIT|2DMG|1VULN|1ASPD	1RPLT|2LEGI|3aDMG|4VULN|5RCVC|68LIT|7ASPD|9RCR
123	33311 23643	   	232.67	DCR|2LIT|1FLTARM|1VULN|1ASPD	1FEWX|2CRUSTR|3DUST|4ERES|58LIT|6ASPD|7VULN|9RCR|aFLTARM
124	33531 22643	   	232.67	DCR|2LIT|1FLTARM|1VULN|1ASPD	1FEWX|2CRUSTR|3ERES|4ASPD|58LIT|6VULN|7DUST|9RCR|aFLTARM
125	42311 23643	   	232.67	DCR|2LIT|1FLTARM|1VULN|1ASPD	1CRUSTR|2BEXP|3DUST|4ERES|58LIT|6ASPD|7VULN|9RCR|aFLTARM
126	56225 23213	   	232.61	DCR|2LIT|1VULN|1MLV|1ASPD	1458RCVC|2ASPD|39LIT|6RCR|7MLV|aVULN
127	56162 31222	   	232.61	DCR|2LIT|1VULN|1MLV|1ASPD	1RCVC|2ASPD|3LWND|4AART|5MLV|6RCR|78LIT|9TLV|aVULN
128	56362 31222	   	232.61	DCR|2LIT|1VULN|1MLV|1ASPD	1RCVC|2ASPD|3FEWX|4AART|5MLV|6RCR|78LIT|9LWND|aVULN
129	11133 41515	   	232.57	DCR|2LIT|2DMG|1MLV|1ASPD	1RPLT|2LEGI|3aDMG|4ERES|58LIT|6MLV|7ASPD|9RCR
130	56162 31232	   	232.51	DCR|2LIT|1VULN|1MLV|1ASPD	1RCVC|2ASPD|3LWND|4AART|5MLV|6RCR|78LIT|9ERES|aVULN
131	56362 31212	   	232.51	DCR|2LIT|1VULN|1MLV|1ASPD	1RCVC|2ASPD|3FEWX|4AART|5MLV|6RCR|78LIT|9LEGI|aVULN
132	12313 41316	 * 	232.48	DCR|3LIT|1MLV|1DMG|1ASPD	1RPLT|2CGEN|3LHND|4DMG|58aLIT|6MLV|7ASPD|9RCR
133	35341 56243	   	232.34	DCR|3VULN|1LIT|1ASPD|1CDMG	18FEWX|2MBVNT|3ASPD|456VULN|7CDMG|9LIT|aRCR
134	33423 42411	   	232.27	ACR|2LIT|2VULN|1MLV|1CDMG|1SELL	1FEWX|2aCRUSTR|3CDMG|4RCR|5ERES|6aVULN|7MLV|8aLIT|9SELL|aBPWR
135	33422 42411	 * 	232.27	ACR|2LIT|1VULN|1MLV|2ASPD|1CDMG|1SELL	1FEWX|2aCRUSTR|3CDMG|4RCR|5VULN|6aASPD|7MLV|8aLIT|9SELL|aBPWR
136	35315 71441	   	232.24	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|4LHND|5LWND|6aVULN|7MLV|8RCR|9LIT
137	35345 61441	   	232.24	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|4aVULN|5LWND|6MLV|7LHND|8RCR|9LIT
138	33435 21633	   	232.24	DCR|1LIT|1VULN|1MLV|2ASPD|1CDMG	1FEWX|2CRUSTR|3CDMG|4LIT|5RPLT|69ASPD|7MLV|8RCR|aVULN
139	56216 32213	   	232.17	DCR|2LIT|2VULN|2ASPD	1RCVC|29ASPD|39LIT|47LHND|58CGEN|69VULN|9BPWR|aRCR
140	56216 32313	   	232.17	DCR|2LIT|2VULN|2ASPD	1RCVC|29ASPD|39LIT|478LHND|5CGEN|69VULN|9BPWR|aRCR
141	56231 36213	   	232.17	DCR|2LIT|2VULN|2ASPD	1RCVC|29ASPD|39LIT|478CGEN|5BEXP|69VULN|9BPWR|aRCR
142	41243 13622	   	232.15	DCR|1LIT|1FLTARM|1VULN|1MLV|1ASPD|1DUR	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6LIT|7ASPD|8DUR|9ERES|aRCR
143	35311 62441	   	232.14	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|4LHND|5aVULN|6MLV|7LEGI|8RCR|9LIT
144	35311 64441	   	232.14	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|2MBVNT|3ASPD|4LHND|5aVULN|6MLV|7DUR|8RCR|9LIT
145	35351 61441	   	232.14	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|2MBVNT|3ASPD|4DUR|5aVULN|6MLV|7LHND|8RCR|9LIT
146	35351 64441	   	232.14	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|2MBVNT|3ASPD|4DUR|5aVULN|6MLV|7LWND|8RCR|9LIT
147	13111 21633	   	232.14	DCR|1LIT|1VULN|1MLV|2ASPD|1CDMG	1RPLT|2CRUSTR|3DUST|4CDMG|5LIT|69ASPD|7MLV|8RCR|aVULN
148	62351 41211	   	232.10	DCR|2VULN|2DMG|1MLV|1ASPD|1DUR	1DUR|2RMIN|3ASPD|4RPLT|5aVULN|67DMG|8RCR|9MLV
149	56232 36213	   	232.07	DCR|2LIT|2VULN|2ASPD|1DUR	1RCVC|29ASPD|39LIT|478CGEN|5DUR|69VULN|9BPWR|aRCR
150	35351 81441	   	232.04	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|2MBVNT|3ASPD|4DUR|5aVULN|6LEGI|7MLV|8RCR|9LIT
151	65311 62441	   	232.04	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|4LHND|5aVULN|6MLV|7LEGI|8RCR|9LIT
152	16111 21633	   	232.04	DCR|1LIT|1VULN|1MLV|2ASPD|1CDMG	1RPLT|2CANSTR|3DUST|4CDMG|5LIT|69ASPD|7MLV|8RCR|aVULN
153	31132 63532	   	231.84	DCR|1LIT|2DMG|1VULN|1MLV	14FEWX|2ERES|3AART|5MLV|69DMG|7RCR|8LIT|aVULN
154	31262 63532	   	231.84	DCR|1LIT|2DMG|1VULN|1MLV	13FEWX|23ERES|3BPWR|4AART|5MLV|69DMG|7RCR|8LIT|aVULN
155	35326 51323	   	231.76	DCR|2LIT|2VULN|1ASPD	1FEWX|2MBVNT|3ASPD|4ZMB|56VULN|7RCR|8aLIT|9BEXP
