0	Index      	 *	Score 	Summary	Detail	
12	16425 11113	 * 	259.79	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LHND|2CDMG|379VULN|48FEWX|5FLTARM|6RCR|aLIT
13	26425 11113	   	259.79	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LWND|2CDMG|379VULN|48FEWX|5FLTARM|6RCR|aLIT
14	12125 31661	   	259.61	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1LHND|2DMG|3RMIN|48LIT|5ZMB|6RCR|7CDMG|9MLV|aVULN
15	31632 25211	   	258.55	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|2RPLT|39VULN|4LHND|56LIT|7MLV|8CDMG|aRCR
16	34335 33236	   	258.45	DCR|2LIT|2VULN|1MLV|1ASPD	1ZMB|2ERES|39VULN|4MLV|56LIT|7LHND|8ASPD|aRCR
17	31662 25211	 * 	257.82	DCR|3VULN|1LIT|1MLV|1CDMG	1ZMB|2RPLT|359VULN|4MLV|6LHND|7LIT|8CDMG|aRCR
18	34335 11211	 * 	257.76	DCR|3LIT|1VULN|1MLV|1DMG	1ZMB|2ERES|3VULN|4MLV|578LIT|6FRZARM|9RCR|aDMG
19	35263 12833	 * 	255.96	DCR|2LIT|2VULN|2ASPD|1CDMG|2ZMB	19ZMB|2CDMG|3MBVNT|49ASPD|58VULN|6FRZARM|79LIT|9BPWR|aRCR
20	12111 63312	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|2DMG|3RMIN|4aVULN|5DUST|6RCR|7ASPD|8MLV|9LIT
21	42333 11361	   	255.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2DMG|3CANARM|4VULN|5ZMB|67LIT|8RCR|9MLV|aCDMG
22	42633 11361	   	255.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2DMG|3BLASTR|4VULN|5ZMB|67LIT|8RCR|9MLV|aCDMG
23	12451 63312	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|2DMG|3ERES|4aVULN|5DUST|6RCR|7ASPD|8MLV|9LIT
24	34335 23611	   	255.55	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2ERES|39VULN|4MLV|5LIT|6MBVNT|7DMG|8ASPD|aRCR
25	11114 33222	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|2LWND|3DMG|4MLV|5ASPD|6SPLREG|7RCR|89VULN|aLIT
26	24114 33215	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1LWND|2DUR|3DMG|4MLV|5ASPD|6SPLREG|7RCR|8aVULN|9LIT
27	24114 33222	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1LWND|2DUR|3DMG|4MLV|5ASPD|6SPLREG|7RCR|89VULN|aLIT
28	41114 33215	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2LWND|3DMG|4MLV|5ASPD|6SPLREG|7RCR|8aVULN|9LIT
29	41114 33222	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2LWND|3DMG|4MLV|5ASPD|6SPLREG|7RCR|89VULN|aLIT
30	52633 21215	   	252.89	DCR|3VULN|1LIT|1DMG|1ASPD	1BEXP|2DMG|3BLASTR|48aVULN|5ZMB|6RCR|7ASPD|9LIT
31	62633 21215	   	252.89	DCR|3VULN|1LIT|1DMG|1ASPD	1FEWX|2DMG|3BLASTR|48aVULN|5ZMB|6RCR|7ASPD|9LIT
32	52632 11361	 * 	252.81	DCR|2LIT|2DMG|1VULN|1MLV	1BEXP|29DMG|3BLASTR|4VULN|5ERES|67LIT|8RCR|aMLV
33	62632 11361	   	252.81	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|29DMG|3BLASTR|4VULN|5ERES|67LIT|8RCR|aMLV
34	42333 21215	   	252.79	DCR|3VULN|1LIT|1DMG|1ASPD|1DUR	1DUR|2DMG|3CANARM|48aVULN|5ZMB|6RCR|7ASPD|9LIT
35	42633 21215	   	252.79	DCR|3VULN|1LIT|1DMG|1ASPD|1DUR	1DUR|2DMG|3BLASTR|48aVULN|5ZMB|6RCR|7ASPD|9LIT
36	31332 24246	   	252.00	DCR|2LIT|2VULN|1MLV	1ZMB|2RPLT|3ERES|47LIT|5BELT|6RCR|8aVULN|9MLV
37	34335 11213	   	251.35	DCR|3LIT|1VULN|1MLV|1ASPD	1ZMB|2ERES|3VULN|4MLV|578LIT|6FRZARM|9RCR|aASPD
38	35324 23533	   	251.30	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1ZMB|2CDMG|3AART|48LIT|5NUKE|6ASPD|7RCR|9MLV|aVULN
39	52633 13242	   	251.09	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1ASPD	1BEXP|2DMG|3BLASTR|4VULN|5ZMB|6LIT|7RCR|8ASPD|9MLV|aAART
40	62633 13242	   	251.09	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1ASPD	1FEWX|2DMG|3BLASTR|4VULN|5ZMB|6LIT|7RCR|8ASPD|9MLV|aAART
41	44335 11211	 * 	250.62	DCR|3LIT|1VULN|1MLV|1DMG|2DUR	12DUR|3VULN|4MLV|578LIT|6CANSTR|9RCR|aDMG
42	42333 14361	   	250.53	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|27DMG|3CANARM|4VULN|5ZMB|6LIT|8RCR|9MLV|aCDMG
43	12125 36511	   	250.39	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1LHND|2DMG|3RMIN|4LIT|5ZMB|6RCR|7MLV|8ASPD|9VULN|aCDMG
44	35433 41131	   	250.29	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ZMB|2CDMG|3BELT|4ASPD|5DMG|6RCR|7DUST|8LIT|9MLV|aVULN
45	35236 72333	   	249.92	DCR|2LIT|2VULN|1DMG|1CDMG|2ZMB	19ZMB|2CDMG|3MBVNT|49VENTOX|5DMG|68VULN|79LIT|9BPWR|aRCR
46	34335 11241	   	249.55	DCR|3LIT|1VULN|1MLV|1CDMG	1ZMB|2ERES|3VULN|4MLV|578LIT|6FRZARM|9CDMG|aRCR
47	31331 35211	   	249.23	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1ZMB|2RPLT|3ERES|4LIT|59VULN|6ASPD|7MLV|8CDMG|aRCR
48	12111 62632	   	249.19	DCR|1LIT|2VULN|1MLV|1DMG	1LHND|2DMG|3RMIN|4aVULN|5DUST|6RCR|7LIT|8ZMB|9MLV
49	36111 61362	   	249.19	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2LHND|3RMIN|4aVULN|5DUST|6RCR|7MLV|8LIT|9DMG
50	36111 62332	   	249.19	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2LHND|3RMIN|4aVULN|5DUST|6RCR|7LIT|8DMG|9MLV
51	52116 31116	   	248.81	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2DMG|3RMIN|46VULN|5CDMG|7LWND|8MLV|9LIT|aRCR
52	52116 32116	   	248.81	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2DMG|3RMIN|46VULN|5CDMG|7MLV|8FEWX|9LIT|aRCR
53	42332 11361	   	248.77	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2DMG|3CANARM|4VULN|5ERES|67LIT|8RCR|9MLV|aCDMG
54	42632 11361	   	248.77	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2DMG|3BLASTR|4VULN|5ERES|67LIT|8RCR|9MLV|aCDMG
55	52116 33116	   	248.71	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BEXP|2DMG|3RMIN|46VULN|5CDMG|7DUR|8MLV|9LIT|aRCR
56	11114 33215	 * 	247.97	DCR|1LIT|1VULN|1MLV|1DMG|1NUKE|1ASPD	1LHND|2LWND|3DMG|4MLV|5ASPD|6SPLREG|7RCR|8VULN|9LIT|aNUKE
57	52633 13341	   	247.40	DCR|1LIT|2VULN|1MLV|1DMG	1BEXP|2DMG|3BLASTR|4aVULN|5ZMB|6LIT|7RCR|8RMIN|9MLV
58	62633 13341	   	247.40	DCR|1LIT|2VULN|1MLV|1DMG	1FEWX|2DMG|3BLASTR|4aVULN|5ZMB|6LIT|7RCR|8RMIN|9MLV
59	11116 33222	   	247.40	DCR|1LIT|2VULN|1MLV|1DMG	1LHND|2LWND|3DMG|4MLV|5ZMB|6SPLREG|7RCR|89VULN|aLIT
60	42333 13165	   	247.30	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3CANARM|4aVULN|5ZMB|6LIT|7RCR|8RCVC|9MLV
61	42333 13541	   	247.30	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3CANARM|4aVULN|5ZMB|6LIT|7RCR|8CGEN|9MLV
62	44335 33123	   	247.07	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1ASPD	12DUR|3VULN|4MLV|56LIT|7LHND|8DMG|9RCR|aASPD
63	34335 34222	   	246.60	DCR|2LIT|2VULN|1MLV	1ZMB|2ERES|3aVULN|4MLV|56LIT|7CGEN|8FEWX|9RCR
64	34315 31222	   	246.60	DCR|2LIT|2VULN|1MLV	1ZMB|2ERES|3aVULN|4TLV|56LIT|7MLV|8FEWX|9RCR
65	31612 23452	   	246.58	DCR|3VULN|1LIT|1ASPD|1CDMG	1ZMB|2RPLT|37aVULN|4DMSP|5CDMG|6RCR|8ASPD|9LIT
66	31612 23462	   	246.58	DCR|3VULN|1LIT|1ASPD|1CDMG	1ZMB|2RPLT|379VULN|4DMSP|5CDMG|6RCR|8ASPD|aLIT
67	31622 23452	   	246.58	DCR|3VULN|1LIT|1ASPD|1CDMG	1ZMB|2RPLT|37aVULN|4RCVC|5CDMG|6RCR|8ASPD|9LIT
68	31622 23462	   	246.58	DCR|3VULN|1LIT|1ASPD|1CDMG	1ZMB|2RPLT|379VULN|4RCVC|5CDMG|6RCR|8ASPD|aLIT
69	62633 13225	   	246.54	DCR|1LIT|2VULN|2DMG|1ASPD	1FEWX|29DMG|3BLASTR|4aVULN|5ZMB|6LIT|7RCR|8ASPD
70	34315 31126	   	246.50	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2ERES|3aVULN|4TLV|56LIT|7MLV|8DUR|9RCR
71	52216 32316	 * 	246.40	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1DUR	1BEXP|28DMG|3DUR|4MLV|58CDMG|6VULN|78ERES|8BPWR|9LIT|aRCR
72	52116 35332	 * 	245.90	DCR|2LIT|2VULN|1DMG|2CDMG	1BEXP|2DMG|3RMIN|46VULN|59CDMG|78LIT|aRCR
73	34316 51222	   	245.87	DCR|3VULN|1LIT|1MLV	1ZMB|2ERES|35aVULN|4TLV|6LIT|7MLV|8FEWX|9RCR
74	34335 11216	 * 	245.53	DCR|3LIT|2MLV|1VULN	1ZMB|2ERES|3VULN|4aMLV|578LIT|6FRZARM|9RCR
75	42333 15341	   	245.50	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3CANARM|4aVULN|5ZMB|6LIT|7CGEN|8RCR|9MLV
76	34335 23731	   	245.40	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2ERES|3aVULN|4MLV|5LIT|6MBVNT|7DMG|8RCR|9SPLARM
77	34335 23741	   	245.40	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2ERES|3aVULN|4MLV|5LIT|6MBVNT|7DMG|8RCR|9LSRHEA
78	12125 31245	   	245.11	DCR|2LIT|2DMG|1VULN|1CDMG	1LHND|2aDMG|3RMIN|49LIT|5ZMB|6RCR|7CDMG|8VULN
79	33352 25422	   	244.80	DCR|2LIT|2VULN|1MLV	1ZMB|2CGEN|3DUST|46VULN|58LIT|7MLV|9FEWX|aRCR
80	33352 25432	   	244.80	DCR|2LIT|2VULN|1MLV	1ZMB|2CGEN|3DUST|46VULN|58LIT|7MLV|9LHND|aRCR
81	34335 32612	   	244.70	DCR|2LIT|2VULN|1MLV	1ZMB|2ERES|39VULN|4MLV|56LIT|7FEWX|8DUST|aRCR
82	34335 33612	   	244.70	DCR|2LIT|2VULN|1MLV	1ZMB|2ERES|39VULN|4MLV|56LIT|7LHND|8DUST|aRCR
83	34336 22342	   	244.70	DCR|2LIT|2VULN|1MLV	1ZMB|26ERES|35VULN|4MLV|79LIT|8CGEN|aRCR
84	35243 34257	 * 	244.69	DCR|4VULN|1LIT|1CDMG|1DUR	1ZMB|2CDMG|3MBVNT|4DUR|5689VULN|7LIT|aRCR
85	16425 11211	   	244.59	DCR|1LIT|2VULN|1FLTARM|1CDMG	1LHND|2CDMG|37VULN|4FEWX|5FLTARM|6RCR|8BELT|9ZMB|aLIT
86	26425 11211	   	244.59	DCR|1LIT|2VULN|1FLTARM|1CDMG	1LWND|2CDMG|37VULN|4FEWX|5FLTARM|6RCR|8BELT|9ZMB|aLIT
87	15636 11112	   	244.43	DCR|3VULN|1LIT|1MLV	1LHND|2CGEN|3FEWX|4BEXP|58aVULN|6RCR|7MLV|9LIT
88	52633 21211	   	244.40	DCR|1LIT|2VULN|1DMG|1ASPD|1CDMG	1BEXP|2DMG|3BLASTR|48VULN|5ZMB|6RCR|7ASPD|9LIT|aCDMG
89	62633 21211	   	244.40	DCR|1LIT|2VULN|1DMG|1ASPD|1CDMG	1FEWX|2DMG|3BLASTR|48VULN|5ZMB|6RCR|7ASPD|9LIT|aCDMG
90	14236 11112	   	244.33	DCR|3VULN|1LIT|1MLV|1DUR	1LHND|2DUR|3CGEN|4BEXP|58aVULN|6RCR|7MLV|9LIT
91	15536 11112	   	244.33	DCR|3VULN|1LIT|1MLV	1LHND|2CGEN|3LEGI|4BEXP|58aVULN|6RCR|7MLV|9LIT
92	42333 21211	   	244.30	DCR|1LIT|2VULN|1DMG|1ASPD|1CDMG|1DUR	1DUR|2DMG|3CANARM|48VULN|5ZMB|6RCR|7ASPD|9LIT|aCDMG
93	42633 21211	   	244.30	DCR|1LIT|2VULN|1DMG|1ASPD|1CDMG|1DUR	1DUR|2DMG|3BLASTR|48VULN|5ZMB|6RCR|7ASPD|9LIT|aCDMG
94	44335 11213	   	244.21	DCR|3LIT|1VULN|1MLV|2DUR|1ASPD	12DUR|3VULN|4MLV|578LIT|6CANSTR|9RCR|aASPD
95	33536 11312	   	244.17	DCR|3VULN|1LIT|1MLV	1ZMB|2CGEN|3LHND|4MLV|589VULN|6FEWX|7LIT|aRCR
96	33536 21312	   	244.17	DCR|3VULN|1LIT|1MLV	1ZMB|2CGEN|3LHND|4MLV|589VULN|6LWND|7LIT|aRCR
97	33536 41312	   	244.17	DCR|3VULN|1LIT|1MLV	1ZMB|2CGEN|3LHND|4MLV|589VULN|6BEXP|7LIT|aRCR
98	16211 25353	   	244.15	DCR|3VULN|1LIT|1DMG|1CDMG	1LHND|2CDMG|3AART|459VULN|6DMG|7RCR|8LSRICY|aLIT
99	26211 25353	   	244.15	DCR|3VULN|1LIT|1DMG|1CDMG	1LWND|2CDMG|3AART|459VULN|6DMG|7RCR|8LSRICY|aLIT
100	33536 61312	   	244.07	DCR|3VULN|1LIT|1MLV	1ZMB|2CGEN|3LHND|4MLV|589VULN|6DUST|7LIT|aRCR
101	33352 25612	   	243.97	DCR|3VULN|1LIT|1MLV|1DUR	1ZMB|2CGEN|3DUST|469VULN|5LIT|7MLV|8DUR|aRCR
102	33352 21453	 * 	243.79	DCR|1LIT|2VULN|1MLV|1NUKE	1ZMB|2CGEN|3DUST|46VULN|5LIT|7RPLT|8MLV|9RCR|aNUKE
103	42332 14361	   	243.49	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|27DMG|3CANARM|4VULN|5ERES|6LIT|8RCR|9MLV|aCDMG
104	52212 63361	   	243.35	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2DMG|3DUR|4MLV|5RCVC|6RCR|7VULN|8ASPD|9LIT|aCDMG
105	62212 63361	   	243.35	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2DMG|3DUR|4MLV|5RCVC|6RCR|7VULN|8ASPD|9LIT|aCDMG
106	12125 31261	   	243.05	DCR|1LIT|1VULN|1MLV|1DMG|2CDMG	1LHND|2DMG|3RMIN|4LIT|5ZMB|6RCR|7aCDMG|8VULN|9MLV
107	52125 31261	   	243.05	DCR|1LIT|1VULN|1MLV|1DMG|2CDMG	1BEXP|2DMG|3RMIN|4LIT|5ZMB|6RCR|7aCDMG|8VULN|9MLV
108	62125 31261	   	243.05	DCR|1LIT|1VULN|1MLV|1DMG|2CDMG	1FEWX|2DMG|3RMIN|4LIT|5ZMB|6RCR|7aCDMG|8VULN|9MLV
109	42125 31261	   	242.95	DCR|1LIT|1VULN|1MLV|1DMG|2CDMG|1DUR	1DUR|2DMG|3RMIN|4LIT|5ZMB|6RCR|7aCDMG|8VULN|9MLV
110	33551 63312	   	242.78	DCR|1LIT|2VULN|1MLV|1ASPD	1ZMB|2CGEN|3LHND|4aVULN|5DUST|6RCR|7ASPD|8MLV|9LIT
111	36111 62532	   	242.78	DCR|1LIT|2VULN|1MLV|1ASPD	1ZMB|2LHND|3RMIN|4aVULN|5DUST|6RCR|7LIT|8ASPD|9MLV
112	36111 63312	   	242.78	DCR|1LIT|2VULN|1MLV|1ASPD	1ZMB|2LHND|3RMIN|4aVULN|5DUST|6RCR|7ASPD|8MLV|9LIT
113	56131 25133	   	242.51	DCR|1LIT|2VULN|2DMG|2CDMG	18BEXP|2aCDMG|3DUST|4LIT|5aVULN|6LHND|7aDMG|9RCR|aBPWR
114	52212 63612	   	242.26	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1BEXP|2DMG|3DUR|4MLV|5RCVC|6RCR|7aVULN|8LHND|9LIT
115	62212 63612	   	242.26	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1FEWX|2DMG|3DUR|4MLV|5RCVC|6RCR|7aVULN|8LHND|9LIT
116	42333 11362	   	242.16	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3CANARM|4VULN|5ZMB|67LIT|8RCR|9MLV|aBEXP
117	42633 11362	   	242.16	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3BLASTR|4VULN|5ZMB|67LIT|8RCR|9MLV|aBEXP
118	12111 63313	 * 	242.16	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1LHND|2DMG|3RMIN|4VULN|5DUST|6RCR|7aASPD|8MLV|9LIT
119	12451 63313	   	242.06	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1LHND|2DMG|3ERES|4VULN|5DUST|6RCR|7aASPD|8MLV|9LIT
120	33352 25152	   	242.00	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2CGEN|3DUST|46VULN|5LIT|7MLV|8DMG|9RMIN|aRCR
121	34336 52122	   	242.00	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2ERES|35VULN|4MLV|6LIT|7FEWX|8DMG|9RMIN|aRCR
122	34336 53122	   	242.00	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2ERES|35VULN|4MLV|6LIT|7LHND|8DMG|9RMIN|aRCR
123	34336 62122	   	242.00	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2ERES|35VULN|4MLV|6BEXP|7LIT|8DMG|9RMIN|aRCR
124	34342 33136	   	241.99	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2ERES|39VULN|4DMSP|5LIT|6MLV|7LHND|8DMG|aRCR
125	34332 53136	   	241.89	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|25ERES|39VULN|4MLV|6LIT|7LHND|8DMG|aRCR
126	16425 11123	   	241.50	DCR|1LIT|2VULN|1FLTARM|1CDMG|1DUR	1LHND|2CDMG|37VULN|48FEWX|5FLTARM|6RCR|9DUR|aLIT
127	26425 11123	   	241.50	DCR|1LIT|2VULN|1FLTARM|1CDMG|1DUR	1LWND|2CDMG|37VULN|48FEWX|5FLTARM|6RCR|9DUR|aLIT
128	24114 33216	   	241.45	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1LWND|2DUR|3DMG|4MLV|5ASPD|6SPLREG|7RCR|8VULN|9LIT|aCDMG
129	41114 33216	   	241.45	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1DUR|2LWND|3DMG|4MLV|5ASPD|6SPLREG|7RCR|8VULN|9LIT|aCDMG
130	35236 72233	   	241.30	DCR|2LIT|2DMG|1VULN|1CDMG|2ZMB	19ZMB|2CDMG|3MBVNT|49VENTOX|58DMG|6VULN|79LIT|9BPWR|aRCR
131	16413 11513	 * 	240.65	DCR|3VULN|1LIT|1NUKE|1CDMG	1LHND|2CDMG|358VULN|4DMSP|6RCVC|7LIT|9RCR|aNUKE
132	56131 31233	   	240.65	DCR|3VULN|1LIT|2CDMG|1ASPD	1BEXP|2aCDMG|3DUST|4LIT|58aVULN|6ASPD|7aLHND|9RCR|aBPWR
133	56131 33233	   	240.65	DCR|3VULN|1LIT|2CDMG|1ASPD	1BEXP|2aCDMG|3DUST|4LIT|58aVULN|6ASPD|7aLWND|9RCR|aBPWR
134	56131 34233	   	240.65	DCR|3VULN|1LIT|2CDMG|1ASPD	1BEXP|2aCDMG|3DUST|4LIT|58aVULN|6ASPD|7aFEWX|9RCR|aBPWR
135	56131 25232	   	240.55	DCR|3VULN|1LIT|1DMG|1CDMG	1BEXP|2CDMG|3DUST|4LIT|58aVULN|6LHND|7DMG|9RCR
136	31115 42622	 * 	240.36	DCR|1LIT|2VULN|1MLV|3ZMB	134ZMB|2RPLT|5MLV|6aVULN|7RCR|8LIT|9BEXP
137	12116 43316	   	240.19	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1LHND|27DMG|3RMIN|4VULN|5MLV|6BEXP|8CDMG|9LIT|aRCR
138	12125 31262	   	240.04	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|2ZMB	1LHND|2DMG|3RMIN|4LIT|5aZMB|6RCR|7CDMG|8VULN|9MLV
139	52125 31262	   	240.04	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|2ZMB	1BEXP|2DMG|3RMIN|4LIT|5aZMB|6RCR|7CDMG|8VULN|9MLV
140	62125 31262	   	240.04	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|2ZMB	1FEWX|2DMG|3RMIN|4LIT|5aZMB|6RCR|7CDMG|8VULN|9MLV
141	31332 24262	   	239.97	DCR|2LIT|2VULN|1DMG	1ZMB|2RPLT|3ERES|47LIT|5BELT|6RCR|89VULN|aDMG
142	42125 31262	   	239.94	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|2ZMB|1DUR	1DUR|2DMG|3RMIN|4LIT|5aZMB|6RCR|7CDMG|8VULN|9MLV
143	42223 61314	 * 	239.82	DCR|3LIT|2DMG|1VULN|2DUR	13DUR|25DMG|4RCVC|689LIT|7RCR|aVULN
144	42223 61316	 * 	239.82	DCR|3LIT|2DMG|1MLV|2DUR	13DUR|25DMG|4RCVC|689LIT|7RCR|aMLV
145	16432 62321	   	239.55	DCR|2LIT|1VULN|1MLV|1CDMG	1LHND|2CDMG|3VULN|4LWND|5aLIT|6RCR|7MLV|8ZMB|9FEWX
146	31235 24413	   	239.55	DCR|2LIT|1VULN|1MLV|1CDMG	1ZMB|2RPLT|3BELT|4RMIN|57LIT|6RCR|8CDMG|9MLV|aVULN
147	44335 33223	 * 	239.46	DCR|2LIT|1VULN|1MLV|2ASPD|2DUR	12DUR|3VULN|4MLV|56LIT|7LHND|8aASPD|9RCR
148	36114 31532	   	239.28	DCR|1LIT|2VULN|1MLV|1ASPD	1ZMB|2LHND|3RMIN|4aVULN|5ASPD|6BEXP|7LIT|8RCR|9MLV
149	21341 14183	   	239.27	DCR|2LIT|2VULN|2ASPD	129LWND|3aVULN|4AART|59ASPD|6RCR|79LIT|8MBVNT|9BPWR
150	23341 14183	   	239.27	DCR|2LIT|2VULN|2ASPD	19LWND|2RCVC|3aVULN|4AART|59ASPD|6RCR|79LIT|8MBVNT|9BPWR
151	12214 22416	 * 	238.94	DCR|1LIT|3ASPD|2DMG|1MLV|1DUR	1LHND|26DMG|3DUR|4MLV|568ASPD|6BPWR|7ZMB|9LIT|aRCR
152	11111 65232	   	238.92	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|29LWND|3DMG|4MLV|5DUST|6RCR|78LIT|aVULN
153	11111 65252	   	238.92	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|2LWND|3DMG|4MLV|5DUST|6RCR|78LIT|9BEXP|aVULN
154	11111 65222	   	238.82	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1LHND|2LWND|3DMG|4MLV|5DUST|6RCR|78LIT|9DUR|aVULN
155	11111 65242	   	238.82	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|2LWND|3DMG|4MLV|59DUST|6RCR|78LIT|aVULN
156	11111 65262	   	238.82	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|2LWND|3DMG|4MLV|5DUST|6RCR|78LIT|9MBVNT|aVULN
157	12511 65232	   	238.82	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|2DMG|3LEGI|4MLV|5DUST|6RCR|78LIT|9LWND|aVULN
