0	Index      	 *	Score 	Summary	Detail	
106	21256 15333	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2低血量敌人3基础对甲4核5伤害6双倍秒伤7易伤8攻速9基地爆炸a全技能
107	24513 62223	   	217.89	紫2易伤1基础对甲2攻速2暴击	19敌人爆炸29攻速3基础对甲48易伤5核69暴击7平台9序列升级a掉矿
108	22252 52413	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7易伤8基地爆炸9双倍秒伤a全技能
109	22252 52533	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7易伤8双倍秒伤9基地爆炸a全技能
110	22252 53133	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7双倍秒伤8易伤9基地爆炸a全技能
111	22256 12161	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2挖青3基础对甲4核5伤害6双倍秒伤7全技能8易伤9攻速a基地爆炸
112	22256 15333	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2挖青3基础对甲4核5伤害6双倍秒伤7易伤8攻速9基地爆炸a全技能
113	31252 52413	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖青3基础对甲4核5攻速6伤害7易伤8基地爆炸9双倍秒伤a全技能
114	31252 52533	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖青3基础对甲4核5攻速6伤害7易伤8双倍秒伤9基地爆炸a全技能
115	31252 53133	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖青3基础对甲4核5攻速6伤害7双倍秒伤8易伤9基地爆炸a全技能
116	33252 52413	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖尘3基础对甲4核5攻速6伤害7易伤8基地爆炸9双倍秒伤a全技能
117	33252 52533	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖尘3基础对甲4核5攻速6伤害7易伤8双倍秒伤9基地爆炸a全技能
118	33252 53133	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖尘3基础对甲4核5攻速6伤害7双倍秒伤8易伤9基地爆炸a全技能
119	33256 12161	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖尘3基础对甲4核5伤害6双倍秒伤7全技能8易伤9攻速a基地爆炸
120	33256 15333	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2挖尘3基础对甲4核5伤害6双倍秒伤7易伤8攻速9基地爆炸a全技能
121	61252 53133	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1挖尘2低血量敌人3基础对甲4核5攻速6伤害7双倍秒伤8易伤9基地爆炸a全技能
122	62252 53133	   	217.72	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1挖尘2挖青3基础对甲4核5攻速6伤害7双倍秒伤8易伤9基地爆炸a全技能
123	21223 52515	   	216.86	紫1基础对甲2伤害1易伤1攻速1暴击	1敌人爆炸2低血量敌人3基础对甲4攻速5核6a伤害7易伤8双倍秒伤9暴击
124	21223 53115	   	216.86	紫1基础对甲2伤害1易伤1攻速1暴击	1敌人爆炸2低血量敌人3基础对甲4攻速5核6a伤害7双倍秒伤8易伤9暴击
125	21223 15364	   	216.86	紫1基础对甲2攻速1易伤1伤害1暴击	1敌人爆炸2低血量敌人3基础对甲48攻速5核6双倍秒伤7易伤9伤害a暴击
126	22223 15364	   	216.76	紫1基础对甲2攻速1易伤1伤害1暴击	1敌人爆炸2挖青3基础对甲48攻速5核6双倍秒伤7易伤9伤害a暴击
127	22223 52515	   	216.76	紫1基础对甲2伤害1易伤1攻速1暴击	1敌人爆炸2挖青3基础对甲4攻速5核6a伤害7易伤8双倍秒伤9暴击
128	22223 53115	   	216.76	紫1基础对甲2伤害1易伤1攻速1暴击	1敌人爆炸2挖青3基础对甲4攻速5核6a伤害7双倍秒伤8易伤9暴击
129	21252 62222	   	216.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2低血量敌人3基础对甲4核5攻速6暴击7平台8易伤9基地爆炸a伤害
130	21252 52113	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7易伤8掉矿9暴击a基地爆炸
131	22252 52324	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7易伤8低血量敌人9基地爆炸a暴击
132	22252 62222	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2挖青3基础对甲4核5攻速6暴击7平台8易伤9基地爆炸a伤害
133	31251 33224	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2挖青3基础对甲4核5最后敌人6伤害7攻速8易伤9基地爆炸a暴击
134	31252 62222	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2挖青3基础对甲4核5攻速6暴击7平台8易伤9基地爆炸a伤害
135	33251 33224	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2挖尘3基础对甲4核5最后敌人6伤害7攻速8易伤9基地爆炸a暴击
136	33252 62232	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2挖尘3基础对甲4核5攻速6暴击7平台8易伤9基地爆炸a伤害
137	61251 33224	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2低血量敌人3基础对甲4核5最后敌人6伤害7攻速8易伤9基地爆炸a暴击
138	61252 62232	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2低血量敌人3基础对甲4核5攻速6暴击7平台8易伤9基地爆炸a伤害
139	21252 52212	   	216.61	紫1基础对甲2易伤1攻速1伤害1暴击	1敌人爆炸29低血量敌人3基础对甲4核5攻速6伤害78易伤a暴击
140	21252 52232	   	216.61	紫1基础对甲2易伤1攻速1伤害1暴击	19敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害78易伤a暴击
141	21252 52423	 * 	216.61	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7易伤89基地爆炸a最后敌人
142	31252 11224	 * 	216.60	紫3基础对甲3易伤1攻速	19a低血量敌人2挖青39a基础对甲4核5攻速6双倍秒伤7最后敌人89a易伤9a序列升级
143	31252 12224	   	216.60	紫3基础对甲3易伤1攻速	19a低血量敌人2挖青39a基础对甲4核5攻速6双倍秒伤7时间89a易伤9a序列升级
144	31256 11224	 * 	216.60	紫3基础对甲3易伤1伤害	19a低血量敌人2挖青39a基础对甲4核5伤害6双倍秒伤7最后敌人89a易伤9a序列升级
145	31256 12224	   	216.60	紫3基础对甲3易伤1伤害	19a低血量敌人2挖青39a基础对甲4核5伤害6双倍秒伤7时间89a易伤9a序列升级
146	62251 33224	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2挖青3基础对甲4核5最后敌人6伤害7攻速8易伤9基地爆炸a暴击
147	62252 62232	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2挖青3基础对甲4核5攻速6暴击7平台8易伤9基地爆炸a伤害
148	22252 52113	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7易伤8掉矿9暴击a基地爆炸
149	31252 52113	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2挖青3基础对甲4核5攻速6伤害7易伤8掉矿9暴击a基地爆炸
150	33252 52113	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2挖尘3基础对甲4核5攻速6伤害7易伤8掉矿9暴击a基地爆炸
151	61252 52113	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2低血量敌人3基础对甲4核5攻速6伤害7易伤8掉矿9暴击a基地爆炸
152	22251 16215	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1敌人爆炸2挖青3基础对甲4核5最后敌人6攻速78基地爆炸9暴击a伤害
153	21252 52262	   	216.51	紫1基础对甲2易伤1攻速1伤害1暴击	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害78易伤9磁铁减费a暴击
154	21252 52421	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7易伤89基地爆炸a磁铁减费
155	21252 52422	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7易伤89基地爆炸a喷火对黄
156	21252 53124	   	216.51	紫1基础对甲2易伤1攻速1伤害1暴击	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7双倍秒伤89易伤a暴击
157	22252 52423	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7易伤89基地爆炸a最后敌人
158	31252 52212	   	216.51	紫1基础对甲2易伤1攻速1伤害1暴击	19低血量敌人2挖青3基础对甲4核5攻速6伤害78易伤a暴击
159	31252 52423	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1低血量敌人2挖青3基础对甲4核5攻速6伤害7易伤89基地爆炸a最后敌人
160	33252 52212	   	216.51	紫1基础对甲2易伤1攻速1伤害1暴击	19低血量敌人2挖尘3基础对甲4核5攻速6伤害78易伤a暴击
161	33252 52433	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1低血量敌人2挖尘3基础对甲4核5攻速6伤害7易伤89基地爆炸a最后敌人
