0	Index      	 *	Score 	Summary	Detail	
23	22661 22353	 * 	238.05	紫3基础对甲3基地爆炸1攻速	1核29磁铁减费369基础对甲456基地爆炸69序列升级79毒液对冰8立即金币a攻速
24	22661 21162	   	237.39	紫2基础对甲3基地爆炸1攻速1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9暴击a低血量敌人
25	22661 21161	   	237.29	紫2基础对甲3基地爆炸1攻速1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9暴击a双倍秒伤
26	22661 21163	   	237.29	紫2基础对甲3基地爆炸1攻速1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9暴击a加一
27	22632 15324	   	236.70	紫2基础对甲2伤害1易伤1攻速	1核2磁铁减费3a基础对甲4攻速5低血量敌人6a伤害7易伤8平台9a时间a序列升级
28	22636 61332	   	236.26	紫3攻速1基础对甲1伤害1基地爆炸	1核2磁铁减费3基础对甲468攻速5时间7随机矿9基地爆炸a伤害
29	22661 23733	 * 	235.98	紫2基础对甲3基地爆炸1伤害1易伤	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8伤害9时间a易伤
30	22661 23711	   	235.88	紫2基础对甲3基地爆炸1伤害1易伤	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8伤害9防空对直升a易伤
31	22632 15135	   	235.65	紫1基础对甲2易伤2攻速1伤害	1核2磁铁减费3基础对甲4a攻速5a低血量敌人6伤害7a易伤8时间9最后敌人a序列升级
32	22635 15231	   	235.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1核2磁铁减费3基础对甲49攻速5最后敌人6伤害7易伤8基地爆炸a额外掉落
33	22636 15311	   	235.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1核2磁铁减费3基础对甲48攻速5时间6伤害7易伤9矿等a基地爆炸
34	26333 21242	 * 	235.55	紫1基础对甲2攻速2基地爆炸1伤害	1核2双倍矿38攻速47基地爆炸5最后敌人6金币生成9基础对甲a伤害
35	22632 15253	   	235.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1核2磁铁减费3基础对甲4a攻速5低血量敌人6伤害7易伤8基地爆炸9毒液对冰
36	22635 15232	   	235.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1核2磁铁减费3基础对甲49攻速5最后敌人6伤害7易伤8基地爆炸a挖尘
37	22636 15331	   	235.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1核2磁铁减费3基础对甲48攻速5时间6伤害7易伤9掉矿a基地爆炸
38	22632 25241	   	235.45	紫1基础对甲2攻速2基地爆炸1伤害	1核2磁铁减费3基础对甲48攻速5低血量敌人6额外掉落79基地爆炸a伤害
39	22636 15312	   	235.45	紫1基础对甲2易伤2攻速1伤害	1核2磁铁减费3基础对甲48攻速5时间6伤害7a易伤9矿等
40	22636 15332	   	235.35	紫1基础对甲2易伤2攻速1伤害	1核2磁铁减费3基础对甲48攻速5时间6伤害7a易伤9掉矿
41	22635 15233	   	235.32	紫1基础对甲2攻速1易伤1伤害1基地爆炸1卖塔	1核2磁铁减费3基础对甲49攻速5最后敌人6伤害7易伤8基地爆炸a卖塔
42	22654 72343	   	235.25	紫1基础对甲2易伤2攻速1伤害	1核27磁铁减费3基础对甲4加一57狙击对直升67易伤7序列升级8a攻速9伤害
43	22632 13322	   	234.46	紫1基础对甲2攻速2伤害1技能	1核2磁铁减费3基础对甲48攻速5低血量敌人69伤害7立即金币a技能
44	22635 41133	   	234.44	紫2基础对甲2易伤1攻速1全技能1技能	1核2a磁铁减费3a基础对甲4攻速5最后敌人6a易伤7额外掉落8全技能9技能a序列升级
45	22632 25135	   	234.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1核2磁铁减费3基础对甲49攻速5低血量敌人6额外掉落7基地爆炸8全技能a伤害
46	25151 12433	   	234.15	紫3攻速1基础对甲1易伤1暴击	1核2金币生成3暴击489攻速5易伤6最后敌人7立即金币a基础对甲
47	22636 15122	   	233.85	紫1基础对甲2易伤1攻速1伤害1全技能	1核2磁铁减费3基础对甲4攻速58时间6伤害7a易伤9全技能
48	22632 15226	   	232.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1核2磁铁减费3基础对甲4攻速5低血量敌人6伤害7易伤8基地爆炸9策反a全技能
49	22632 12322	   	232.85	紫1基础对甲2攻速2伤害1技能	1核2磁铁减费3基础对甲48攻速57低血量敌人69伤害a技能
50	22635 16322	   	232.85	紫1基础对甲2攻速2伤害1技能	1核2磁铁减费3基础对甲48攻速57最后敌人69伤害a技能
51	25151 11433	   	232.55	紫3攻速1基础对甲1易伤1暴击	1核27金币生成3暴击489攻速5易伤6最后敌人a基础对甲
52	22661 21116	   	232.05	紫2基础对甲3基地爆炸1攻速1技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9敌人爆炸a技能
53	22661 21136	   	232.05	紫2基础对甲3基地爆炸1攻速1技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9低血量敌人a技能
54	22632 15223	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2磁铁减费3基础对甲4攻速5低血量敌人6伤害7易伤8基地爆炸9策反a暴击
55	22632 15263	   	231.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2磁铁减费3基础对甲4攻速5低血量敌人6伤害7易伤8基地爆炸9等级a暴击
56	22631 65212	 * 	231.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1核2磁铁减费3基础对甲4攻速59矿等68基地爆炸7易伤a伤害
57	22632 15315	   	231.51	紫1基础对甲2易伤1攻速1伤害1暴击	1核2磁铁减费3基础对甲4攻速5低血量敌人6伤害79易伤8平台a暴击
58	22642 15212	   	231.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1核2磁铁减费3基础对甲49矿等58基地爆炸6攻速7易伤a伤害
59	22622 41253	 * 	231.38	紫2基础对甲2攻速1易伤1全技能	1核2a磁铁减费3a基础对甲4核弹5低血量敌人6易伤7额外掉落8a攻速9全技能a序列升级
60	26322 11451	   	231.38	紫2易伤1基础对甲2攻速1全技能	1核24双倍矿36攻速56易伤6序列升级7掉矿8全技能9等级a基础对甲
61	22626 15322	   	231.28	紫1基础对甲2易伤2攻速1全技能	1核2磁铁减费3基础对甲4核弹5时间68攻速7a易伤9全技能
62	22636 43322	   	231.28	紫1基础对甲2易伤2攻速1全技能	1核2磁铁减费3基础对甲48攻速5时间6a易伤7掉矿9全技能
63	22632 14633	   	231.25	紫2基础对甲1攻速1伤害1基地爆炸1全技能	1核2磁铁减费3a基础对甲4攻速5低血量敌人6伤害7随机矿8基地爆炸9全技能
64	22631 25232	   	231.15	紫3攻速1基础对甲1易伤1基地爆炸	1核2磁铁减费3基础对甲49a攻速5矿等6最后敌人7易伤8基地爆炸
65	22631 65132	   	231.15	紫3攻速1基础对甲1易伤1基地爆炸	1核2磁铁减费3基础对甲49a攻速5矿等6基地爆炸7易伤8时间
66	22632 61332	   	231.15	紫3攻速1基础对甲1易伤1基地爆炸	1核2磁铁减费3基础对甲468攻速5低血量敌人7随机矿9基地爆炸a易伤
67	22635 61332	   	231.15	紫3攻速1基础对甲1易伤1基地爆炸	1核2磁铁减费3基础对甲468攻速5最后敌人7随机矿9基地爆炸a易伤
68	22642 15132	   	231.15	紫3攻速1基础对甲1易伤1基地爆炸	1核2磁铁减费3基础对甲4矿等5基地爆炸69a攻速7易伤8时间
69	22632 63332	   	231.05	紫3攻速1基础对甲1易伤1基地爆炸	1核2磁铁减费3基础对甲468攻速5低血量敌人7技能点9基地爆炸a易伤
70	22635 43232	   	231.05	紫3攻速1基础对甲1易伤1基地爆炸	1核2磁铁减费3基础对甲49a攻速5最后敌人6易伤7掉矿8基地爆炸
71	22631 32335	 * 	231.04	紫3攻速1基础对甲2易伤	1核2磁铁减费3基础对甲489攻速5矿等6雷电7a易伤
72	22632 61336	   	231.04	紫3攻速1基础对甲2基地爆炸	1核2磁铁减费3基础对甲468攻速5低血量敌人7随机矿9a基地爆炸
73	22633 22335	   	231.04	紫3攻速1基础对甲2易伤	1核2磁铁减费3基础对甲489攻速5雷电6矿等7a易伤
74	22661 41332	   	231.04	紫3攻速1基础对甲2基地爆炸	1核2磁铁减费3基础对甲45基地爆炸6平台789攻速a低血量敌人
75	22632 63336	   	230.94	紫3攻速1基础对甲2基地爆炸	1核2磁铁减费3基础对甲468攻速5低血量敌人7技能点9a基地爆炸
76	22633 32335	   	230.94	紫3攻速1基础对甲2易伤	1核2磁铁减费3基础对甲489攻速5雷电6掉矿7a易伤
77	22661 23283	   	230.78	紫2基础对甲3基地爆炸1易伤1全技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8核弹9全技能a易伤
78	22661 23483	   	230.78	紫2基础对甲3基地爆炸1易伤1全技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8等级9全技能a易伤
79	22631 42631	 * 	230.59	紫1基础对甲2攻速2全技能1易伤	1核2磁铁减费3基础对甲48攻速5矿等6平台7a全技能9易伤
80	22661 23484	   	230.36	紫3基础对甲3基地爆炸1全技能	1核2a磁铁减费36a基础对甲456基地爆炸6a序列升级7加一8a等级9全技能
81	22615 26331	   	230.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1核2磁铁减费3基础对甲4低血量敌人5全技能6暴击7基地爆炸8伤害9双倍秒伤a攻速
82	22632 61322	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2磁铁减费3基础对甲468攻速5低血量敌人7随机矿9暴击a基地爆炸
83	22635 61322	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2磁铁减费3基础对甲468攻速5最后敌人7随机矿9暴击a基地爆炸
84	22636 61322	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2磁铁减费3基础对甲468攻速5时间7随机矿9暴击a基地爆炸
85	22661 22243	   	229.46	紫2基础对甲3基地爆炸1易伤1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7毒液对冰8掉矿9易伤a暴击
86	22661 23611	   	229.46	紫2基础对甲3基地爆炸1易伤1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8喷火对甲9易伤a暴击
87	25113 45223	   	229.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2金币生成3暴击4易伤5敌人爆炸6低血量敌人78攻速9基地爆炸a基础对甲
88	21632 62114	 * 	229.24	紫2伤害2基地爆炸2基础对冰1攻速1暴击	1核2双倍秒伤3攻速4a基地爆炸5技能点6暴击7a基础对冰8金币生成9a伤害a序列升级
89	22662 63232	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2磁铁减费3基础对甲4基地爆炸5额外掉落6暴击78攻速9易伤a雷电
90	26333 21241	   	229.13	紫1基础对甲2攻速2基地爆炸1易伤	1核2双倍矿38攻速47基地爆炸5最后敌人6金币生成9基础对甲a易伤
91	22632 15232	   	229.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核2磁铁减费3基础对甲4攻速5低血量敌人6伤害7a易伤8基地爆炸9最后敌人
92	22635 15212	   	229.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核2磁铁减费3基础对甲4攻速5最后敌人6伤害7a易伤8基地爆炸9低血量敌人
93	22662 63231	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2磁铁减费3基础对甲4基地爆炸5额外掉落6暴击78攻速9易伤a等级
94	22662 63233	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2磁铁减费3基础对甲4基地爆炸5额外掉落6暴击78攻速9易伤a挖尘
95	22651 22733	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2磁铁减费3基础对甲4加一5基地爆炸6时间7易伤89攻速a暴击
96	22632 62421	 * 	229.03	紫1基础对甲2攻速2基地爆炸1易伤	1核2磁铁减费3基础对甲46攻速57低血量敌人8易伤9a基地爆炸
97	22661 41311	   	228.93	紫1基础对甲2攻速2基地爆炸1全技能	1核2磁铁减费3基础对甲45基地爆炸6平台78攻速9双倍秒伤a全技能
98	22654 72344	   	228.92	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核27磁铁减费3基础对甲4加一57狙击对直升67易伤7序列升级8攻速9伤害a基地爆炸
99	22651 43733	   	228.83	紫1基础对甲2攻速2基地爆炸1全技能	1核2磁铁减费3基础对甲4加一58基地爆炸6挖青7a攻速9全技能
100	22661 23281	 * 	228.38	紫2基础对甲3基地爆炸2全技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8核弹9a全技能
101	22661 23381	   	228.38	紫2基础对甲3基地爆炸2全技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8技能9a全技能
102	22661 23481	   	228.38	紫2基础对甲3基地爆炸2全技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8等级9a全技能
103	22662 63212	   	227.85	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1核2磁铁减费3基础对甲4基地爆炸5额外掉落6暴击78攻速9全技能a低血量敌人
104	22662 63213	   	227.85	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1核2磁铁减费3基础对甲4基地爆炸5额外掉落6暴击78攻速9全技能a时间
105	25221 24341	   	227.44	紫1基础对甲2易伤1攻速1全技能1暴击	1核2金币生成3敌人爆炸4全技能5挖尘6a易伤7攻速8基础对甲9暴击
106	22631 61242	   	226.65	紫1基础对甲3基地爆炸2攻速	1核2磁铁减费3基础对甲4a攻速5矿等689基地爆炸7敌人爆炸
107	22631 62242	   	226.65	紫1基础对甲3基地爆炸2攻速	1核2磁铁减费3基础对甲4a攻速5矿等689基地爆炸7低血量敌人
108	22642 11242	   	226.65	紫1基础对甲3基地爆炸2攻速	1核2磁铁减费3基础对甲4矿等589基地爆炸6a攻速7敌人爆炸
109	22642 12242	   	226.65	紫1基础对甲3基地爆炸2攻速	1核2磁铁减费3基础对甲4矿等589基地爆炸6a攻速7低血量敌人
110	22661 31322	   	226.65	紫1基础对甲3基地爆炸2攻速	1核2磁铁减费3基础对甲459基地爆炸6矿等7随机矿8a攻速
111	22661 51322	   	226.55	紫1基础对甲3基地爆炸2攻速	1核2磁铁减费3基础对甲459基地爆炸6掉矿7随机矿8a攻速
112	22632 13321	   	226.47	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速5低血量敌人69伤害7a立即金币
113	22632 25115	   	226.46	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5低血量敌人6额外掉落79基地爆炸8全技能9序列升级a立即金币
114	22631 62222	   	226.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1核2磁铁减费3基础对甲4攻速5矿等68基地爆炸7低血量敌人9全技能a易伤
115	22631 66222	   	226.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1核2磁铁减费3基础对甲4攻速5矿等68基地爆炸7最后敌人9全技能a易伤
116	22642 12222	   	226.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1核2磁铁减费3基础对甲4矿等58基地爆炸6攻速7低血量敌人9全技能a易伤
117	22642 16222	   	226.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1核2磁铁减费3基础对甲4矿等58基地爆炸6攻速7最后敌人9全技能a易伤
118	22666 12222	   	226.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1核2磁铁减费3基础对甲48基地爆炸5金币生成6攻速7低血量敌人9全技能a易伤
119	22651 22237	   	226.30	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1核2磁铁减费3基础对甲4加一58基地爆炸6时间7易伤9攻速a全技能
120	25152 13233	 * 	226.23	紫2伤害2全技能1易伤1攻速2暴击	1核28金币生成38暴击4攻速59全技能6时间78伤害8序列升级a易伤
121	22651 42237	   	226.20	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1核2磁铁减费3基础对甲4加一58基地爆炸6挖青7易伤9攻速a全技能
122	22632 13323	   	226.15	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速5低血量敌人69伤害7立即金币a敌人爆炸
123	22632 13332	   	226.15	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速5低血量敌人6a伤害7立即金币9时间
124	22632 25112	   	226.13	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5a低血量敌人6额外掉落79基地爆炸8全技能9序列升级
125	22632 25114	   	226.13	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5低血量敌人6额外掉落79基地爆炸8全技能9序列升级a矿等
126	22635 25112	   	226.13	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5最后敌人6额外掉落79基地爆炸8全技能9序列升级a低血量敌人
127	22635 25113	   	226.13	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5最后敌人6额外掉落79基地爆炸8全技能9序列升级a敌人爆炸
128	22632 41153	   	226.13	紫2基础对甲2易伤1攻速1全技能	1核2a磁铁减费3a基础对甲4攻速59低血量敌人6a易伤7额外掉落8全技能a序列升级
129	22635 41113	   	226.13	紫2基础对甲2易伤1攻速1全技能	1核2a磁铁减费3a基础对甲4攻速59最后敌人6a易伤7额外掉落8全技能a序列升级
130	22632 13324	   	226.05	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速5低血量敌人69伤害7立即金币a挖尘
131	22632 13326	   	226.05	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速5低血量敌人69伤害7立即金币a挖青
132	22632 25111	   	226.03	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5低血量敌人6额外掉落79基地爆炸8全技能9序列升级a双倍秒伤
133	22632 25113	   	226.03	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5低血量敌人6额外掉落79基地爆炸8全技能9序列升级a挖尘
134	22635 25111	   	226.03	紫2基础对甲2基地爆炸1攻速1全技能	1核29磁铁减费39基础对甲4攻速5最后敌人6额外掉落79基地爆炸8全技能9序列升级a双倍秒伤
135	22661 23282	   	225.44	紫2基础对甲3基地爆炸1全技能1技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8核弹9全技能a技能
136	22661 23482	   	225.44	紫2基础对甲3基地爆炸1全技能1技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8等级9全技能a技能
137	22631 32315	   	225.10	紫1基础对甲2攻速1易伤1全技能1技能	1核2磁铁减费3基础对甲48攻速5矿等6雷电7易伤9技能a全技能
138	22633 22315	   	225.10	紫1基础对甲2攻速1易伤1全技能1技能	1核2磁铁减费3基础对甲48攻速5雷电6矿等7易伤9技能a全技能
139	22642 42113	   	225.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1核2磁铁减费3基础对甲4矿等59基地爆炸6易伤7雷电8暴击a伤害
140	22633 32315	   	225.00	紫1基础对甲2攻速1易伤1全技能1技能	1核2磁铁减费3基础对甲48攻速5雷电6掉矿7易伤9技能a全技能
141	22651 22233	   	224.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2磁铁减费3基础对甲4加一58基地爆炸6时间7易伤9攻速a暴击
142	22651 22248	   	224.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2磁铁减费3基础对甲4加一58基地爆炸6时间7易伤9暴击a攻速
143	22651 22283	   	224.99	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1核2磁铁减费3基础对甲4加一58基地爆炸6时间7易伤9伤害a暴击
144	22651 82233	   	224.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2磁铁减费3基础对甲4加一58基地爆炸6最后敌人7易伤9攻速a暴击
145	22661 23382	   	224.97	紫2基础对甲3基地爆炸1全技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8a技能9全技能
146	22651 42233	   	224.89	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2磁铁减费3基础对甲4加一58基地爆炸6挖青7易伤9攻速a暴击
147	22651 42248	   	224.89	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2磁铁减费3基础对甲4加一58基地爆炸6挖青7易伤9暴击a攻速
148	22651 42283	   	224.89	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1核2磁铁减费3基础对甲4加一58基地爆炸6挖青7易伤9伤害a暴击
149	22655 42233	   	224.89	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2磁铁减费3基础对甲4加一5挖青68基地爆炸7易伤9攻速a暴击
150	22632 12321	   	224.87	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57低血量敌人69伤害a立即金币
151	22635 16321	   	224.87	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57最后敌人69伤害a立即金币
152	22661 22321	   	224.82	紫2基础对甲3基地爆炸1攻速	1核2磁铁减费36基础对甲456基地爆炸6序列升级7毒液对冰8立即金币9最后敌人a攻速
153	22614 25321	 * 	224.81	紫2基础对甲2基地爆炸1易伤1攻速	1核2磁铁减费36基础对甲46低血量敌人5双倍矿6序列升级7易伤8攻速9a基地爆炸
154	21635 32722	 * 	224.75	紫2攻速2伤害2基地爆炸1基础对冰	1核2双倍秒伤38攻速49基地爆炸58时间6加一78伤害8序列升级a基础对冰
155	22661 22331	   	224.72	紫2基础对甲3基地爆炸1攻速	1核2磁铁减费36基础对甲456基地爆炸6序列升级7毒液对冰8立即金币9挖尘a攻速
156	22661 22241	 * 	224.69	紫2基础对甲3基地爆炸2易伤	1核2磁铁减费36基础对甲456基地爆炸6序列升级7毒液对冰8掉矿9a易伤
157	22653 26233	   	224.64	紫2基础对甲1易伤1攻速1基地爆炸1暴击	1核2磁铁减费36基础对甲4加一56火球减费6序列升级7易伤8基地爆炸9攻速a暴击
158	22632 12323	   	224.55	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57低血量敌人69伤害a敌人爆炸
159	22632 12332	   	224.55	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57低血量敌人6a伤害9时间
160	22635 16323	   	224.55	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57最后敌人69伤害a敌人爆炸
161	22635 16332	   	224.55	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57最后敌人6a伤害9时间
162	22636 11322	   	224.55	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速5时间6a伤害7敌人爆炸9双倍矿
163	22636 11332	   	224.55	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速59时间6a伤害7敌人爆炸
164	22636 12362	   	224.55	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速5时间6a伤害79低血量敌人
165	22632 11633	   	224.45	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲49攻速5低血量敌人6a伤害7敌人爆炸8挖尘
166	22632 12324	   	224.45	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57低血量敌人69伤害a挖尘
167	22632 12326	   	224.45	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲48攻速57低血量敌人69伤害a挖青
168	22636 11633	   	224.45	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲49攻速5时间6a伤害7敌人爆炸8挖尘
169	22636 12633	   	224.45	紫1基础对甲2攻速2伤害	1核2磁铁减费3基础对甲49攻速5时间6a伤害7低血量敌人8挖尘
170	21266 32325	   	224.45	紫1基础对甲2攻速2伤害	1核2双倍秒伤3低血量敌人4敌人爆炸57伤害6加一8基础对甲9a攻速
171	21326 32335	   	224.45	紫1基础对甲2攻速2伤害	1核2双倍秒伤3时间4低血量敌人57伤害6加一8基础对甲9a攻速
172	21326 42334	   	224.45	紫1基础对甲2攻速2伤害	1核2双倍秒伤3时间4低血量敌人57伤害6挖尘8基础对甲9a攻速
173	21336 32335	   	224.45	紫1基础对甲2攻速2伤害	1核2双倍秒伤3时间4最后敌人57伤害6加一8基础对甲9a攻速
