0	Index      	 *	Score 	Summary	Detail	
20	25272 14123	   	195.90	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a矿等
21	25272 14124	   	195.90	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a敌人爆炸
22	25272 14125	   	195.90	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a金币生成
23	25272 14128	   	195.90	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a时间
24	25272 14122	   	195.80	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a掉矿
25	23114 45211	 * 	195.60	紫1基础对甲2攻速1易伤1暴击	1策反2易伤3暴击4最后敌人5核68攻速7矿等9低血量敌人a基础对甲
26	23114 45231	   	195.60	紫1基础对甲2攻速1易伤1暴击	1策反2易伤3暴击4最后敌人5核68攻速7矿等9敌人爆炸a基础对甲
27	23124 25226	 * 	195.40	紫1基础对甲2伤害1易伤1暴击	1策反2易伤3暴击46等级5核7基础对甲8a伤害9最后敌人
28	11124 11344	 * 	194.96	紫1基础对甲2易伤2基地爆炸1暴击	1随机矿26基地爆炸3暴击4等级5核7a易伤8磁铁减费9基础对甲
29	32124 15323	 * 	192.96	紫3易伤2攻速1全技能1暴击	19挖尘29a易伤3双倍秒伤4雷电5核6全技能7暴击89攻速9序列升级
30	23114 15242	   	192.86	紫1基础对甲1易伤1攻速1暴击1全技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9矿等a全技能
31	32124 33663	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1挖尘2易伤3双倍秒伤4雷电5核6金币生成7全技能8暴击9攻速a基础对甲
32	13124 14423	 * 	192.07	紫2伤害2基地爆炸1易伤1暴击1全技能	1随机矿27最后敌人3暴击47伤害5核67基地爆炸7序列升级8全技能9低血量敌人a易伤
33	11124 11631	   	192.02	紫1基础对甲2基地爆炸1易伤1暴击1技能	1随机矿26基地爆炸3暴击4等级5核7易伤8敌人爆炸9技能a基础对甲
34	13124 14163	   	191.97	紫2伤害2基地爆炸1易伤1全技能1暴击	1随机矿27最后敌人3暴击47伤害5核67基地爆炸7序列升级8技能9全技能a易伤
35	25272 14227	   	191.76	紫1基础对甲1攻速1基础对冰1暴击	1策反2立即金币3加一4核5基础对冰6低血量敌人7攻速8双倍矿9基础对甲a暴击
36	25272 14327	   	191.76	紫1基础对甲1攻速1基础对冰1暴击	1策反2立即金币3加一4核5基础对冰68低血量敌人7攻速9基础对甲a暴击
37	25275 44134	   	191.66	紫1基础对甲1攻速1伤害1全技能	1策反2立即金币3加一4核5时间6全技能7伤害8等级9攻速a基础对甲
38	11124 12143	   	191.34	紫1基础对甲2基地爆炸1基础对冰1暴击	1随机矿26基地爆炸3暴击4等级5核7矿等8掉矿9基础对甲a基础对冰
39	11124 13243	   	191.34	紫1基础对甲2基地爆炸1基础对冰1暴击	1随机矿26基地爆炸3暴击4等级5核7掉矿8矿等9基础对甲a基础对冰
40	23114 15253	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9基地爆炸a平台
41	23114 15421	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8基地爆炸9金币生成a伤害
42	23114 15431	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8基地爆炸9技能点a伤害
43	23124 25521	 * 	188.96	紫2易伤1基础对甲1攻速1暴击	1策反28易伤3暴击46等级5核7基础对甲9随机矿a攻速
44	23124 25222	 * 	188.96	紫1基础对甲2易伤1伤害1暴击	1策反2a易伤3暴击46等级5核7基础对甲8伤害9最后敌人
45	23124 25234	   	188.96	紫1基础对甲2易伤1伤害1暴击	1策反2a易伤3暴击46等级5核7基础对甲8伤害9矿等
46	23124 25322	   	188.96	紫1基础对甲2易伤1攻速1暴击	1策反2a易伤3暴击46等级5核7基础对甲8攻速9最后敌人
47	23124 25334	   	188.96	紫1基础对甲2易伤1攻速1暴击	1策反2a易伤3暴击46等级5核7基础对甲8攻速9矿等
48	23134 22344	   	188.96	紫1基础对甲2易伤1伤害1暴击	1策反2a易伤3暴击4随机矿5核6等级7伤害8磁铁减费9基础对甲
49	23134 32344	   	188.96	紫1基础对甲2易伤1伤害1暴击	1策反2a易伤3暴击4随机矿5核6技能点7伤害8磁铁减费9基础对甲
50	23114 15262	   	188.96	紫1基础对甲2易伤1攻速1暴击	1策反2a易伤3暴击4最后敌人5核69等级7基础对甲8攻速
51	23124 25511	   	188.86	紫2易伤1基础对甲1攻速1暴击	1策反28易伤3暴击46等级5核7基础对甲9掉矿a攻速
52	23124 25214	   	188.86	紫1基础对甲2易伤1伤害1暴击	1策反2a易伤3暴击46等级5核7基础对甲8伤害9技能点
53	23124 25314	   	188.86	紫1基础对甲2易伤1攻速1暴击	1策反2a易伤3暴击46等级5核7基础对甲8攻速9技能点
54	11124 21343	   	188.74	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1随机矿2基地爆炸3暴击46等级5核7易伤8磁铁减费9基础对甲a基础对冰
55	11124 21543	   	188.74	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1随机矿2基地爆炸3暴击46等级5核7易伤8火球减费9基础对甲a基础对冰
56	25274 41446	 * 	188.67	紫3攻速2易伤1暴击	1a策反28立即金币3加一4核5暴击69a攻速7a易伤a序列升级
57	23124 15631	   	188.53	紫2易伤1基础对甲1基地爆炸1暴击1技能	1策反27易伤3暴击4等级5核6基地爆炸8敌人爆炸9技能a基础对甲
58	32124 15321	 * 	187.48	紫2易伤2攻速2暴击1全技能	19挖尘29易伤3双倍秒伤4雷电5核6全技能7a暴击89攻速9序列升级
59	23154 52233	 * 	186.89	紫3易伤2伤害1基地爆炸1暴击	1策反26a易伤3暴击4基地爆炸5核7a伤害8雷电9a敌人爆炸a序列升级
60	23154 52213	   	186.69	紫3易伤2伤害1基地爆炸1暴击	1策反26a易伤3暴击4基地爆炸5核7a伤害8雷电9a挖尘a序列升级
61	31264 88114	 * 	186.66	紫1基础对甲2伤害1攻速	14挖尘2双倍秒伤3加一5核67伤害8随机矿9基础对甲a攻速
62	13124 14632	 * 	185.71	紫3基地爆炸2伤害1全技能1暴击	1随机矿27最后敌人3暴击47伤害5核67a基地爆炸7序列升级8散射对绿9全技能
63	25274 41811	   	185.34	紫1基础对甲1易伤1攻速1暴击	1策反2立即金币3加一4核5暴击6攻速7易伤8金币生成9低血量敌人a基础对甲
64	25274 41831	   	185.34	紫1基础对甲1易伤1攻速1暴击	1策反2立即金币3加一4核5暴击6攻速7易伤8金币生成9敌人爆炸a基础对甲
65	25274 44237	   	185.34	紫1基础对甲1攻速1基地爆炸1暴击	1策反2立即金币3加一4核5暴击6攻速7基地爆炸8雷电9敌人爆炸a基础对甲
66	25274 31741	   	185.34	紫1基础对甲1易伤1攻速1暴击	1策反2立即金币3加一4核5暴击6矿等7易伤8敌人爆炸9攻速a基础对甲
67	25274 44247	   	185.24	紫1基础对甲1攻速1基地爆炸1暴击	1策反2立即金币3加一4核5暴击6攻速7基地爆炸8雷电9挖尘a基础对甲
68	25271 31541	   	185.24	紫1基础对甲1易伤1攻速1暴击	1策反2立即金币3加一4核5技能点6敌人爆炸7易伤8暴击9攻速a基础对甲
69	23124 61314	   	185.15	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1策反2易伤3暴击4等级5核6全技能79最后敌人8基地爆炸a基础对甲
70	23124 25131	   	185.05	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1策反2易伤3暴击46等级5核7基础对甲8敌人爆炸9全技能a基地爆炸
71	23124 25631	   	185.05	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1策反2易伤3暴击46等级5核7基础对甲8全技能9时间a基地爆炸
72	23114 53314	   	185.03	紫2易伤1基础对甲1暴击1全技能	1策反26易伤3暴击4最后敌人5核7挖尘8全技能9金币生成a基础对甲
73	23114 15211	   	184.91	紫1基础对甲1易伤1攻速1暴击1技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9技能a低血量敌人
74	23114 15213	   	184.91	紫1基础对甲1易伤1攻速1暴击1技能	1a策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9技能
75	23114 15222	   	184.91	紫1基础对甲1易伤1攻速1暴击1技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9低血量敌人a技能
76	23134 22631	   	184.91	紫1基础对甲1易伤1伤害1暴击1技能	1策反2易伤3暴击4随机矿5核6等级7伤害8敌人爆炸9技能a基础对甲
77	23134 24231	   	184.91	紫1基础对甲1易伤1攻速1暴击1技能	1策反2易伤3暴击4随机矿5核6等级7敌人爆炸8攻速9技能a基础对甲
78	23134 32631	   	184.91	紫1基础对甲1易伤1伤害1暴击1技能	1策反2易伤3暴击4随机矿5核6技能点7伤害8敌人爆炸9技能a基础对甲
79	23134 34231	   	184.91	紫1基础对甲1易伤1攻速1暴击1技能	1策反2易伤3暴击4随机矿5核6技能点7敌人爆炸8攻速9技能a基础对甲
80	23134 42631	   	184.91	紫1基础对甲1易伤1伤害1暴击1技能	1策反2易伤3暴击4随机矿5核6掉矿7伤害8敌人爆炸9技能a基础对甲
81	23134 44231	   	184.91	紫1基础对甲1易伤1攻速1暴击1技能	1策反2易伤3暴击4随机矿5核6掉矿7敌人爆炸8攻速9技能a基础对甲
82	23114 15214	   	184.81	紫1基础对甲1易伤1攻速1暴击1技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9技能a掉矿
83	23114 15215	   	184.81	紫1基础对甲1易伤1攻速1暴击1技能	1策反2易伤3暴击4最后敌人5核6a等级7基础对甲8攻速9技能
84	23114 15321	   	184.81	紫1基础对甲1易伤1伤害1暴击1技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8挖尘9技能a伤害
85	23124 25126	   	184.81	紫1基础对甲1易伤1伤害1暴击1技能	1策反2易伤3暴击46等级5核7基础对甲8敌人爆炸9技能a伤害
86	23114 41521	 * 	184.13	紫1基础对甲1易伤2暴击1攻速	1策反2易伤39暴击4最后敌人5核6攻速7挖尘8掉矿a基础对甲
87	23114 41621	   	184.13	紫1基础对甲1易伤1攻速2暴击	1策反2易伤39暴击4最后敌人5核6攻速7挖尘8等级a基础对甲
88	25274 22418	 * 	184.05	紫1基础对甲3暴击1伤害	1策反2立即金币3加一4核568暴击7敌人爆炸9基础对甲a伤害
89	11124 11111	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8技能9低血量敌人a基础对甲
90	11124 11131	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8技能9敌人爆炸a基础对甲
91	11124 11341	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8磁铁减费9基础对甲a敌人爆炸
92	11124 11342	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8磁铁减费9基础对甲a策反
93	11124 11346	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8磁铁减费9基础对甲a时间
94	11124 11541	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8火球减费9基础对甲a敌人爆炸
95	11124 11542	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8火球减费9基础对甲a策反
96	11124 12144	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7矿等8掉矿9基础对甲a易伤
97	11124 13244	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7掉矿8矿等9基础对甲a易伤
98	23134 11551	   	183.61	紫1基础对甲1易伤2基地爆炸1暴击	1策反2易伤3暴击4随机矿5核69基地爆炸7挖尘8掉矿a基础对甲
99	11124 11345	   	183.51	紫1基础对甲2基地爆炸1易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8磁铁减费9基础对甲a挖尘
100	23114 53241	   	183.10	紫2易伤2攻速2暴击1基地爆炸	19策反26易伤39暴击4最后敌人5核7挖尘89攻速9序列升级a基地爆炸
101	15641 22323	 * 	182.79	紫1基础对甲2基地爆炸1攻速	1随机矿2激光对冰3攻速4核5雷电67最后敌人8a基地爆炸9基础对甲
102	11124 12146	 * 	182.55	紫1基础对甲3基地爆炸1暴击	1随机矿26a基地爆炸3暴击4等级5核7矿等8掉矿9基础对甲
103	11124 13246	   	182.55	紫1基础对甲3基地爆炸1暴击	1随机矿26a基地爆炸3暴击4等级5核7掉矿8矿等9基础对甲
104	32124 43623	 * 	181.69	紫3易伤1伤害2暴击1全技能	19挖尘29a易伤3双倍秒伤4雷电5核6伤害7全技能89暴击9序列升级
