0	Index      	Bounty	 *	Score 	Summary	Detail	
204	26361 11333	10	   	245.21	橙2易伤2等级2时间1伤害1卖塔	1卖塔2平台39易伤4随机矿5挖尘69时间79等级8核9序列升级a伤害
205	46632 33312	5	   	245.17	紫4易伤1等级3雷电1伤害2攻速	1核2467易伤347雷电47序列升级57攻速8伤害9等级a掉矿
206	21125 34213	2	   	245.11	橙2易伤2等级2时间1伤害1卖塔	1卖塔2a时间3伤害49易伤57等级6核8敌人爆炸
207	21265 34213	2	   	245.11	橙2易伤2等级2时间1伤害1卖塔	1卖塔2a时间39易伤4伤害57等级6核8敌人爆炸
208	51323 31433	10	   	245.10	橙3易伤2伤害3雷电1暴击	123雷电48伤害589易伤68掉矿7核8序列升级a暴击
209	46632 33122	4	   	245.06	紫4易伤2伤害3雷电1时间	1核2467易伤347雷电47序列升级57伤害8攻速9敌人爆炸a时间
210	46632 33132	4	   	245.06	紫4易伤2伤害3雷电1时间	1核2467易伤347雷电47序列升级57伤害8攻速9最后敌人a时间
211	21125 34113	2	   	245.01	橙2易伤2等级2时间1伤害1卖塔	1卖塔2a时间3伤害49易伤57等级6核8挖尘
212	21265 34113	2	   	245.01	橙2易伤2等级2时间1伤害1卖塔	1卖塔2a时间39易伤4伤害57等级6核8挖尘
213	25125 34313	3	   	245.01	橙2易伤2等级2时间1伤害1卖塔	1卖塔2伤害3挖尘49易伤57等级6核8a时间
214	12131 53632	1	 * 	244.86	橙3易伤1等级2暴击1时间	17矿等2等级37a易伤4时间5雷电67暴击7序列升级8平台9核
215	32125 21132	6	   	244.86	橙3易伤1等级1伤害2攻速	17敌人爆炸2低血量敌人37攻速4等级5伤害67a易伤7序列升级8雷电9核
216	32125 31132	5	   	244.86	橙3易伤1等级1伤害2攻速	17敌人爆炸2低血量敌人37攻速4等级5伤害67a易伤7序列升级8雷电9核
217	43232 23146	10	   	244.77	紫2易伤2等级2伤害1时间2雷电1暴击	1核28等级38雷电4暴击57易伤68伤害8序列升级9策反a时间
218	12113 16653	1	   	244.76	橙3易伤1等级1伤害1时间	1矿等2等级359易伤4伤害6攻速7核8低血量敌人a时间
219	15233 32223	2	   	244.76	橙3易伤1等级1伤害1时间	1矿等2伤害3低血量敌人467易伤5时间8等级9雷电a核
220	35125 21132	6	   	244.76	橙3易伤1等级1伤害2攻速	17敌人爆炸2挖尘37攻速4等级5伤害67a易伤7序列升级8雷电9核
221	35125 31132	5	   	244.76	橙3易伤1等级1伤害2攻速	17敌人爆炸2挖尘37攻速4等级5伤害67a易伤7序列升级8雷电9核
222	41311 25111	3	   	244.74	紫3易伤2伤害2时间1等级	1核2随机矿358易伤48时间68伤害7双倍物品8序列升级9等级a雷电
223	41312 25111	5	   	244.74	紫3易伤2伤害2时间1等级	1核2随机矿348易伤58时间68伤害7双倍物品8序列升级9等级a雷电
224	46232 25111	5	   	244.74	紫3易伤2伤害2时间1等级	1核238易伤4随机矿58时间68伤害7双倍物品8序列升级9等级a雷电
225	46331 25111	4	   	244.74	紫3易伤2伤害2时间1等级	1核258易伤38时间4随机矿68伤害7双倍物品8序列升级9等级a雷电
226	43232 23132	8	   	244.67	紫2易伤2等级2伤害1时间2雷电1暴击	1核28等级38雷电4暴击57易伤68伤害8序列升级9赏金塔a时间
227	12113 15436	1	   	244.66	橙3易伤1等级1伤害2攻速	1矿等2等级357易伤4伤害69攻速8雷电a核
228	15512 21623	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2伤害38等级4基地爆炸5时间69易伤7核a暴击
229	15512 21633	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2伤害38等级4基地爆炸5时间69易伤7核a暴击
230	14111 65123	2	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击3伤害4基地爆炸5a等级67易伤8核9时间
231	14121 65123	2	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击3伤害4敌人爆炸5a等级67易伤8核9时间
232	21421 52124	2	   	244.38	橙3易伤2时间1等级1暴击1卖塔	1卖塔28时间3等级47a易伤5暴击6低血量敌人9核
233	12113 16443	1	   	244.32	橙2易伤2等级1伤害2攻速1暴击	1矿等2a等级35易伤4伤害68攻速7核9暴击
234	43316 31331	3	   	244.32	紫4易伤2等级1伤害2攻速	1核27等级37攻速4伤害5基地爆炸679a易伤7序列升级8敌人爆炸
235	43316 31631	3	   	244.32	紫4易伤2等级1伤害2攻速	1核27等级37攻速4伤害5基地爆炸679a易伤7序列升级8低血量敌人
236	43416 31331	2	   	244.32	紫4易伤2等级1伤害2攻速	1核27等级37攻速4伤害5基地爆炸679a易伤7序列升级8敌人爆炸
237	46222 25213	5	   	244.32	紫4易伤2等级1伤害1时间	1核238a易伤4a金币生成5时间6伤害7双倍物品9a等级a序列升级
238	12113 16124	1	   	244.31	橙2易伤2时间1等级1伤害1全技能	1矿等2等级35易伤4伤害6攻速7核8全技能9a时间
