0	Index      	Bounty	 *	Score 	Summary	Detail	
212	13431 46122	6	 * 	259.42	橙2易伤3时间2伤害2暴击	17a时间2额外掉落37易伤4雷电59暴击67伤害7序列升级8核
213	11241 11542	9	   	259.40	橙4易伤1等级1时间1暴击	1时间289a易伤3攻速4敌人爆炸5等级6核7暴击
214	31231 11542	9	   	259.40	橙4易伤1等级1时间1暴击	1基地爆炸289a易伤3攻速4时间5等级6核7暴击
215	31231 11546	10	   	259.40	橙4易伤1等级1时间1暴击	1基地爆炸289a易伤3攻速4时间5等级6核7暴击
216	11312 42254	4	   	259.34	橙3易伤2时间1等级1伤害	15时间278易伤3雷电4最后敌人6等级9核a伤害
217	11361 25523	7	   	259.34	橙3易伤2时间1等级1伤害	17时间245易伤3雷电6等级8策反9核a伤害
218	22315 23342	2	   	259.31	橙4易伤3时间3雷电	18a雷电26双倍矿348a易伤58a时间7核8a序列升级9额外掉落
219	25315 23342	2	   	259.31	橙4易伤3时间3雷电	18a雷电2立即金币348a易伤58a时间6双倍矿7核8a序列升级9额外掉落
220	11211 11542	9	   	259.30	橙4易伤1等级1时间1暴击	1时间289a易伤3攻速4挖尘5等级6核7暴击
221	11211 11546	10	   	259.30	橙4易伤1等级1时间1暴击	1时间289a易伤3攻速4挖尘5等级6核7暴击
222	11341 22643	10	   	259.24	橙3易伤2时间1等级1伤害	14时间25a易伤3雷电6等级7加一8核9伤害
223	11341 22645	8	   	259.24	橙3易伤2时间1等级1伤害	14时间259易伤3雷电6等级7加一8核a伤害
224	11361 22175	8	   	259.24	橙3易伤2时间1等级1伤害	18时间245易伤3雷电6等级7加一9核a伤害
225	11363 22643	10	   	259.24	橙3易伤2时间1等级1伤害	15时间24a易伤3雷电6等级7加一8核9伤害
226	11363 22645	8	   	259.24	橙3易伤2时间1等级1伤害	15时间249易伤3雷电6等级7加一8核a伤害
227	11361 13345	6	   	259.22	橙5易伤2时间2雷电	18时间2458a易伤38雷电6立即金币7核8序列升级9额外掉落
228	11361 23345	5	   	259.22	橙5易伤2时间2雷电	18时间2458a易伤38雷电6双倍矿7核8序列升级9额外掉落
229	13122 41542	8	   	259.21	橙4易伤3时间3雷电	14a时间2额外掉落36a雷电567a易伤6a序列升级8立即金币9核
230	11132 52263	8	 * 	259.17	橙4易伤3时间1伤害1卖塔	178时间2589易伤358基地爆炸4卖塔58序列升级6核a伤害
231	31432 34212	8	 * 	259.17	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a矿等
232	31432 34216	8	 * 	259.17	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a随机矿
233	11361 47223	6	   	259.12	橙5易伤2时间2雷电	18时间2458a易伤38雷电6加一7核8序列升级9金币生成
234	11361 47242	6	   	259.12	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a敌人爆炸
235	11361 47243	6	   	259.12	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a低血量敌人
236	11361 67223	5	   	259.12	橙5易伤2时间2雷电	18时间2458a易伤38雷电6加一7核8序列升级9金币生成
237	11361 67242	5	   	259.12	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a敌人爆炸
238	11361 67243	5	   	259.12	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a低血量敌人
239	13122 41145	8	   	259.12	橙5易伤2时间2雷电	14时间2额外掉落36雷电5678a易伤6序列升级9核
240	11361 42422	8	   	259.12	橙5易伤2时间2雷电	1a时间2459a易伤3a雷电6加一7额外掉落8核a序列升级
241	31432 34214	8	 * 	259.07	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a赏金塔
242	31432 34215	8	 * 	259.07	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a赏金邻近
243	11361 47241	6	   	259.02	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a赏金塔
244	11361 47244	6	   	259.02	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a掉矿
245	11361 67241	5	   	259.02	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a赏金塔
246	11361 67244	5	   	259.02	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a掉矿
247	26253 63221	8	   	258.78	橙3伤害2等级1易伤1时间2雷电1核弹1全技能	18雷电2全技能3时间4核弹58等级6核78a伤害8序列升级9易伤
248	14321 51315	10	   	258.60	橙3伤害3等级1易伤2时间1全技能	18时间258伤害37立即金币458等级58序列升级6核9易伤a全技能
249	11251 65331	7	   	258.49	橙3易伤2等级2时间	19时间269易伤3攻速4随机矿5a等级79基地爆炸8核9序列升级
250	31231 12221	10	   	258.49	橙3易伤2等级2时间	18基地爆炸28a易伤3攻速47时间58等级6核8序列升级9低血量敌人
251	11126 13124	9	   	258.49	橙3易伤2等级2时间	19时间259易伤3基地爆炸4敌人爆炸6核79等级8立即金币9序列升级a雷电
252	11126 13126	10	   	258.49	橙3易伤2等级2时间	19时间259易伤3基地爆炸4敌人爆炸6核79等级8立即金币9序列升级a雷电
253	11241 13211	9	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4敌人爆炸578等级6核8序列升级a基地爆炸
254	11241 13211	10	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4敌人爆炸578等级6核8序列升级a最后敌人
255	11241 13212	10	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4敌人爆炸578等级6核8序列升级a低血量敌人
256	11241 13212	9	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4敌人爆炸578等级6核8序列升级a金币生成
257	11241 13213	9	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4a敌人爆炸578等级6核8序列升级
258	11241 13214	10	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4敌人爆炸578等级6核8序列升级a基地爆炸
259	11241 13215	9	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4敌人爆炸578等级6核8序列升级a矿等
260	11241 13216	10	   	258.39	橙3易伤3等级2时间	18时间289易伤3攻速4a敌人爆炸578等级6核8序列升级
261	11241 13221	8	   	258.39	橙3易伤3等级2时间	18时间28a易伤3攻速4敌人爆炸578等级6核8序列升级9低血量敌人
262	11241 13234	9	   	258.39	橙3易伤3等级2时间	18时间28a易伤3攻速4敌人爆炸578等级6核8序列升级9平台
263	11241 13242	10	   	258.39	橙3易伤3等级2时间	18时间28a易伤3攻速4敌人爆炸578等级6核8序列升级9策反
264	31231 12211	10	   	258.39	橙3易伤2等级2时间	18基地爆炸28a易伤3攻速47时间58等级6核8序列升级9加一
265	31231 12214	9	   	258.39	橙3易伤2等级2时间	18基地爆炸28a易伤3攻速47时间58等级6核8序列升级9加一
266	31231 12261	10	   	258.39	橙3易伤2等级2时间	18基地爆炸28a易伤3攻速47时间58等级6核8序列升级9挖尘
267	31241 16511	10	   	258.39	橙3易伤2等级2时间	1基地爆炸29a易伤3攻速4敌人爆炸5a等级6核7挖尘8a时间a序列升级
268	11211 13222	10	   	258.29	橙3易伤3等级2时间	19时间29a易伤3攻速4挖尘579等级6核8随机矿9序列升级
269	11241 13251	8	   	258.29	橙3易伤3等级2时间	18时间28a易伤3攻速4敌人爆炸578等级6核8序列升级9加一
270	11241 13264	8	   	258.29	橙3易伤3等级2时间	18时间28a易伤3攻速4敌人爆炸578等级6核8序列升级9赏金塔
271	16241 43648	10	   	258.29	橙3易伤3等级2时间	19时间2加一3攻速459等级689易伤7平台9序列升级a核
272	11341 22684	10	   	258.19	橙3易伤2等级2时间	14时间25a易伤3雷电69等级7加一8核
273	11361 22681	9	   	258.19	橙3易伤2等级2时间	1a时间245易伤3雷电69等级7加一8核
274	11363 22684	10	   	258.19	橙3易伤2等级2时间	15时间24a易伤3雷电69等级7加一8核
275	16471 41331	5	   	258.17	橙3易伤3伤害2时间	18时间2加一3基地爆炸4随机矿58a易伤678伤害8序列升级9核
276	16473 41331	4	   	258.17	橙3易伤3伤害2时间	18时间2加一3基地爆炸4随机矿58a易伤678伤害8序列升级9核
277	11241 13256	10	   	258.15	橙3易伤3等级2时间1卖塔	18时间28a易伤3攻速4敌人爆炸578等级6核8序列升级9卖塔
278	11241 13256	9	   	258.15	橙3易伤3等级2时间1卖塔	18时间28a易伤3攻速4敌人爆炸578等级6核8序列升级9卖塔
279	14321 51622	10	   	258.12	橙2易伤2等级2伤害1时间1全技能	1时间25伤害37立即金币45等级5序列升级6核8全技能9a易伤
280	33551 52221	9	   	258.05	橙3易伤3时间1等级1暴击	18基地爆炸2暴击358易伤478时间6核8序列升级9金币生成a等级
281	11343 24224	9	 * 	258.02	橙3易伤3时间3雷电2暴击	145时间289易伤378雷电68暴击8序列升级a核
282	16361 27221	5	 * 	258.02	橙3易伤3时间3雷电1伤害	148时间2加一368雷电58a易伤7核8序列升级9伤害
283	33551 34222	9	   	258.01	橙5易伤2时间1暴击	18基地爆炸2暴击3568a易伤48时间7核8序列升级9敌人爆炸
284	33551 34231	8	   	258.01	橙5易伤2时间1暴击	18基地爆炸2暴击35689易伤48时间7核8序列升级a低血量敌人
285	33551 34233	7	   	257.81	橙5易伤2时间1暴击	1基地爆炸2暴击35689易伤4a时间7核
286	11131 34232	8	   	257.77	橙5易伤2时间1暴击1卖塔	18时间25689易伤38基地爆炸4卖塔7核8序列升级a暴击
287	31431 34232	8	   	257.77	橙5易伤2时间1暴击1卖塔	18基地爆炸25689易伤38时间4卖塔7核8序列升级a暴击
288	33551 34232	8	   	257.77	橙5易伤2时间1暴击1卖塔	18基地爆炸2暴击35689易伤48时间7核8序列升级a卖塔
289	11241 11334	6	   	257.75	橙2等级1易伤2伤害2时间2攻速	19时间2易伤39攻速4敌人爆炸58等级6核79伤害9序列升级a雷电
290	16232 48152	6	 * 	257.73	4易伤2等级3时间2伤害2攻速	147时间2加一39攻速57等级679a易伤79序列升级89伤害
291	16243 38152	6	   	257.73	4易伤2等级3时间2伤害2攻速	167时间2加一39攻速47等级579a易伤79序列升级89伤害
292	26253 63222	10	   	257.71	橙2等级1易伤2伤害2时间2雷电1核弹1全技能	18雷电2全技能39时间4核弹58等级6核78伤害8序列升级a易伤
293	26253 63222	8	   	257.71	橙2等级1易伤2伤害2时间2雷电1核弹1全技能	18雷电2全技能3a时间4核弹58等级6核78伤害8序列升级9易伤
294	31432 36523	10	   	257.71	橙3易伤3时间1等级1暴击1卖塔	1基地爆炸256易伤357时间4卖塔5序列升级8等级9核a暴击
295	31432 34232	7	   	257.67	橙5易伤2时间1暴击1卖塔	1基地爆炸25689易伤35时间4卖塔5序列升级7核a暴击
296	11211 11334	6	   	257.65	橙2等级1易伤2伤害2时间2攻速	19时间2易伤39攻速4挖尘58等级6核79伤害9序列升级a雷电
297	13463 12312	8	   	257.49	橙5易伤3时间	15a时间2额外掉落35679易伤4双倍矿5序列升级8核
298	14661 31312	6	   	257.46	橙2易伤3时间2伤害1等级	148时间25伤害358策反58序列升级6核78易伤9基地爆炸a等级
299	14661 31323	6	   	257.46	橙2易伤3时间2伤害1等级	148时间25伤害358策反58序列升级6核78易伤9等级a最后敌人
300	14661 32312	7	   	257.46	橙2易伤3时间2伤害1等级	148时间25伤害358策反58序列升级6核78易伤9基地爆炸a等级
301	14661 32323	7	   	257.46	橙2易伤3时间2伤害1等级	148时间25伤害358策反58序列升级6核78易伤9等级a最后敌人
302	31432 34221	10	   	257.44	橙5易伤3时间1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9敌人爆炸
303	31432 34226	9	   	257.44	橙5易伤3时间1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9敌人爆炸
304	31432 34261	10	   	257.44	橙5易伤3时间1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9低血量敌人
305	14661 31321	6	   	257.36	橙2易伤3时间2伤害1等级	148时间25伤害358策反58序列升级6核78易伤9等级a掉矿
306	14661 32321	7	   	257.36	橙2易伤3时间2伤害1等级	148时间25伤害358策反58序列升级6核78易伤9等级a掉矿
307	31432 34251	10	   	257.34	橙5易伤3时间1核弹1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9核弹
308	14321 51316	10	   	257.25	橙3伤害3等级1易伤2时间	18时间258伤害37立即金币458等级58序列升级6核9易伤a雷电
309	16236 32814	5	   	257.20	橙3时间1易伤2伤害1等级2攻速1暴击	147时间2加一37攻速57伤害6核7序列升级8等级9暴击a易伤
310	31432 34211	10	   	257.20	橙5易伤3时间2卖塔	18基地爆炸2568a易伤358时间49卖塔58序列升级7核
311	14321 54212	10	   	257.15	橙3伤害2等级1易伤2时间	18时间259伤害3立即金币45等级5序列升级6核7雷电a易伤
312	14321 54223	9	   	257.15	橙3伤害2等级1易伤2时间	18时间25a伤害3立即金币45等级5序列升级6核7雷电9易伤
313	31432 34263	8	   	257.07	橙4易伤3时间1全技能1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9攻速a全技能
314	14321 51211	6	   	256.77	橙2易伤2等级2伤害1时间	1时间25伤害3立即金币45等级5序列升级6核78易伤9低血量敌人a雷电
315	14321 51221	6	   	256.77	橙2易伤2等级2伤害1时间	1时间25伤害3立即金币45等级5序列升级6核78易伤9双倍矿a雷电
316	14321 51241	6	   	256.77	橙2易伤2等级2伤害1时间	1时间25伤害3立即金币45等级5序列升级6核78易伤9敌人爆炸a雷电
317	31231 61332	6	   	256.77	橙2易伤3等级2伤害1时间	1基地爆炸29易伤3攻速4时间589等级6敌人爆炸79伤害9序列升级a核
318	14321 51235	8	   	256.77	橙2易伤2等级2伤害1时间	1时间25伤害37立即金币45等级5序列升级6核8攻速9a易伤
319	11241 12523	7	   	256.69	橙2易伤2等级3时间1全技能	179时间2a易伤3攻速4a敌人爆炸5a等级6核8全技能a序列升级
320	14323 22623	2	   	256.67	橙2易伤2等级2伤害1时间	1时间2a伤害38等级4基地爆炸57易伤6雷电9核
321	31231 11313	6	   	256.67	橙2易伤2等级2伤害1时间	1基地爆炸29易伤3攻速4时间58等级6核7a伤害
322	11211 61332	6	   	256.67	橙2易伤3等级2伤害1时间	1时间29易伤3攻速4挖尘589等级6敌人爆炸79伤害9序列升级a核
323	11211 11313	6	   	256.57	橙2易伤2等级2伤害1时间	1时间29易伤3攻速4挖尘58等级6核7a伤害
324	11211 12523	7	   	256.49	橙2易伤2等级3时间1全技能	179时间2a易伤3攻速4a挖尘5a等级6核8全技能a序列升级
