0	Index      	Bounty	 *	Score 	Summary	Detail	
208	23133 25235	5	   	258.40	橙5易伤2等级1卖塔	1低血量敌人26等级3卖塔45689易伤6序列升级7核a基地爆炸
209	23133 25253	5	 * 	258.40	橙5易伤3等级1卖塔	19低血量敌人269等级3卖塔45689易伤69序列升级7核a掉矿
210	23134 15231	5	   	258.40	橙5易伤2等级1卖塔	1低血量敌人25等级3卖塔4589a易伤5序列升级6双倍矿7核
211	23134 45231	5	   	258.40	橙5易伤2等级1卖塔	16低血量敌人25等级3卖塔4589a易伤5序列升级7核
212	23134 55223	6	   	258.40	橙5易伤2等级1卖塔	1低血量敌人25等级3卖塔4568a易伤5序列升级7核9策反
213	23134 55231	6	   	258.40	橙5易伤2等级1卖塔	1低血量敌人25等级3卖塔45689易伤5序列升级7核a立即金币
214	23134 55232	6	   	258.40	橙5易伤2等级1卖塔	1低血量敌人25等级3卖塔45689易伤5序列升级7核a平台
215	23134 55233	6	   	258.40	橙5易伤2等级1卖塔	1低血量敌人25等级3卖塔45689易伤5序列升级7核a随机矿
216	23134 65231	6	   	258.40	橙5易伤2等级1卖塔	16低血量敌人25等级3卖塔4589a易伤5序列升级7核
217	33344 25231	2	   	258.40	橙5易伤2等级1卖塔	1卖塔2389a易伤46低血量敌人56等级6序列升级7核
218	33534 25223	4	   	258.30	橙5易伤2等级1卖塔	1卖塔2468a易伤36等级5挖青6序列升级7核9策反
219	33534 25231	4	   	258.30	橙5易伤2等级1卖塔	1卖塔24689易伤36等级5挖青6序列升级7核a立即金币
220	33534 25232	4	   	258.30	橙5易伤2等级1卖塔	1卖塔24689易伤36等级5挖青6序列升级7核a平台
221	33534 25233	4	   	258.30	橙5易伤2等级1卖塔	1卖塔24689易伤36等级5挖青6序列升级7核a随机矿
222	22121 24434	5	   	258.29	橙3易伤2等级2时间	1低血量敌人247易伤39时间5攻速6a等级8核
223	22122 14434	4	   	258.29	橙3易伤2等级2时间	1低血量敌人247易伤39时间5a等级6攻速8核
224	23133 25252	5	 * 	258.26	橙5易伤3等级2卖塔	19低血量敌人269等级3a卖塔45689易伤69序列升级7核
225	53263 44461	4	   	258.21	橙2易伤3等级2伤害3暴击	15a暴击235等级4加一5a序列升级6低血量敌人7核8a伤害9a易伤
226	53263 44461	3	   	258.21	橙2易伤3等级2伤害3暴击	15a暴击235等级4加一5a序列升级6低血量敌人7核8a伤害9a易伤
227	33532 55231	4	   	258.20	橙5易伤2等级1卖塔	1卖塔2489a易伤36等级5挖尘7核
228	53313 35233	1	 * 	258.17	橙3易伤2时间3攻速2暴击1全技能	1a暴击235易伤45a攻速5a序列升级6a时间7核8全技能9挖青
229	33535 53122	9	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1卖塔247易伤3等级5暴击6雷电8核9伤害a时间
230	33551 53122	9	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1卖塔257易伤3等级4暴击6雷电8核9伤害a时间
231	33132 65413	5	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9基地爆炸a核
232	33132 65442	5	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9核a策反
233	33132 65445	5	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9核a矿等
234	33132 65446	5	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9核a随机矿
235	33132 65447	5	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9核a金币生成
236	53313 35242	1	   	258.12	橙3易伤1伤害1时间2攻速1暴击1全技能	1暴击235易伤45攻速5序列升级6时间7核8全技能9伤害a雷电
237	53266 13434	6	   	258.11	橙2易伤2等级2伤害3暴击	15a暴击23等级4加一6核7赏金邻近8a伤害9a易伤a序列升级
238	53313 13434	6	   	258.11	橙2易伤2等级2伤害3暴击	13a暴击24等级5加一6核7赏金邻近8a伤害9a易伤a序列升级
239	53368 13434	6	   	258.11	橙2易伤2等级2伤害3暴击	13a暴击25等级4加一6核7赏金邻近8a伤害9a易伤a序列升级
240	33132 65441	5	   	258.05	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9核a挖尘
241	33132 65444	5	   	258.05	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9核a挖青
242	33132 65483	5	   	258.05	橙3易伤2等级2时间1卖塔	1卖塔248易伤3攻速5加一68等级78时间8序列升级9挖尘a核
243	32535 23632	7	 * 	257.93	橙3易伤3伤害2时间1卖塔	1卖塔26时间35a易伤459伤害5序列升级7基地爆炸8核
244	32535 25332	6	 * 	257.93	橙3易伤3伤害2时间1卖塔	1卖塔26时间35a易伤459伤害5序列升级7核8敌人爆炸
245	51253 25223	4	   	257.85	橙3易伤2伤害1等级2暴击	15暴击2金币生成3等级45伤害5序列升级68a易伤7核9随机矿
246	51253 25231	4	   	257.75	橙3易伤2伤害1等级2暴击	15暴击2金币生成3等级45伤害5序列升级689易伤7核a赏金邻近
247	51253 25233	4	   	257.75	橙3易伤2伤害1等级2暴击	15暴击2金币生成3等级45伤害5序列升级689易伤7核a挖青
248	53313 25322	1	   	257.64	橙3易伤2伤害2攻速1时间1暴击	1暴击235易伤45攻速5序列升级6赏金邻近7时间8a伤害9核
249	13332 52634	1	   	257.58	橙2易伤2伤害2时间1等级1暴击	1a掉矿2暴击3a易伤45时间6等级7随机矿8核9a伤害a序列升级
250	42113 61413	7	   	257.50	橙4易伤1等级1伤害1时间	1敌人爆炸256a易伤3时间4等级7伤害8核9平台
251	42113 61433	7	   	257.40	橙4易伤1等级1伤害1时间	1敌人爆炸256a易伤3时间4等级7伤害8核9加一
252	53313 35213	1	   	257.31	橙4易伤2暴击2攻速1时间1全技能	1a暴击235a易伤45攻速5a序列升级6时间7核8全技能9a最后敌人
253	32512 52432	10	   	257.29	橙4易伤2时间1暴击1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9攻速a暴击
254	13411 64122	8	 * 	257.07	橙5易伤3攻速1伤害	179掉矿2伤害379攻速45679易伤79序列升级8额外掉落a核
255	33313 14251	7	 * 	257.04	紫5易伤2等级2时间1卖塔	1卖塔2459a易伤3核69时间79等级8立即金币9序列升级
256	33313 21251	6	 * 	257.04	紫5易伤2等级2时间1卖塔	1卖塔2459a易伤3核69等级7立即金币89时间9序列升级
257	33313 43351	8	 * 	257.04	紫5易伤2等级2时间1卖塔	1卖塔2459a易伤3核6立即金币79时间89等级9序列升级
258	33313 21251	7	 * 	257.04	紫5易伤2等级2时间1卖塔	1卖塔24579易伤3核69等级89时间9序列升级a立即金币
259	33313 21252	7	 * 	257.04	紫5易伤2等级2时间1卖塔	1卖塔24579易伤3核69等级89时间9序列升级a平台
260	33313 21253	7	 * 	257.04	紫5易伤2等级2时间1卖塔	1卖塔24579易伤3核69等级89时间9序列升级a随机矿
261	33313 21255	7	 * 	257.04	紫5易伤2等级2时间1卖塔	1卖塔24579易伤3核69等级89时间9序列升级a基地爆炸
262	31333 52634	1	 * 	257.01	橙2易伤3时间2伤害1等级1卖塔	1卖塔24a时间3a易伤5掉矿6等级7随机矿8核9a伤害a序列升级
263	32333 52634	2	 * 	257.01	橙2易伤3时间2伤害1等级1卖塔	1卖塔24a时间3a易伤5掉矿6等级7随机矿8核9a伤害a序列升级
264	32535 25132	6	 * 	257.01	橙2易伤3时间2伤害1等级1卖塔	1卖塔268时间35易伤45伤害5序列升级7核9最后敌人a等级
265	42313 31133	8	   	257.00	橙3易伤2等级2伤害	18敌人爆炸258易伤3基地爆炸46等级78伤害8序列升级9平台a核
266	33225 56123	5	 * 	256.99	橙3易伤2伤害2时间2雷电2卖塔	17卖塔259易伤34雷电69伤害89时间9序列升级a核
267	42213 31133	8	   	256.90	橙3易伤2等级2伤害	18敌人爆炸258易伤3挖尘46等级78伤害8序列升级9平台a核
268	51222 25131	10	   	256.88	橙2易伤3等级3暴击1伤害1时间	147暴击2金币生成367等级57易伤7序列升级8核9时间a伤害
269	32511 52431	10	 * 	256.87	橙4易伤3时间1全技能1卖塔	1卖塔258时间348a易伤6全技能7核8序列升级9攻速
270	43211 31126	8	   	256.87	橙2易伤2等级2伤害1时间	138敌人爆炸28等级45易伤6时间78伤害8序列升级9雷电a核
271	43211 31146	9	   	256.87	橙2易伤2等级2伤害1时间	138敌人爆炸28等级45易伤6时间78伤害8序列升级9雷电a核
272	33132 87123	7	   	256.78	橙4易伤2时间2攻速2雷电1卖塔	1卖塔2469易伤36攻速5加一69序列升级79雷电89时间a核
273	56222 25131	10	   	256.78	橙2易伤3等级3暴击1伤害1时间	147暴击2掉矿367等级57易伤7序列升级8核9时间a伤害
274	11244 44434	6	   	256.70	橙3易伤2等级2伤害	1a掉矿25等级3加一4a伤害6核79a易伤8平台a序列升级
275	64422 31143	10	   	256.70	橙3易伤3等级2伤害1核弹	1核弹28a易伤3随机矿468等级5加一78伤害8序列升级9核
276	64522 31143	10	   	256.70	橙3易伤3等级2伤害1核弹	1核弹28a易伤3策反468等级5加一78伤害8序列升级9核
277	33523 21634	7	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔27a易伤37等级4a挖尘5掉矿67金币生成7a序列升级8核9a伤害
278	33532 44545	6	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔24a易伤3a等级5加一6金币生成7矿等8a伤害9核a序列升级
279	22115 62523	10	   	256.65	橙4易伤2等级1时间	1a低血量敌人269a易伤3时间48等级5a最后敌人7核a序列升级
280	33133 35252	4	   	256.64	橙3易伤2时间1等级2攻速1全技能1卖塔	1卖塔245易伤35攻速5序列升级69时间7核8全技能a等级
281	33313 35252	2	   	256.64	橙3易伤2时间1等级2攻速1全技能1卖塔	1卖塔235易伤45攻速5序列升级69时间7核8全技能a等级
282	11244 41281	8	   	256.60	橙3易伤2等级2伤害	1掉矿25等级3加一47伤害6核89a易伤
283	11244 44581	6	   	256.60	橙3易伤2等级2伤害	1掉矿25等级3加一48伤害6核79a易伤
284	33521 33255	4	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔289易伤35等级49挖尘69伤害7随机矿9序列升级a核
285	33532 23134	4	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔24a易伤3a等级5挖尘6随机矿7核8掉矿9a伤害a序列升级
286	33532 42545	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔24a易伤3a等级5加一6金币生成7掉矿8a伤害9核a序列升级
287	34233 25223	4	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔2掉矿35等级45伤害5序列升级68a易伤7核9随机矿
288	34233 25235	4	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔2掉矿35等级45伤害5序列升级689易伤7核a金币生成
289	34233 25236	4	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔2掉矿35等级45伤害5序列升级689易伤7核a敌人爆炸
290	34233 25231	4	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔2掉矿35等级45伤害5序列升级689易伤7核a赏金邻近
291	34233 25233	4	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔2掉矿35等级45伤害5序列升级689易伤7核a挖青
292	34233 25234	4	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔2掉矿35等级45伤害5序列升级689易伤7核a挖尘
293	42113 23422	8	   	256.45	橙4易伤2等级1时间	1敌人爆炸259a易伤3时间47等级6额外掉落8核
294	42113 23442	9	   	256.45	橙4易伤2等级1时间	1敌人爆炸259a易伤3时间47等级6额外掉落8核
295	43211 62212	8	   	256.45	橙4易伤2等级1时间	13敌人爆炸29等级4568易伤7时间a核
296	43211 62212	9	   	256.45	橙4易伤2等级1时间	13敌人爆炸29等级4568易伤7时间a核
297	33212 12564	2	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔268a易伤3a最后敌人4矿等5时间7a等级9核a序列升级
298	33312 34452	7	 * 	256.37	紫3易伤3伤害2等级1时间1卖塔	1卖塔249易伤3核5策反689伤害79等级9序列升级a时间
299	23133 25123	5	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人26等级3卖塔456a易伤6序列升级7核8时间9策反
300	23133 25131	5	   	256.31	橙4易伤2等级1时间1卖塔	1a低血量敌人26等级3卖塔4569易伤6序列升级7核8时间
301	23133 25132	5	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人26等级3卖塔4569易伤6序列升级7核8时间a立即金币
302	23133 25135	5	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人26等级3卖塔4569易伤6序列升级7核8时间a金币生成
303	23133 25136	5	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人26等级3卖塔4569易伤6序列升级7核8时间a基地爆炸
304	23133 25263	5	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人26等级3卖塔4568易伤6序列升级7核9平台a时间
305	23134 11563	7	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人25等级3卖塔458a易伤5序列升级6时间7矿等9核
306	23134 55123	6	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人25等级3卖塔456a易伤5序列升级7核8时间9策反
307	23134 55131	6	   	256.31	橙4易伤2等级1时间1卖塔	1a低血量敌人25等级3卖塔4569易伤5序列升级7核8时间
308	23134 55132	6	   	256.31	橙4易伤2等级1时间1卖塔	1低血量敌人25等级3卖塔4569易伤5序列升级7核8时间a立即金币
309	33533 21151	7	   	256.31	橙4易伤2等级2攻速1卖塔	1卖塔249a易伤36等级59策反7核89攻速9序列升级
310	33531 55231	4	   	256.21	橙4易伤2等级1时间1卖塔	1卖塔249a易伤36等级5时间7核8立即金币
311	23133 25133	5	   	256.21	橙4易伤2等级1时间1卖塔	1低血量敌人26等级3卖塔4569易伤6序列升级7核8时间a掉矿
312	23134 13563	7	   	256.21	橙4易伤2等级1时间1卖塔	1低血量敌人25等级3卖塔458a易伤5序列升级6时间7掉矿9核
313	23134 55133	6	   	256.21	橙4易伤2等级1时间1卖塔	1低血量敌人25等级3卖塔4569易伤5序列升级7核8时间a掉矿
314	64332 35442	6	 * 	256.07	橙3易伤2伤害2时间1暴击1核弹	1核弹248易伤3暴击5加一68伤害78时间8序列升级9核a策反
315	64332 35444	6	   	256.07	橙3易伤2伤害2时间1暴击1核弹	1核弹248易伤3暴击5加一68伤害78时间8序列升级9核a低血量敌人
316	64332 35441	6	   	255.97	橙3易伤2伤害2时间1暴击1核弹	1核弹248易伤3暴击5加一68伤害78时间8序列升级9核a挖尘
317	53313 35222	1	   	255.95	橙3易伤1等级2攻速1时间1暴击1全技能	1暴击235易伤45攻速5序列升级6时间7核8全技能9立即金币a等级
318	53313 35132	1	   	255.72	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a双倍矿
319	53313 35133	1	   	255.72	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a立即金币
320	53313 35135	1	   	255.72	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a金币生成
321	53313 35136	1	   	255.72	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a敌人爆炸
322	22136 36134	7	   	255.67	橙3易伤2等级1伤害1时间	1低血量敌人28a易伤3时间4基地爆炸58矿等6伤害78等级8序列升级9核
323	64333 35213	4	   	255.64	橙4易伤2时间2暴击1核弹1全技能	1核弹245a易伤35暴击5a序列升级6a时间7核8全技能9a最后敌人
324	53313 35134	1	   	255.62	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a挖尘
325	33133 35463	4	   	255.61	橙4易伤1伤害2攻速1时间1卖塔	1卖塔245a易伤35攻速5序列升级6时间7核8伤害9雷电
326	33313 35463	2	   	255.61	橙4易伤1伤害2攻速1时间1卖塔	1卖塔235a易伤45攻速5序列升级6时间7核8伤害9雷电
327	32512 46331	8	   	255.54	橙5易伤1等级1时间1卖塔	1卖塔2时间3459a易伤6立即金币7核8等级
328	32511 25141	5	 * 	255.50	橙3易伤3时间2伤害1卖塔	1卖塔258时间349易伤69伤害7核9序列升级a立即金币
329	32511 25142	5	 * 	255.50	橙3易伤3时间2伤害1卖塔	1卖塔258时间349易伤69伤害7核9序列升级a平台
330	32511 25143	5	 * 	255.50	橙3易伤3时间2伤害1卖塔	1卖塔258时间349易伤69伤害7核9序列升级a随机矿
331	42113 35122	9	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸259易伤3时间4a等级6随机矿7核8伤害
332	42126 35122	9	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸249易伤3时间5随机矿6a等级7核8伤害
333	42313 31463	7	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸259易伤3基地爆炸46等级7伤害8核a时间
334	64332 11283	6	   	255.44	橙4易伤2时间2暴击1核弹1全技能	1核弹249a易伤3a暴击5加一6全技能7a时间8核a序列升级
335	32512 52423	10	   	255.40	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9伤害a立即金币
336	32512 52423	9	   	255.40	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9伤害a额外掉落
337	61621 35123	10	   	255.37	橙3易伤2等级1伤害1时间1核弹	1核弹24等级3低血量敌人59a易伤6时间7核8伤害
338	11243 41288	6	   	255.32	橙2易伤2等级2伤害1暴击1全技能	1a掉矿2a等级3加一45伤害6核7暴击8a易伤9全技能a序列升级
339	32512 52226	10	   	255.30	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间345a易伤6全技能7核9伤害
340	32512 52421	9	   	255.30	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9伤害a掉矿
341	53112 25251	3	   	255.27	橙3易伤2等级2暴击1时间	19暴击24等级359挖尘689易伤7核9序列升级a时间
342	33522 15123	9	   	255.22	橙3易伤2等级2暴击1时间1卖塔	1卖塔268易伤38等级4挖尘5时间78暴击8序列升级9平台a核
343	33522 15125	10	   	255.22	橙3易伤2等级2暴击1时间1卖塔	1卖塔268易伤38等级4挖尘5时间78暴击8序列升级9平台a核
344	33522 15133	8	   	255.22	橙3易伤2等级2暴击1时间1卖塔	1卖塔268易伤38等级4挖尘5时间78暴击8序列升级9平台a核
345	33534 25131	4	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1卖塔246易伤36等级5挖青6序列升级7核8时间9伤害a随机矿
346	33534 25132	4	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1卖塔246易伤36等级5挖青6序列升级7核8时间9伤害a低血量敌人
347	33534 25133	4	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1卖塔246易伤36等级5挖青6序列升级7核8时间9伤害a策反
348	23334 25413	5	   	255.10	橙4易伤1等级1伤害1暴击	156低血量敌人2等级3暴击456a易伤56序列升级7核8伤害9基地爆炸
349	23333 25413	5	   	255.00	橙4易伤1等级1伤害1暴击	16低血量敌人2等级3暴击456a易伤6序列升级7核8伤害9基地爆炸
350	53261 64212	4	 * 	254.92	橙2易伤3等级2时间2暴击1全技能	1a暴击236等级4加一5a时间7核8全技能9a易伤a序列升级
351	53261 64212	3	   	254.92	橙2易伤3等级2时间2暴击1全技能	1a暴击236等级4加一5a时间7核8全技能9a易伤a序列升级
352	53264 64212	5	   	254.92	橙2易伤3等级2时间2暴击1全技能	1a暴击236等级4加一5a时间7核8全技能9a易伤a序列升级
353	51222 25126	8	   	254.92	橙3易伤3等级3暴击1全技能	147暴击2金币生成367等级579易伤7序列升级8核a全技能
354	23333 55413	6	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2等级3暴击456a易伤7核8伤害9基地爆炸
355	53316 25231	2	   	254.90	橙4易伤1等级1伤害1暴击	1暴击2等级389a易伤45矿等6伤害7核
356	53313 11263	7	   	254.82	橙3易伤3等级3暴击1全技能	139暴击249等级5加一6核789易伤9序列升级a全技能
357	61411 11163	8	 * 	254.77	橙2易伤2等级3时间2攻速1核弹	1核弹28等级38攻速45易伤6金币生成78a时间8序列升级9核
358	13522 25124	6	   	254.72	橙2等级1易伤2伤害2暴击2攻速1时间	1掉矿2a伤害34暴击5易伤6a等级7核8时间9a攻速a序列升级
359	11521 25124	4	   	254.72	橙2等级1易伤2伤害2暴击2攻速1时间	1掉矿2a等级34暴击5易伤6a伤害7核8时间9a攻速a序列升级
360	11522 25124	5	   	254.72	橙2等级1易伤2伤害2暴击2攻速1时间	1掉矿2a等级34暴击5易伤6a伤害7核8时间9a攻速a序列升级
361	42121 35126	9	   	254.42	橙3易伤1等级1伤害1时间1全技能	1敌人爆炸249易伤3时间5攻速6等级7核8伤害a全技能
362	61432 31115	5	 * 	254.35	橙2易伤2等级3攻速1伤害1时间1核弹	1核弹2a等级34a攻速5时间6赏金邻近7伤害8核9a易伤a序列升级
363	42111 61133	8	   	254.24	橙3易伤2伤害1等级1时间	18敌人爆炸268易伤3时间4等级5双倍矿78伤害8序列升级9平台a核
