0	Index      	Bounty	 *	Score 	Summary	Detail	
213	43225 11233	10	   	268.82	橙3易伤2伤害2时间1等级	13a易伤23低血量敌人3a序列升级4a时间5等级6掉矿7核8额外掉落9a伤害
214	14413 34313	8	   	268.72	橙3易伤2伤害2时间1等级	13时间234易伤3序列升级5最后敌人6立即金币7等级8核9a伤害
215	31375 24842	1	   	268.62	橙3易伤2伤害2时间1等级	18伤害28时间3加一4策反5挖尘678易伤8序列升级9等级a核
216	33433 23344	6	   	268.58	橙3易伤2伤害2时间1等级1卖塔	1a伤害2等级35a易伤4策反6基地爆炸7卖塔8a时间9核a序列升级
217	33411 62315	7	   	268.57	橙4易伤2等级1伤害	1伤害29等级3457易伤6最后敌人8核a攻速
218	33413 32315	7	   	268.57	橙4易伤2等级1伤害	1伤害29等级3467易伤5最后敌人8核a攻速
219	33415 13151	5	   	268.57	橙4易伤2等级1伤害	1伤害25等级3478易伤6立即金币9核a攻速
220	33415 13151	6	   	268.57	橙4易伤2等级1伤害	1伤害25等级3478易伤6立即金币9核a攻速
221	33221 32445	9	   	268.57	橙4易伤2等级1伤害	1伤害24等级3低血量敌人5678易伤9核a攻速
222	12213 14152	10	   	268.48	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔34a易伤4序列升级56伤害7平台8核9等级
223	12213 14154	9	   	268.48	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔34a易伤4序列升级56伤害7平台8核9等级
224	12213 14314	8	   	268.48	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔348易伤4序列升级56伤害7平台9等级a核
225	12213 14614	7	   	268.48	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔348易伤4序列升级56伤害7平台9等级a核
226	42313 14152	10	   	268.48	橙3易伤2伤害2时间1等级1卖塔	14a易伤2卖塔34时间4序列升级56伤害7平台8核9等级
227	42313 14314	8	   	268.48	橙3易伤2伤害2时间1等级1卖塔	148易伤2卖塔34时间4序列升级56伤害7平台9等级a核
228	12213 12115	10	   	268.38	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔347易伤4序列升级56伤害8掉矿9等级a核
229	12213 13515	10	   	268.38	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔349易伤4序列升级56伤害7掉矿8等级a核
230	42313 12115	10	   	268.38	橙3易伤2伤害2时间1等级1卖塔	147易伤2卖塔34时间4序列升级56伤害8掉矿9等级a核
231	42313 13515	10	   	268.38	橙3易伤2伤害2时间1等级1卖塔	149易伤2卖塔34时间4序列升级56伤害7掉矿8等级a核
232	12213 31115	10	   	268.38	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔346易伤4序列升级57伤害8掉矿9等级a核
233	42313 31115	10	   	268.38	橙3易伤2伤害2时间1等级1卖塔	146易伤2卖塔34时间4序列升级57伤害8掉矿9等级a核
234	33421 11737	9	 * 	268.32	橙2易伤2等级2伤害3雷电1时间	19伤害29等级38易伤4时间569雷电7加一9序列升级a核
235	43211 23142	7	   	268.31	橙5易伤2等级	1345a易伤23低血量敌人3a序列升级6a掉矿7核8全技能9a等级
236	33416 12135	5	   	268.21	紫4易伤3伤害1等级1时间	179伤害2等级3479易伤5核679掉矿79序列升级8全技能a时间
237	31413 12526	4	   	268.11	橙3易伤3伤害2攻速2雷电	189伤害25雷电38攻速4全技能68a易伤7核8序列升级
238	31422 22526	5	   	268.11	橙3易伤3伤害2攻速2雷电	189伤害25雷电38攻速48a易伤6全技能7核8序列升级
239	31422 22526	6	   	268.11	橙3易伤3伤害2攻速2雷电	189伤害25雷电38攻速48a易伤6全技能7核8序列升级
240	43211 53421	9	   	268.00	橙5易伤1等级1伤害	1345a易伤23低血量敌人3序列升级6伤害7核8等级9攻速
241	43211 53611	7	   	268.00	橙5易伤1等级1伤害	1345a易伤23低血量敌人3序列升级6伤害7核8攻速9等级
242	14422 25332	10	 * 	267.94	橙2易伤3时间1等级1伤害2暴击	134时间23易伤3序列升级5攻速6等级7伤害8a暴击9核
243	14422 62332	10	   	267.94	橙2易伤3时间1等级1伤害2暴击	134时间23易伤3序列升级5攻速6伤害7等级8a暴击9核
244	33411 43361	10	   	267.90	橙5易伤1等级1伤害	1伤害2等级34578易伤6雷电9核a策反
245	33411 43363	10	   	267.90	橙5易伤1等级1伤害	1伤害2等级34578易伤6雷电9核a低血量敌人
246	41222 21636	10	   	267.89	橙3易伤2伤害1等级1时间1暴击	148易伤278敌人爆炸3暴击5时间68伤害8序列升级9核a等级
247	33411 43361	9	   	267.80	橙5易伤1等级1伤害	1伤害2等级34578易伤6雷电9核a赏金邻近
248	33411 43362	10	   	267.80	橙5易伤1等级1伤害	1伤害2等级34578易伤6雷电9核a挖尘
249	33411 43363	9	   	267.80	橙5易伤1等级1伤害	1伤害2等级34578易伤6雷电9核a加一
250	12211 62442	10	   	267.70	橙4易伤2时间1伤害1暴击1卖塔	14时间2卖塔3478易伤4序列升级5暴击6攻速9核a伤害
251	12211 62443	9	   	267.70	橙4易伤2时间1伤害1暴击1卖塔	14时间2卖塔3478易伤4序列升级5暴击6攻速9核a伤害
252	33411 51331	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	16伤害2等级345易伤7时间8核9暴击a随机矿
253	33411 51332	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	16伤害2等级345易伤7时间8核9暴击a最后敌人
254	33411 51336	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	16伤害2等级345易伤7时间8核9暴击a敌人爆炸
255	33411 43362	9	   	267.66	橙5易伤1等级1伤害1卖塔	1伤害2等级34578易伤6雷电9核a卖塔
256	33411 51333	6	   	267.59	橙3易伤2伤害1等级1时间1暴击	16伤害2等级345易伤7时间8核9暴击a挖尘
257	33411 51632	10	   	267.45	橙3易伤2伤害1等级1时间1暴击1卖塔	16伤害2等级345易伤7暴击8卖塔9时间a核
258	12213 32325	8	   	267.27	橙4易伤3时间1伤害1卖塔	149时间2卖塔3467易伤4序列升级5伤害8雷电a核
259	12213 42355	9	   	267.27	橙4易伤3时间1伤害1卖塔	146时间2卖塔3479易伤4序列升级5伤害8雷电a核
260	12213 46221	9	   	267.27	橙4易伤3时间1伤害1卖塔	146时间2卖塔348a易伤4序列升级5伤害7核9雷电
261	12213 46243	9	   	267.27	橙4易伤3时间1伤害1卖塔	146时间2卖塔3489易伤4序列升级5伤害7核a攻速
262	42313 32325	8	   	267.27	橙4易伤3时间1伤害1卖塔	1467易伤2卖塔349时间4序列升级5伤害8雷电a核
263	42313 46221	9	   	267.27	橙4易伤3时间1伤害1卖塔	148a易伤2卖塔346时间4序列升级5伤害7核9雷电
264	43211 53421	10	   	267.25	橙4易伤2伤害1等级	1345易伤23低血量敌人3序列升级6a伤害7核8等级9攻速
265	43211 33613	7	   	267.15	橙5易伤2等级	1345a易伤23a低血量敌人3a序列升级6策反7核8攻速9a等级
266	33413 32355	7	   	267.15	橙4易伤2伤害1等级	19伤害2等级3467易伤5最后敌人8核a攻速
267	33411 63333	6	   	267.09	橙3易伤3伤害1等级1暴击	17a伤害2等级345易伤6最后敌人8核9暴击
268	33413 33333	6	   	267.09	橙3易伤3伤害1等级1暴击	17a伤害2等级346易伤5最后敌人8核9暴击
269	33413 33354	6	   	267.09	橙3易伤3伤害1等级1暴击	179伤害2等级346易伤5最后敌人8核a暴击
270	14422 22331	7	   	266.99	橙2易伤2等级3时间1伤害	134时间23易伤3序列升级5攻速67等级8核9低血量敌人a伤害
271	14422 22361	7	   	266.99	橙2易伤2等级3时间1伤害	134时间23易伤3序列升级5攻速67等级8核9最后敌人a伤害
272	31414 12531	5	 * 	266.98	橙3易伤2伤害3攻速1暴击	18伤害2雷电358攻速4全技能68a易伤7核8序列升级9暴击
273	31416 32531	4	   	266.98	橙3易伤2伤害3攻速1暴击	18伤害2雷电368攻速4全技能58a易伤7核8序列升级9暴击
274	31414 31531	6	   	266.98	橙3易伤2伤害3攻速1暴击	18伤害2雷电358攻速4全技能6核78a易伤8序列升级9暴击
275	31414 32531	7	   	266.98	橙3易伤2伤害3攻速1暴击	18伤害2雷电358攻速4全技能6核78a易伤8序列升级9暴击
276	33364 42132	2	 * 	266.90	4易伤3伤害3等级3时间	179伤害279等级3a掉矿46a时间579a易伤79a序列升级8全技能
277	33254 12162	3	   	266.67	橙3易伤2等级2伤害	17伤害27等级3低血量敌人4矿等567易伤7序列升级8全技能9核a金币生成
278	33254 12163	3	   	266.67	橙3易伤2等级2伤害	17伤害27等级3低血量敌人4a矿等567易伤7序列升级8全技能9核
279	33513 32512	9	   	266.67	橙3易伤2等级2伤害	1a伤害2a等级3双倍矿4策反5金币生成6核78a易伤9全技能a序列升级
280	33354 12162	3	   	266.57	橙3易伤2等级2伤害	17伤害27等级3挖尘4矿等567易伤7序列升级8全技能9核a金币生成
281	33354 12163	3	   	266.57	橙3易伤2等级2伤害	17伤害27等级3挖尘4a矿等567易伤7序列升级8全技能9核
