0	Index      	Bounty	 *	Score 	Summary	Detail	
209	24223 24531	9	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1额外掉落2暴击389易伤47雷电5等级6伤害a核
210	21215 46211	3	   	248.64	橙4易伤2伤害1时间1卖塔	1额外掉落28伤害3卖塔469a易伤5时间7核
211	16351 21143	2	   	248.63	橙3易伤2等级1伤害1全技能1卖塔	1敌人爆炸2卖塔35等级456易伤5序列升级7掉矿8全技能9核a伤害
212	12312 83445	6	   	248.61	橙4易伤2等级	146敌人爆炸2加一3489易伤48序列升级58等级7核a雷电
213	12332 36162	1	   	248.56	橙2易伤2等级2伤害1时间	1敌人爆炸28伤害3基地爆炸4时间58易伤6金币生成78等级8序列升级9策反a核
214	12332 56162	1	   	248.56	橙2易伤2等级2伤害1时间	1敌人爆炸28伤害3基地爆炸4时间58易伤6矿等78等级8序列升级9策反a核
215	15123 23316	10	   	248.51	橙4易伤2等级	1敌人爆炸2a等级3578易伤4雷电6核9策反
216	15123 23335	7	   	248.51	橙4易伤2等级	1敌人爆炸28等级3579易伤4雷电6核a随机矿
217	15123 23336	7	   	248.51	橙4易伤2等级	1敌人爆炸28等级3579易伤4雷电6核a基地爆炸
218	15123 23336	10	   	248.51	橙4易伤2等级	1敌人爆炸2a等级3578易伤4雷电6核9随机矿
219	15123 26334	6	   	248.51	橙4易伤2等级	17敌人爆炸28等级359a易伤4雷电6核
220	15123 26334	7	   	248.51	橙4易伤2等级	17敌人爆炸28等级359a易伤4雷电6核
221	15122 23334	7	   	248.51	橙4易伤2等级	1敌人爆炸28等级379a易伤4雷电5立即金币6核
222	24242 25211	6	 * 	248.47	橙3易伤1等级1伤害2暴击	1额外掉落24暴击39a易伤5攻速6核7等级8伤害
223	12331 71238	5	   	248.46	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9基地爆炸a时间
224	12332 71238	4	   	248.46	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9基地爆炸a时间
225	12332 71238	3	   	248.46	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9基地爆炸a时间
226	52411 66244	2	   	248.46	橙2易伤2等级2伤害1时间	1立即金币2加一38伤害48敌人爆炸5a等级6时间78易伤8序列升级9核
227	15123 23333	7	   	248.41	橙4易伤2等级	1敌人爆炸28等级3579易伤4雷电6核a掉矿
228	12313 77544	5	   	248.36	橙2易伤2等级2伤害1时间	14敌人爆炸2加一34易伤4序列升级56伤害7时间8a等级9核
229	12331 71218	5	   	248.36	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖青a时间
230	12331 71268	5	   	248.36	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖尘a时间
231	12332 71218	4	   	248.36	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖青a时间
232	12332 71218	3	   	248.36	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖青a时间
233	12332 71268	4	   	248.36	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖尘a时间
234	12332 71268	3	   	248.36	橙2易伤2等级2伤害1时间	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖尘a时间
235	22321 22356	6	   	248.36	橙2易伤2等级2伤害1时间	1额外掉落29挖尘38易伤49等级5时间6金币生成79伤害9序列升级a核
236	12332 36116	1	   	248.32	橙2易伤2等级2伤害1时间1卖塔	1敌人爆炸28伤害3基地爆炸4时间58易伤6金币生成78等级8序列升级9卖塔a核
237	12332 56116	1	   	248.32	橙2易伤2等级2伤害1时间1卖塔	1敌人爆炸28伤害3基地爆炸4时间58易伤6矿等78等级8序列升级9卖塔a核
238	24223 64313	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1额外掉落2暴击38易伤4雷电5等级67时间9核a伤害
239	12313 38367	7	   	248.29	橙4易伤3伤害	14敌人爆炸2加一3468易伤4序列升级59a伤害7核
240	12342 77544	3	   	248.26	橙2易伤2等级2伤害1时间	1敌人爆炸2加一35易伤46伤害7时间8a等级9核
241	16352 23622	5	   	248.25	橙4易伤3伤害1卖塔	189敌人爆炸2卖塔3568易伤478伤害8序列升级a核
242	12432 36116	1	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1敌人爆炸28伤害3挖尘4时间58易伤6金币生成78等级8序列升级9卖塔a核
243	66123 22123	9	   	247.88	橙4易伤2时间1暴击	1a矿等2挖尘359a易伤4雷电6核7暴击8a时间a序列升级
244	66123 22143	8	   	247.88	橙4易伤2时间1暴击	1a矿等2挖尘359a易伤4雷电6核7暴击8a时间a序列升级
245	12312 71251	5	 * 	247.87	橙2易伤3伤害2等级	148敌人爆炸2加一34易伤48序列升级58等级68a伤害7核9掉矿
246	15123 23234	7	   	247.84	橙5易伤1等级	18敌人爆炸2等级3579a易伤4雷电6核
247	15123 23321	10	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a低血量敌人
248	15123 23321	9	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a基地爆炸
249	15123 23323	10	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a最后敌人
250	15123 23323	9	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a矿等
251	15123 23324	10	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a矿等
252	15123 23326	10	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a策反
253	15123 23326	9	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a最后敌人
254	15123 23331	8	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a基地爆炸
255	15123 23333	8	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a矿等
256	15123 23336	8	   	247.84	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a最后敌人
257	15123 26324	9	   	247.84	橙5易伤1等级	17敌人爆炸2等级3589a易伤4雷电6核
258	15123 26334	8	   	247.84	橙5易伤1等级	17敌人爆炸2等级3589a易伤4雷电6核
259	31123 23323	9	   	247.84	橙5易伤1等级	1随机矿2敌人爆炸35789易伤4雷电6核a等级
260	31123 23324	10	   	247.84	橙5易伤1等级	1随机矿2敌人爆炸35789易伤4雷电6核a等级
261	15122 23324	9	   	247.84	橙5易伤1等级	1敌人爆炸2等级3789a易伤4雷电5立即金币6核
262	15122 23334	8	   	247.84	橙5易伤1等级	1敌人爆炸2等级3789a易伤4雷电5立即金币6核
263	24315 36211	2	 * 	247.80	橙3易伤2伤害2暴击1时间	1额外掉落26暴击38伤害49a易伤5时间7核
264	21634 12433	7	   	247.77	橙2易伤3伤害2等级	1额外掉落278伤害3掉矿48易伤58等级6随机矿8序列升级9加一a核
265	15123 23341	10	   	247.74	橙5易伤1等级	1敌人爆炸2等级3578a易伤4雷电6核9挖尘
266	66123 23323	9	   	247.74	橙5易伤1等级	1矿等2挖尘35789易伤4雷电6核a等级
267	66123 23324	10	   	247.74	橙5易伤1等级	1矿等2挖尘35789易伤4雷电6核a等级
268	32154 24223	3	   	247.74	橙5易伤1等级	1随机矿25掉矿3458a易伤5序列升级6等级7核9雷电
269	32156 24223	3	   	247.74	橙5易伤1等级	1随机矿2掉矿3458a易伤6等级7核9雷电
270	15123 22363	8	   	247.62	橙3易伤2等级2暴击	189敌人爆炸29等级35a易伤4雷电6核79暴击9序列升级
271	15123 23313	7	   	247.52	橙3易伤2等级1伤害	1敌人爆炸28等级357易伤4雷电6核9额外掉落a伤害
272	32532 53343	5	   	247.49	橙4易伤2伤害2雷电	1随机矿29掉矿38伤害459a易伤6核79雷电9序列升级
273	63133 36235	4	   	247.45	橙3易伤2伤害1等级1全技能	1矿等2全技能38伤害4等级5立即金币6核79a易伤
274	15121 62423	4	   	247.45	橙2易伤2等级2时间1暴击	1敌人爆炸2a等级37易伤4雷电5a矿等6暴击8a时间9核a序列升级
275	32531 42315	4	   	247.42	橙3易伤2等级1伤害	1随机矿28掉矿3伤害478易伤58等级6赏金邻近8序列升级9攻速a核
276	12324 57245	5	   	247.35	橙2易伤2等级2时间1暴击	18敌人爆炸2加一38易伤45时间6攻速78等级8序列升级9核a暴击
277	52864 33242	6	   	247.28	橙3易伤2等级1伤害1卖塔	1立即金币2加一36等级4卖塔569易伤6序列升级7伤害8核a雷电
278	52864 34241	7	   	247.28	橙3易伤2等级1伤害1卖塔	1立即金币2加一36等级4卖塔569易伤6序列升级7攻速8核a伤害
279	12323 21248	7	   	247.22	橙3易伤2时间1等级2攻速	18敌人爆炸2加一368易伤4a时间5等级78攻速8序列升级9核
280	13226 65313	3	   	247.12	橙2易伤2等级1伤害2攻速1时间	1敌人爆炸28攻速3金币生成4时间58等级6伤害78易伤8序列升级9双倍矿a核
281	12324 57248	5	   	246.93	橙2易伤2等级3时间	18敌人爆炸2加一38易伤45a时间6攻速78等级8序列升级9核
282	12324 23111	8	 * 	246.71	橙2易伤3伤害3时间	18敌人爆炸2加一38易伤457时间68a伤害8序列升级9核
283	15123 22124	10	   	246.65	橙3易伤1等级1时间1暴击	1敌人爆炸2等级359易伤4雷电6核7暴击8时间a攻速
284	12323 21245	7	   	246.29	橙3易伤1等级2攻速1时间1暴击	18敌人爆炸2加一368易伤4时间5等级78攻速8序列升级9核a暴击
285	12313 38322	7	   	246.29	橙4易伤2伤害1暴击	14敌人爆炸2加一3468易伤4序列升级5a伤害7核9暴击
286	24313 46211	2	   	246.29	橙4易伤2伤害1暴击	1额外掉落2暴击38伤害469a易伤5敌人爆炸7核
287	63114 36131	5	   	246.11	橙3易伤1等级1伤害1时间1全技能	1矿等2全技能3伤害4双倍矿5等级6核789易伤a时间
288	63114 36131	4	   	246.11	橙3易伤1等级1伤害1时间1全技能	1矿等2全技能3伤害4双倍矿5等级6核789易伤a时间
289	63133 36131	4	   	246.11	橙3易伤1等级1伤害1时间1全技能	1矿等2全技能3伤害4等级5立即金币6核789易伤a时间
290	63134 36131	4	   	246.11	橙3易伤1等级1伤害1时间1全技能	1矿等2全技能3伤害4等级5双倍矿6核789易伤a时间
291	63135 36131	5	   	246.11	橙3易伤1等级1伤害1时间1全技能	15矿等2全技能3伤害4等级6核789易伤a时间
292	56321 53333	5	   	246.10	橙3易伤2伤害1等级	1立即金币28伤害3金币生成4等级59a易伤6核7雷电
293	56321 53333	4	   	246.10	橙3易伤2伤害1等级	1立即金币28伤害3金币生成4等级59a易伤6核7雷电
294	12313 38214	7	   	246.10	橙3易伤2伤害1等级	14敌人爆炸2加一346易伤4序列升级58伤害7核9攻速a等级
295	12313 38814	8	   	246.10	橙3易伤2伤害1等级	14敌人爆炸2加一346易伤4序列升级58伤害7核9攻速a等级
296	12313 38163	10	   	246.08	橙4易伤2时间1伤害	14a敌人爆炸2加一346a易伤4a序列升级5伤害7核8策反9a时间
297	24211 21111	3	 * 	245.98	橙4易伤2时间2暴击	1额外掉落27暴击379a易伤47时间58随机矿6核7序列升级
298	24211 21211	3	   	245.98	橙4易伤2时间2暴击	1额外掉落27暴击379a易伤47时间5随机矿6核7序列升级8立即金币
299	24261 21111	4	   	245.98	橙4易伤2时间2暴击	1额外掉落27暴击379a易伤47时间58随机矿6核7序列升级
300	24261 21211	4	   	245.98	橙4易伤2时间2暴击	1额外掉落27暴击379a易伤47时间5随机矿6核7序列升级8立即金币
301	12312 71265	5	   	245.96	橙2易伤2等级2伤害1暴击	148敌人爆炸2加一34易伤48序列升级58等级68伤害7核9低血量敌人a暴击
302	12312 71285	5	   	245.96	橙2易伤2等级2伤害1暴击	148敌人爆炸2加一34易伤48序列升级58等级68伤害7核9基地爆炸a暴击
303	15123 23242	7	   	245.91	橙4易伤1等级2雷电1全技能	189敌人爆炸2等级3579易伤49雷电6核9序列升级a全技能
304	15123 26342	8	   	245.91	橙4易伤1等级2雷电1全技能	179敌人爆炸2等级3589易伤49雷电6核9序列升级a全技能
305	12312 71245	5	   	245.86	橙2易伤2等级2伤害1暴击	148敌人爆炸2加一34易伤48序列升级58等级68伤害7核9挖尘a暴击
306	12331 71235	5	   	245.86	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9基地爆炸a暴击
307	12332 71235	3	   	245.86	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9基地爆炸a暴击
308	12332 71235	4	   	245.86	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9基地爆炸a暴击
309	12331 71215	5	   	245.76	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖青a暴击
310	12331 71265	5	   	245.76	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖尘a暴击
311	12332 71215	3	   	245.76	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖青a暴击
312	12332 71215	4	   	245.76	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖青a暴击
313	12332 71265	3	   	245.76	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖尘a暴击
314	12332 71265	4	   	245.76	橙2易伤2等级2伤害1暴击	18敌人爆炸2加一35易伤48等级68伤害7核8序列升级9挖尘a暴击
315	15123 23231	7	   	245.75	橙4易伤1等级1时间	18敌人爆炸2等级3579易伤4雷电6核a时间
316	15123 23312	9	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9策反a时间
317	15123 23332	9	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9随机矿a时间
318	15123 23352	10	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a最后敌人
319	15123 23353	9	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a低血量敌人
320	15123 23353	8	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a低血量敌人
321	15123 23356	10	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a矿等
322	15123 23362	8	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9策反a时间
323	15123 26321	9	   	245.75	橙4易伤1等级1时间	17敌人爆炸2等级3589易伤4雷电6核a时间
324	15123 26331	8	   	245.75	橙4易伤1等级1时间	17敌人爆炸2等级3589易伤4雷电6核a时间
325	15123 26351	10	   	245.75	橙4易伤1等级1时间	17敌人爆炸2等级358a易伤4雷电6核9时间
326	31123 23356	10	   	245.75	橙4易伤1等级1时间	1随机矿2敌人爆炸3578易伤4雷电6核9时间a等级
327	15122 23321	9	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3789易伤4雷电5立即金币6核a时间
328	15122 23331	8	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级3789易伤4雷电5立即金币6核a时间
329	15122 23351	10	   	245.75	橙4易伤1等级1时间	1敌人爆炸2等级378a易伤4雷电5立即金币6核9时间
330	15123 23344	10	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9挖尘a时间
331	15123 23351	8	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a赏金邻近
332	15123 23351	9	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a赏金邻近
333	15123 23352	9	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a挖尘
334	15123 23352	8	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a挖尘
335	15123 23355	9	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a掉矿
336	15123 23355	10	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a挖尘
337	15123 23355	8	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9时间a掉矿
338	52134 84731	3	   	245.65	橙4易伤1等级1时间	1立即金币2加一3雷电4等级5679易伤8核a时间
339	12132 72442	2	   	245.65	橙4易伤1等级1时间	1敌人爆炸2加一3时间4等级5789易伤6核a雷电
340	12132 72447	2	   	245.65	橙4易伤1等级1时间	1敌人爆炸2加一3时间4等级5789易伤6核a攻速
341	12323 72442	5	   	245.65	橙4易伤1等级1时间	1敌人爆炸2加一3789易伤4时间5等级6核a雷电
342	12323 72447	5	   	245.65	橙4易伤1等级1时间	1敌人爆炸2加一3789易伤4时间5等级6核a攻速
343	32154 24221	3	   	245.65	橙4易伤1等级1时间	1随机矿25掉矿3458易伤5序列升级6等级7核9雷电a时间
344	32156 24221	3	   	245.65	橙4易伤1等级1时间	1随机矿2掉矿3458易伤6等级7核9雷电a时间
345	12324 27232	6	   	245.46	橙2易伤2等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9基地爆炸a核
346	12324 27241	6	   	245.46	橙2易伤2等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9核a最后敌人
347	12324 27242	6	   	245.46	橙2易伤2等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9核a随机矿
348	12324 27243	6	   	245.46	橙2易伤2等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9核a策反
349	24234 31152	4	   	245.46	橙2易伤2等级2时间2暴击	1额外掉落29暴击39易伤4金币生成5平台68时间79等级9序列升级a核
350	12312 42244	5	   	245.36	橙2易伤2等级2时间1伤害	14敌人爆炸2加一34易伤4序列升级5a等级67时间8伤害9核
351	12312 47248	5	   	245.36	橙2易伤2等级2时间1伤害	14敌人爆炸2加一34易伤4序列升级57等级6a时间8伤害9核
352	12313 47548	5	   	245.36	橙2易伤2等级2时间1伤害	14敌人爆炸2加一34易伤4序列升级5伤害6a时间78等级9核
353	12318 12244	5	   	245.36	橙2易伤2等级2时间1伤害	14敌人爆炸2加一34易伤4序列升级56时间7a等级8伤害9核
354	12324 27212	6	   	245.36	橙2易伤2等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9挖青a核
355	12324 27244	6	 * 	245.36	橙2易伤3等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78a等级8序列升级9核
356	12324 27246	6	   	245.36	橙2易伤2等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9核a赏金邻近
357	12324 27262	6	   	245.36	橙2易伤2等级2时间1伤害	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9挖尘a核
358	35231 14633	3	 * 	245.36	橙2易伤2等级2时间3雷电	1随机矿257雷电38时间47等级67易伤7序列升级9敌人爆炸a核
359	35236 14223	3	   	245.36	橙2易伤2等级2时间3雷电	1随机矿279雷电35时间47等级67易伤7序列升级8最后敌人a核
360	35253 14223	5	   	245.36	橙2易伤2等级2时间3雷电	1随机矿279雷电34时间57等级67易伤7序列升级8最后敌人a核
361	35253 24223	6	   	245.36	橙2易伤2等级2时间3雷电	1随机矿279雷电34时间57等级67易伤7序列升级8最后敌人a核
362	12318 23544	7	   	245.36	橙2易伤2等级2时间1伤害	14敌人爆炸2加一34易伤4序列升级57时间6伤害8a等级9核
363	52852 44242	7	   	245.36	橙2易伤2等级2时间1伤害	1立即金币2加一38等级48时间5低血量敌人6伤害78易伤8序列升级9挖青a核
364	16334 23331	8	   	245.31	橙2易伤2等级2时间1伤害1卖塔	19敌人爆炸2卖塔3a易伤49时间5基地爆炸6伤害79等级8核9序列升级
365	12152 12244	2	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一36时间45易伤7a等级8伤害9核
366	12322 12244	4	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤46时间7a等级8伤害9核
367	12323 22244	6	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一36易伤47时间5a等级8伤害9核
368	12323 23244	7	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一36易伤47时间5a等级8伤害9核
369	12323 23844	8	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一36易伤47时间5a等级8伤害9核
370	12323 27248	6	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一36易伤4a时间57等级8伤害9核
371	12323 43244	6	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一37易伤46时间5a等级8伤害9核
372	12331 42244	5	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤4a等级67时间8伤害9核
373	12331 47248	5	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤47等级6a时间8伤害9核
374	12332 42244	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤4a等级67时间8伤害9核
375	12332 42244	4	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤4a等级67时间8伤害9核
376	12332 47248	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤47等级6a时间8伤害9核
377	12332 47248	4	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤47等级6a时间8伤害9核
378	12342 47548	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2加一35易伤4伤害6a时间78等级9核
379	15132 12244	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2a等级35易伤47时间6加一8伤害9核
380	15132 17248	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸27等级35易伤4a时间6加一8伤害9核
381	52132 22388	10	   	245.26	橙2易伤2等级2时间3雷电	1立即金币2加一347雷电57易伤67等级7序列升级89时间a核
382	22321 24114	5	   	245.26	橙2易伤2等级2时间1伤害	1额外掉落267挖尘38易伤47等级57时间7序列升级9核a伤害
383	12312 61234	6	   	245.16	橙3易伤2等级1时间1核弹1全技能	148敌人爆炸2加一348易伤48序列升级58等级6核弹7核9全技能a时间
384	12241 66247	2	   	245.10	橙2易伤3伤害1等级1时间	18敌人爆炸2加一348伤害5等级6时间78易伤8序列升级9低血量敌人a核
385	12241 66247	1	   	245.10	橙2易伤3伤害1等级1时间	18敌人爆炸248伤害3加一5等级6时间78易伤8序列升级9低血量敌人a核
386	12241 66253	2	   	245.10	橙2易伤3伤害1等级1时间	18敌人爆炸2加一348伤害5等级6时间78易伤8序列升级9金币生成a核
387	12241 66253	1	   	245.10	橙2易伤3伤害1等级1时间	18敌人爆炸248伤害3加一5等级6时间78易伤8序列升级9金币生成a核
388	12332 75227	6	   	245.10	橙2易伤3伤害1等级1时间	18敌人爆炸2加一38易伤4等级5低血量敌人678伤害8序列升级9时间a核
389	16351 25122	2	   	244.92	橙3易伤2等级1时间1全技能1卖塔	1敌人爆炸2卖塔35等级456易伤5序列升级7金币生成8全技能9时间a核
390	15123 22122	9	   	244.90	橙3易伤1等级1时间2雷电1暴击	1敌人爆炸2等级359易伤4a雷电6核7暴击8时间
391	15123 22123	10	   	244.90	橙3易伤1等级1时间2雷电1暴击	1敌人爆炸2等级359易伤4a雷电6核7暴击8时间
392	15123 22142	8	   	244.90	橙3易伤1等级1时间2雷电1暴击	1敌人爆炸2等级359易伤4a雷电6核7暴击8时间
393	14313 33326	7	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸24挖尘3468易伤4序列升级5伤害7时间9暴击a核
394	14313 36326	6	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸24挖尘3468易伤4序列升级5伤害7时间9暴击a核
395	15123 22633	7	   	244.79	橙2易伤2等级1伤害1暴击	1敌人爆炸29等级35易伤4雷电6核7暴击8攻速a伤害
396	12332 62424	1	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2伤害3基地爆炸4时间57a易伤6核8雷电9等级
397	15123 21314	9	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2等级35a易伤4雷电6核7低血量敌人8伤害9时间
398	15123 24314	9	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2等级35a易伤4雷电6核7最后敌人8伤害9时间
399	15123 31332	9	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2等级359易伤4雷电6时间7低血量敌人8伤害a核
400	15132 65222	3	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2等级358易伤4时间6伤害7最后敌人9雷电a核
401	31132 62313	3	   	244.76	橙3易伤1等级1伤害1时间	1随机矿2敌人爆炸358易伤4时间6伤害7等级9攻速a核
402	15121 24314	9	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2等级37a易伤4雷电5低血量敌人6核8伤害9时间
403	51432 12523	2	   	244.72	橙2易伤2伤害1等级1暴击1全技能	1立即金币2暴击3a伤害4雷电56易伤7全技能8等级9核
404	51632 12523	3	   	244.72	橙2易伤2伤害1等级1暴击1全技能	1立即金币2暴击3a伤害4雷电56易伤7全技能8等级9核
405	61242 71542	1	   	244.66	橙3易伤1等级1伤害1时间	1矿等2时间3加一459易伤6伤害7核8等级a雷电
406	12323 21216	10	   	244.66	橙3易伤1等级1伤害1时间	1敌人爆炸2加一36a易伤4时间5等级7攻速8伤害9核
407	13132 62323	3	   	244.66	橙3易伤1等级1伤害1时间	1敌人爆炸2攻速358易伤4时间6伤害7等级9掉矿a核
408	15123 22125	9	   	244.66	橙3易伤1等级2暴击1时间	1敌人爆炸2等级359易伤4雷电6核7a暴击8时间
409	15123 22145	8	   	244.66	橙3易伤1等级2暴击1时间	1敌人爆炸2等级359易伤4雷电6核7a暴击8时间
410	22321 31523	10	   	244.66	橙3易伤1等级1伤害1时间	1额外掉落2挖尘367易伤4等级5时间8攻速9伤害a核
411	22321 35323	10	   	244.66	橙3易伤1等级1伤害1时间	1额外掉落2挖尘368易伤4等级5时间7攻速9伤害a核
412	22334 61523	10	   	244.66	橙3易伤1等级1伤害1时间	1额外掉落2挖尘347易伤5等级6时间8攻速9伤害a核
413	22334 65323	10	   	244.66	橙3易伤1等级1伤害1时间	1额外掉落2挖尘348易伤5等级6时间7攻速9伤害a核
414	22344 31533	10	   	244.66	橙3易伤1等级1伤害1时间	1额外掉落2挖尘367易伤4时间5攻速8伤害9等级a核
415	15123 23244	7	   	244.55	橙4易伤1等级2雷电	189敌人爆炸2等级3579易伤49雷电6核9序列升级a攻速
416	66123 23342	8	   	244.53	橙5易伤1时间2雷电	19矿等2挖尘35789易伤49雷电6核9序列升级a时间
417	12458 12411	6	   	244.52	橙2易伤2等级1伤害1时间1暴击	18敌人爆炸2加一3暴击48易伤5时间6基地爆炸78等级8序列升级9核a伤害
418	12458 42411	5	   	244.52	橙2易伤2等级1伤害1时间1暴击	18敌人爆炸2加一3暴击48易伤5时间6基地爆炸78等级8序列升级9核a伤害
419	16344 23212	5	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1敌人爆炸2卖塔348易伤5时间6核7伤害9攻速a等级
420	16352 23112	9	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1敌人爆炸2卖塔359易伤4伤害6攻速7核8时间a等级
421	16352 23132	8	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1敌人爆炸2卖塔359易伤4伤害6攻速7核8时间a等级
422	12312 47245	5	   	244.42	橙2易伤2等级1伤害1时间1暴击	14敌人爆炸2加一34易伤4序列升级57等级6时间8伤害9核a暴击
423	12313 47545	5	   	244.42	橙2易伤2等级1伤害1时间1暴击	14敌人爆炸2加一34易伤4序列升级5伤害6时间78等级9核a暴击
