0	Index      	Bounty	 *	Score 	Summary	Detail	
196	43262 13113	2	   	247.49	橙3易伤2时间1等级	1雷电2等级3攻速47a易伤5赏金塔69时间8核
197	31613 66123	4	   	247.45	橙2易伤2伤害2时间2暴击1全技能	18暴击28时间3掉矿4a易伤5全技能6核78伤害8序列升级9基地爆炸
198	41221 37263	5	   	247.45	橙2易伤2等级1伤害2雷电1全技能	19雷电2加一3攻速49易伤5随机矿69等级7全技能8核9序列升级a伤害
199	41221 47263	6	   	247.45	橙2易伤2等级1伤害2雷电1全技能	19雷电2加一3攻速49易伤5随机矿69等级7全技能8核9序列升级a伤害
200	41221 48713	10	   	247.42	橙3易伤2等级3雷电	19a雷电2加一3攻速48a易伤5随机矿6a等级7核a序列升级
201	41122 48264	3	 * 	247.35	橙2易伤2伤害2时间3雷电1全技能	19a雷电2加一3全技能47时间59伤害69易伤8核9序列升级
202	31523 11662	6	   	247.25	橙2易伤2等级2时间1暴击	1暴击23时间4雷电56易伤7低血量敌人89等级a核
203	31613 61136	4	   	246.70	橙2等级3时间1易伤2暴击1全技能	18暴击289时间3掉矿4易伤5全技能6核78等级8序列升级a雷电
204	43442 33118	1	 * 	246.31	橙2易伤2时间1等级3雷电1伤害	16a雷电2伤害3加一4a时间5等级7核8策反9a易伤a序列升级
205	43444 13118	1	   	246.31	橙2易伤2时间1等级3雷电1伤害	15a雷电2伤害3加一4a时间6等级7核8策反9a易伤a序列升级
206	31332 13462	2	   	246.31	橙2易伤2时间1等级2暴击1伤害	18暴击28时间37掉矿4伤害58易伤6核8序列升级9矿等a等级
207	31632 13462	3	   	246.31	橙2易伤2时间1等级2暴击1伤害	18暴击28时间37掉矿4伤害58易伤6核8序列升级9矿等a等级
208	35332 13462	1	   	246.31	橙2易伤2时间1等级2暴击1伤害	18暴击28时间37掉矿4伤害58易伤6核8序列升级9矿等a等级
209	34613 26133	1	   	246.21	橙3易伤1等级2暴击1时间1全技能	18暴击28a易伤3金币生成4全技能5等级68敌人爆炸7核8序列升级9时间
210	36613 26133	2	   	246.21	橙3易伤1等级2暴击1时间1全技能	18暴击28a易伤3金币生成4全技能5等级68敌人爆炸7核8序列升级9时间
211	31154 13336	10	   	246.19	橙3易伤1等级1时间2攻速1暴击	1暴击2时间3基地爆炸469易伤5a攻速7核8等级
212	34313 26133	1	   	246.11	橙3易伤1等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5等级68敌人爆炸7核8序列升级9时间
213	36313 26133	2	   	246.11	橙3易伤1等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5等级68敌人爆炸7核8序列升级9时间
214	43123 53123	4	   	246.00	橙3易伤2伤害1等级	1雷电2等级3低血量敌人47a易伤5赏金邻近69伤害8核
215	44121 53123	1	   	246.00	橙3易伤2伤害1等级	1雷电2基地爆炸3赏金邻近4等级57a易伤69伤害8核
216	46121 53123	2	   	246.00	橙3易伤2伤害1等级	1雷电2基地爆炸3赏金邻近4等级57a易伤69伤害8核
217	43322 53123	4	   	245.90	橙3易伤2伤害1等级	1雷电2等级3挖尘47a易伤5赏金邻近69伤害8核
218	43323 53123	4	   	245.90	橙3易伤2伤害1等级	1雷电2等级3挖尘47a易伤5赏金塔69伤害8核
219	32522 14335	4	   	245.88	橙4易伤2时间2暴击	18暴击2最后敌人38时间4立即金币578a易伤6核8序列升级9赏金邻近
220	33522 14335	4	   	245.78	橙4易伤2时间2暴击	18暴击2挖尘38时间4立即金币578a易伤6核8序列升级9赏金邻近
221	36512 42222	10	   	245.78	橙4易伤2时间2暴击	17暴击2569易伤3a时间4随机矿8核
222	21232 15326	3	   	245.76	橙2易伤2等级2伤害1暴击	1矿等2敌人爆炸3暴击48伤害5a易伤6核79等级
223	26612 21223	9	   	245.75	橙4易伤1等级2攻速	1矿等26攻速346a易伤5立即金币6序列升级7核8等级9雷电
224	26612 21223	10	   	245.75	橙4易伤1等级2攻速	1矿等26攻速346a易伤5立即金币6序列升级7核8等级9雷电
225	26613 21223	10	   	245.75	橙4易伤1等级2攻速	15矿等26攻速346a易伤6序列升级7核8等级9雷电
226	26613 21223	9	   	245.75	橙4易伤1等级2攻速	15矿等26攻速346a易伤6序列升级7核8等级9雷电
227	43126 11116	1	   	245.73	橙2易伤2等级1伤害1时间2雷电	15雷电2伤害3敌人爆炸45等级5序列升级6金币生成7时间8核9a易伤
228	43126 31116	1	   	245.73	橙2易伤2等级1伤害1时间2雷电	15雷电2伤害3敌人爆炸45等级5序列升级6矿等7时间8核9a易伤
229	43213 41421	10	   	245.73	橙2易伤3等级1伤害1时间2雷电	18雷电248等级3策反5时间68易伤7核8序列升级9金币生成a伤害
230	43213 41431	10	   	245.73	橙2易伤3等级1伤害1时间2雷电	18雷电248等级3策反5时间68易伤7核8序列升级9矿等a伤害
231	33522 14335	3	   	245.68	橙4易伤2时间2暴击	18暴击24挖尘38时间578a易伤6核8序列升级9赏金邻近
232	24232 15326	3	   	245.66	橙2易伤2等级2伤害1暴击	1矿等2挖尘3暴击48伤害5a易伤6核79等级
233	31222 14135	6	   	245.64	橙4易伤2时间2暴击1卖塔	19暴击29时间3卖塔4平台5679易伤8赏金塔9序列升级a核
234	36212 14135	6	   	245.64	橙4易伤2时间2暴击1卖塔	19暴击2679易伤3卖塔49时间5平台8赏金塔9序列升级a核
235	43326 14113	4	   	245.55	橙4易伤1等级1时间	1雷电2等级38挖尘479a易伤5时间6核
236	36221 26433	7	   	245.54	橙4易伤2时间2暴击1卖塔	18暴击2689易伤3卖塔456掉矿68序列升级78时间a核
