0	Index      	Bounty	 *	Score 	Summary	Detail	
203	24343 26312	9	   	264.23	橙3易伤2伤害2时间1暴击1卖塔	1挖青27伤害3卖塔4雷电57时间678易伤7序列升级9暴击a核
204	32438 62212	1	   	264.23	橙5易伤2时间1伤害	1456a易伤26时间3加一6序列升级7核8伤害9金币生成
205	31561 32623	5	   	264.16	橙3易伤3时间1等级1伤害	139易伤2伤害49掉矿569时间7核8赏金邻近9序列升级a等级
206	31211 11113	5	   	264.12	橙2易伤3伤害2等级1时间	1a易伤29a伤害3立即金币4金币生成5时间6赏金邻近7a等级8核a序列升级
207	31241 11113	5	   	264.12	橙2易伤3伤害2等级1时间	1a易伤29a伤害3立即金币4时间5金币生成6赏金邻近7a等级8核a序列升级
208	31246 11113	4	   	264.12	橙2易伤3伤害2等级1时间	1a易伤29a伤害3立即金币4时间5金币生成6赏金邻近7a等级8核a序列升级
209	34521 36133	4	   	264.09	橙5易伤1等级1时间	13467易伤2金币生成5攻速8核9时间a等级
210	31261 11113	5	   	264.02	橙2易伤3伤害2等级1时间	1a易伤29a伤害3立即金币4掉矿5时间6赏金邻近7a等级8核a序列升级
211	61153 52332	1	   	263.95	橙3易伤3时间2伤害	16伤害2攻速349时间56a易伤6序列升级7核8挖青
212	34521 12623	4	   	263.77	橙3易伤2等级1伤害1时间	134易伤2金币生成5攻速6时间7核8伤害9a等级
213	35216 62313	3	 * 	263.77	橙3易伤2等级2暴击1时间	16a易伤2基地爆炸3a暴击4时间5挖青7攻速8a等级9核a序列升级
214	32142 42313	2	   	263.74	橙3易伤2等级2时间1暴击1核弹	16a易伤2低血量敌人3a时间4最后敌人5核弹7暴击8a等级9核a序列升级
215	32431 31313	1	   	263.74	橙3易伤2等级2时间1暴击	14a易伤2a时间3加一5暴击6低血量敌人7随机矿8a等级9核a序列升级
216	35142 42313	2	   	263.74	橙3易伤2等级2时间1暴击1核弹	16a易伤2基地爆炸3a时间4最后敌人5核弹7暴击8a等级9核a序列升级
217	31253 26511	8	   	263.70	橙3易伤2伤害1等级1时间1全技能	156易伤27伤害3立即金币4全技能8核9时间a等级
218	31533 52362	3	   	263.70	橙3易伤2伤害1等级1时间1全技能	13a易伤24伤害5最后敌人6等级7核8时间9全技能
219	23342 42313	3	   	263.64	橙3易伤2等级2时间1暴击1核弹	1挖青2a时间36a易伤4最后敌人5核弹7暴击8a等级9核a序列升级
220	32152 42313	2	   	263.64	橙3易伤2等级2时间1暴击1核弹	16a易伤2低血量敌人3a时间4挖尘5核弹7暴击8a等级9核a序列升级
221	33142 42313	1	   	263.64	橙3易伤2等级2时间1暴击1核弹	16a易伤2挖尘3a时间4最后敌人5核弹7暴击8a等级9核a序列升级
222	31123 13125	4	   	263.60	橙3易伤2伤害1等级2攻速1全技能	179易伤29伤害3掉矿4等级59攻速6赏金邻近8核9序列升级a全技能
223	32434 41255	1	   	263.57	橙4易伤2伤害2时间	1489易伤28时间3加一5平台68伤害7随机矿8序列升级a核
224	32314 16631	6	   	263.57	橙4易伤2伤害2时间	138a易伤2低血量敌人48时间5额外掉落68伤害7核8序列升级9赏金邻近
225	33314 16623	6	   	263.57	橙4易伤2伤害2时间	138a易伤2最后敌人48时间5额外掉落68伤害7核8序列升级9挖尘
226	33314 16631	6	   	263.57	橙4易伤2伤害2时间	138a易伤2最后敌人48时间5额外掉落68伤害7核8序列升级9赏金邻近
227	23352 42313	3	   	263.54	橙3易伤2等级2时间1暴击1核弹	1挖青2a时间36a易伤4挖尘5核弹7暴击8a等级9核a序列升级
228	32431 13365	1	   	263.54	橙3易伤2等级2时间1暴击	147易伤26时间3加一5暴击89等级a核
229	32122 41313	5	   	263.41	橙3易伤2等级3时间	14a易伤2低血量敌人3平台56a时间7随机矿8a等级9核a序列升级
230	32122 41313	6	   	263.41	橙3易伤2等级3时间	14a易伤2低血量敌人3平台56a时间7随机矿8a等级9核a序列升级
231	32122 44513	8	   	263.41	橙3易伤2等级3时间	14a易伤2低血量敌人3平台56a时间7a等级8随机矿9核a序列升级
232	32153 61313	3	   	263.41	橙3易伤2等级3时间	16a易伤2低血量敌人3平台45a时间7随机矿8a等级9核a序列升级
233	32253 61313	2	   	263.41	橙3易伤2等级3时间	16a易伤2低血量敌人3平台45a时间7随机矿8a等级9核a序列升级
234	33122 41313	5	   	263.41	橙3易伤2等级3时间	14a易伤2最后敌人3平台56a时间7随机矿8a等级9核a序列升级
235	33122 41313	6	   	263.41	橙3易伤2等级3时间	14a易伤2最后敌人3平台56a时间7随机矿8a等级9核a序列升级
236	33122 44513	8	   	263.41	橙3易伤2等级3时间	14a易伤2最后敌人3平台56a时间7a等级8随机矿9核a序列升级
237	33153 61313	3	   	263.41	橙3易伤2等级3时间	16a易伤2最后敌人3平台45a时间7随机矿8a等级9核a序列升级
238	33253 61313	2	   	263.41	橙3易伤2等级3时间	16a易伤2最后敌人3平台45a时间7随机矿8a等级9核a序列升级
239	32312 41313	6	   	263.41	橙3易伤2等级3时间	13a易伤2低血量敌人46a时间5平台7随机矿8a等级9核a序列升级
240	32312 41313	5	   	263.41	橙3易伤2等级3时间	13a易伤2低血量敌人46a时间5平台7随机矿8a等级9核a序列升级
241	32312 44513	8	   	263.41	橙3易伤2等级3时间	13a易伤2低血量敌人46a时间5平台7a等级8随机矿9核a序列升级
242	32632 33262	1	   	263.41	橙3易伤2等级3时间	19a易伤256时间3策反49等级79基地爆炸8核9序列升级
243	33312 41313	5	   	263.41	橙3易伤2等级3时间	13a易伤2最后敌人46a时间5平台7随机矿8a等级9核a序列升级
244	33312 41313	6	   	263.41	橙3易伤2等级3时间	13a易伤2最后敌人46a时间5平台7随机矿8a等级9核a序列升级
245	33312 44513	8	   	263.41	橙3易伤2等级3时间	13a易伤2最后敌人46a时间5平台7a等级8随机矿9核a序列升级
246	54252 33132	2	   	263.41	橙3易伤2等级3时间	18敌人爆炸2金币生成38等级456时间78a易伤8序列升级9核
247	23122 21313	6	   	263.31	橙3易伤2等级3时间	1挖青25a时间3平台46a易伤7随机矿8a等级9核a序列升级
248	23122 24513	8	   	263.31	橙3易伤2等级3时间	1挖青25a时间3平台46a易伤7a等级8随机矿9核a序列升级
249	23122 61313	5	   	263.31	橙3易伤2等级3时间	1挖青25a时间3平台46a易伤7随机矿8a等级9核a序列升级
250	23123 61313	4	   	263.31	橙3易伤2等级3时间	1挖青25a时间3平台46a易伤7随机矿8a等级9核a序列升级
251	23332 21313	6	   	263.31	橙3易伤2等级3时间	1挖青25a时间36a易伤4平台7随机矿8a等级9核a序列升级
252	23332 24513	8	   	263.31	橙3易伤2等级3时间	1挖青25a时间36a易伤4平台7a等级8随机矿9核a序列升级
253	23332 61313	5	   	263.31	橙3易伤2等级3时间	1挖青25a时间36a易伤4平台7随机矿8a等级9核a序列升级
254	23333 61313	4	   	263.31	橙3易伤2等级3时间	1挖青25a时间36a易伤4平台7随机矿8a等级9核a序列升级
255	32432 54238	1	   	263.31	橙3易伤2等级3时间	14a易伤258时间3加一6核7a等级9a金币生成a序列升级
256	55252 33132	1	   	263.31	橙3易伤2等级3时间	18敌人爆炸2掉矿38等级456时间78a易伤8序列升级9核
257	32632 31262	1	   	263.21	橙3易伤2等级3时间	19a易伤256时间3策反49等级79挖尘8核9序列升级
258	33326 33624	6	   	263.21	橙4易伤1等级1伤害1暴击	1378易伤2最后敌人4等级5暴击6攻速9伤害a核
259	11512 13453	10	   	263.15	橙2易伤2等级2伤害2时间	1最后敌人2a伤害35易伤4低血量敌人6a时间7基地爆炸8a等级9核a序列升级
260	11512 11453	10	   	263.05	橙2易伤2等级2伤害2时间	1最后敌人2a伤害35易伤4低血量敌人6a时间7挖尘8a等级9核a序列升级
261	34252 11113	2	   	263.05	橙2易伤2等级2伤害2时间	1a易伤2a金币生成39伤害45时间6赏金邻近7a等级8核a序列升级
262	31542 11633	7	   	262.95	橙2易伤2等级2伤害2时间	13易伤28伤害49时间5a等级6基地爆炸7核
263	31542 21633	7	   	262.95	橙2易伤2等级2伤害2时间	13易伤28伤害49时间5a等级6敌人爆炸7核
264	31542 62332	6	   	262.95	橙2易伤2等级2伤害2时间	13易伤2a伤害48时间59等级6双倍矿7核
265	31242 32632	5	   	262.95	橙2易伤2等级2伤害2时间	18易伤2a伤害3立即金币46时间59等级7核
266	35252 11113	1	   	262.85	橙2易伤2等级2伤害2时间	1a易伤2a掉矿39伤害45时间6赏金邻近7a等级8核a序列升级
