33152 51232,260.3,橙2等级3易伤1伤害2随机技能,17等级27a敌人爆炸3最后敌人4技能点57a易伤6核7a序列之力8伤害9a随机技能,0,
21612 64211,259.8,橙2易伤1技能1时间2矿等1等级,1资源25易伤3技能4时间6a矿等7核8等级9赏金塔,2,
21613 34211,259.8,橙2易伤1技能1时间2矿等1等级,1资源26易伤3技能4时间5a矿等7核8等级9赏金塔,2,
36413 62122,259.7,橙2等级2易伤1时间2矿等,19等级2金币生成39易伤4时间5a矿等6双倍秒伤7核89低血量敌人9序列之力,2,
31152 62643,259.6,橙1等级3易伤2矿等,1等级258易伤3低血量敌人46矿等7加一9金币生成a核,2,
21433 34633,259.5,橙3易伤2矿等1等级,18资源268易伤3金币生成4尘58矿等7核8序列之力9多重对甲a等级,2,
21513 34263,259.5,橙3易伤1策反1时间1矿等1等级1暴击,1资源26a易伤3策反4时间5矿等7核8等级9暴击,1,
31413 62521,259.5,橙2等级2易伤1时间2矿等,19等级29易伤3金币生成4时间59矿等6双倍秒伤7核8挖道具9序列之力a赏金邻近,2,
31433 31153,259.5,橙1等级2易伤1矿等2技能1攻速,1等级26易伤3金币生成4尘5矿等79技能8攻速a核,1,
31512 64231,259.5,橙2等级3易伤1策反1时间1矿等,18等级25a易伤3策反4时间6矿等7核9爆破对强壮,1,
36433 31153,259.5,橙1等级2易伤1矿等2技能1攻速,1等级2金币生成36易伤4尘5矿等79技能8攻速a核,1,
31153 65121,259.4,橙1等级1易伤3矿等1伤害1散射对甲,1等级2易伤3低血量敌人456矿等7伤害8散射对甲9最后敌人a核,3,
31351 42213,259.3,橙1等级3易伤1矿等1技能1时间,1等级25a易伤3赏金邻近4矿等6技能7核8时间9敌人爆炸,1,
31612 64313,259.3,橙1等级3易伤1技能1时间1矿等,1等级25a易伤3技能4时间6矿等7核8赏金塔9敌人爆炸,1,
31626 12223,259.1,橙1等级2易伤1技能1暴击1伤害1矿等,1等级29易伤3技能4赏金邻近5暴击6伤害7核8尘a矿等,1,
31365 62223,259.0,橙1等级3易伤1伤害1矿等1时间,1等级24a易伤3赏金邻近5伤害6矿等7核8时间9最后敌人,1,
36663 31123,259.0,橙1等级2易伤1矿等1技能2攻速,1等级2金币生成3基地爆炸46易伤5矿等7技能89攻速a核,1,
31325 62324,258.9,橙3等级2易伤1伤害1矿等1平台,14a等级29易伤3赏金邻近5伤害6矿等7核8平台,1,
31461 11532,258.8,橙1等级3易伤1攻速2伤害,1等级28a易伤3金币生成4爆破对冰5a基地爆炸6核7攻速9a伤害a序列之力,0,
31412 66323,258.7,橙1等级2易伤1时间1矿等1伤害1技能,1等级25易伤3金币生成4时间6矿等7伤害8技能9立即金币a核,1,
31413 34143,258.7,橙1等级3易伤1时间1矿等1技能,1等级26a易伤3金币生成4时间5矿等7核8低血量敌人9技能,1,
31413 36323,258.7,橙1等级2易伤1时间1矿等1伤害1技能,1等级26易伤3金币生成4时间5矿等7伤害8技能9立即金币a核,1,
36413 36323,258.7,橙1等级2易伤1时间1矿等1伤害1技能,1等级2金币生成36易伤4时间5矿等7伤害8技能9立即金币a核,1,
31413 31543,258.6,橙1等级3易伤1时间1矿等1技能,1等级268易伤3金币生成4时间5矿等7技能9资源a核,1,
31612 61353,258.6,橙1等级2易伤2技能1时间1矿等1策反,1等级25易伤37技能4时间6矿等8策反9金币生成a核,1,
31152 61231,258.5,橙1等级2易伤2矿等1冰对冰球1技能,1等级25易伤3低血量敌人46矿等7冰对冰球8赏金邻近9技能a核,2,
31152 63343,258.5,橙1等级2易伤2矿等1技能1策反,1等级25易伤3低血量敌人46矿等7技能8策反9资源a核,2,
31351 42321,258.5,橙1等级3易伤1矿等1技能1平台,1等级259易伤3赏金邻近4矿等6技能7核8平台a随机矿,1,
31612 53231,258.5,橙2等级2易伤1技能2时间1伤害2策反,1a等级25易伤3技能4a时间6核7尘8伤害9a策反a序列之力,0,
31612 55231,258.5,橙2等级2易伤1技能2时间1伤害2策反,1a等级25易伤3技能4a时间6核7基地爆炸8伤害9a策反a序列之力,0,
31152 11365,258.4,橙1等级3易伤1矿等1伤害,1等级257易伤3低血量敌人4矿等6雷电8伤害9立即金币a核,1,
31153 52263,258.4,橙2等级2易伤2矿等2雷电,1a等级2a易伤37低血量敌人45矿等6核8a雷电9赏金邻近a序列之力,2,
31351 42331,258.4,橙1等级2易伤2矿等1技能1平台,1等级25易伤3赏金邻近4a矿等6技能7核8平台9毒对冰,2,
36312 51613,258.4,橙2等级1时间3易伤1矿等,17等级27金币生成3最后敌人4时间57a易伤6核7序列之力8矿等9赏金塔,1,
31331 62324,258.1,橙2等级3易伤1策反1矿等1平台,1a等级259易伤3赏金邻近4策反6矿等7核8平台,1,
31351 22324,258.1,橙2等级3易伤1矿等1策反1平台,1a等级259易伤3赏金邻近4矿等6策反7核8平台,1,
31521 62324,258.1,橙2等级3易伤1策反1矿等1平台,1a等级259易伤3策反4赏金邻近6矿等7核8平台,1,
31561 12232,258.1,橙2等级3易伤1策反1平台1矿等,18等级249易伤3策反5平台6基础对治愈7核a矿等,1,
34461 12232,258.1,橙2等级1策反3易伤1平台1矿等,18等级2策反349易伤5平台6基础对治愈7核a矿等,1,
31412 66123,258.0,橙1等级2易伤1时间1矿等1伤害1攻速,1等级25易伤3金币生成4时间6矿等7伤害8攻速9立即金币a核,1,
31413 36123,258.0,橙1等级2易伤1时间1矿等1伤害1攻速,1等级26易伤3金币生成4时间5矿等7伤害8攻速9立即金币a核,1,
36413 36123,258.0,橙1等级2易伤1时间1矿等1伤害1攻速,1等级2金币生成36易伤4时间5矿等7伤害8攻速9立即金币a核,1,
31563 33243,257.9,橙1等级3易伤1策反1技能1矿等,1等级246易伤3策反5敌人爆炸7技能8矿等9资源a核,1,
31612 56222,257.9,橙2等级2易伤1技能1时间1策反1矿等,18等级25易伤3技能4时间6核7策反9敌人爆炸a矿等,1,
31612 64212,257.9,橙2等级2易伤1技能1时间1矿等1平台,18等级25易伤3技能4时间6矿等7核9平台a敌人爆炸,1,
31122 66353,257.8,橙1等级3易伤1伤害2技能,1等级256易伤3低血量敌人4敌人爆炸7伤害89技能a核,0,
31663 33213,257.8,橙1等级3易伤2技能1伤害,1等级246易伤37技能5敌人爆炸8伤害9低血量敌人a核,0,
31663 33242,257.8,橙1等级3易伤2技能1伤害,1等级246易伤37技能5敌人爆炸8伤害9核a低血量敌人,0,
31663 33253,257.8,橙1等级3易伤2技能1伤害,1等级246易伤37技能5敌人爆炸8伤害9最后敌人a核,0,
31663 61113,257.8,橙2等级2易伤2技能1矿等,18等级24易伤37技能5敌人爆炸6矿等9低血量敌人a核,1,
31663 33241,257.7,橙1等级3易伤2技能1伤害,1等级246易伤37技能5敌人爆炸8伤害9核a加农对装甲,0,
31152 51511,257.6,橙1等级2易伤2矿等1伤害,1等级25易伤3低血量敌人4a矿等6核7金币生成8伤害9赏金塔,2,
31443 34211,257.6,橙2等级3易伤1矿等1平台,18等级26a易伤3金币生成4敌人爆炸5矿等7核9平台,1,
31612 51242,257.6,橙3等级2易伤1技能2时间1攻速,189等级25易伤3技能49时间6核79金币生成9序列之力a攻速,0,
33463 34211,257.6,橙2等级3易伤1矿等1平台,18等级2敌人爆炸3金币生成46a易伤5矿等7核9平台,1,
31336 12123,257.5,橙1等级2易伤1策反1暴击1伤害1时间1矿等,1等级29易伤3赏金邻近4策反5暴击6伤害7核8时间a矿等,1,
31365 62323,257.5,橙1等级3易伤1伤害1矿等1平台,1等级249易伤3赏金邻近5伤害6矿等7核8平台a基础对甲,1,
31526 12123,257.5,橙1等级2易伤1策反1暴击1伤害1时间1矿等,1等级29易伤3策反4赏金邻近5暴击6伤害7核8时间a矿等,1,
34426 12123,257.5,橙1等级1策反2易伤1暴击1伤害1时间1矿等,1等级2策反39易伤4赏金邻近5暴击6伤害7核8时间a矿等,1,
31532 64132,257.4,橙1等级3易伤1策反1挖怪2矿等2随机技能,1等级25a易伤3策反4挖怪6a矿等7核8低血量敌人9a随机技能a序列之力,2,
31351 42214,257.3,橙1等级2易伤1矿等1技能1时间1伤害,1等级25易伤3赏金邻近4矿等6技能7核8时间9敌人爆炸a伤害,1,
31152 63423,257.2,橙1等级2易伤2矿等1技能,1等级25易伤3低血量敌人46矿等7技能8敌人爆炸9立即金币a核,2,
31563 32162,257.2,橙1等级3易伤1策反1攻速1矿等,1等级246易伤3策反5敌人爆炸7加一8攻速9核a矿等,1,
12411 12623,256.9,橙3易伤1时间1平台2矿等,1双倍矿239易伤4时间5平台69矿等7核89敌人爆炸9序列之力a雷电,2,
31663 33412,256.8,橙1等级4易伤2技能,1等级2468易伤37技能5敌人爆炸9核a赏金塔,0,
31663 33413,256.8,橙1等级4易伤2技能,1等级2468易伤37技能5敌人爆炸9核a基地爆炸,0,
34332 52632,256.8,橙1等级2策反3易伤1矿等2随机技能,1等级2a策反3最后敌人4低血量敌人58a易伤6核7矿等9a随机技能a序列之力,1,
31152 53231,256.7,橙1等级3易伤2矿等,1等级25a易伤3低血量敌人48矿等6核7技能点9多重对甲,2,
31163 61153,256.7,橙1等级2易伤1矿等2技能1攻速,1等级24易伤3低血量敌人5技能点6矿等79技能8攻速a核,1,
31163 64231,256.7,橙1等级3易伤2矿等,1等级24a易伤3低血量敌人5技能点68矿等7核9多重对甲,2,
31612 51511,256.6,橙1等级2易伤1技能1时间1伤害1矿等,1等级25易伤3技能4时间6核7金币生成8伤害9赏金塔a矿等,1,
12512 13535,256.5,橙2易伤1平台1技能1等级1伤害1矿等,1双倍矿29易伤3平台4技能5等级6基础对治愈7伤害8核a矿等,1,
31663 34113,256.4,橙2等级3易伤1技能1伤害,18等级246易伤3技能5敌人爆炸7伤害9低血量敌人a核,0,
31435 34132,256.3,橙1等级3易伤2伤害2随机技能,1等级26a易伤3金币生成4尘5a伤害7核8低血量敌人9a随机技能a序列之力,0,
31612 53111,256.3,橙2等级3易伤2技能1时间,1a等级25a易伤39技能4时间6核7尘8a低血量敌人a序列之力,0,
31612 55111,256.3,橙2等级3易伤2技能1时间,1a等级25a易伤39技能4时间6核7基地爆炸8a低血量敌人a序列之力,0,
31612 52211,256.2,橙2等级3易伤2技能1时间,1a等级25a易伤39技能4时间6核7低血量敌人8a基地爆炸a序列之力,0,
31612 52311,256.2,橙2等级3易伤2技能1时间,1a等级25a易伤39技能4时间6核7低血量敌人8a尘a序列之力,0,
31612 63123,256.1,橙1等级2易伤1技能1时间1矿等1攻速,1等级25易伤3技能4时间6矿等7随机矿8攻速9立即金币a核,1,
21613 34253,255.8,橙3易伤1技能1时间1矿等1等级,1资源26a易伤3技能4时间5矿等7核8等级9低血量敌人,1,
31351 42223,255.8,橙1等级3易伤1矿等1技能1时间,1等级25a易伤3赏金邻近4矿等6技能7核8时间9最后敌人,1,
31612 64323,255.8,橙1等级3易伤1技能1时间1矿等,1等级25a易伤3技能4时间6矿等7核8赏金塔9最后敌人,1,
31351 42242,255.7,橙1等级2易伤1矿等2技能1时间,1等级25易伤3赏金邻近4矿等69技能7核8时间a冰对甲,1,
31351 42263,255.7,橙1等级3易伤1矿等1技能1时间,1等级25a易伤3赏金邻近4矿等6技能7核8时间9尘,1,
31612 61343,255.7,橙1等级2易伤2技能1时间1矿等1策反,1等级25易伤37技能4时间6矿等8策反9资源a核,1,
32152 21325,255.6,橙1等级2时间3易伤1矿等,1等级2雷电39时间467易伤5矿等8随机矿a核,1,
33353 61163,255.6,橙1等级3矿等1攻速1易伤,1等级25敌人爆炸3赏金邻近456矿等5序列之力7核8低血量敌人9攻速a易伤,3,
31162 21828,255.5,橙2等级3易伤1平台1矿等,19等级249易伤39低血量敌人5双倍矿6加一7核8平台9序列之力a矿等,1,
31336 12125,255.3,橙2等级2易伤2策反1暴击1伤害2时间,1a等级29易伤3赏金邻近4a策反5暴击6伤害7核8a时间a序列之力,0,
31526 12125,255.3,橙2等级2易伤2策反1暴击1伤害2时间,1a等级29易伤3a策反4赏金邻近5暴击6伤害7核8a时间a序列之力,0,
31153 51511,255.2,橙1等级1易伤3矿等1伤害,1等级2易伤3低血量敌人45a矿等6核7金币生成8伤害9赏金塔,3,
31561 12135,255.2,橙1等级4易伤1策反1平台1伤害,1等级2489易伤3策反5平台6基础对治愈7核a伤害,0,
33652 52323,255.1,橙1等级1技能2易伤2矿等,1等级2敌人爆炸3技能4最后敌人5a易伤6核79矿等8赏金塔,2,
12421 12121,255.0,橙4易伤1平台2矿等,1双倍矿239a易伤4最后敌人5平台69矿等7核89基地爆炸9序列之力,2,
31612 61233,255.0,橙1等级2易伤2技能1时间2矿等1挖怪,1等级25易伤37技能4时间68矿等9挖怪a核,2,
31612 56211,254.9,橙2等级3易伤1技能1时间1策反1平台,18等级25a易伤3技能4时间6核7策反9平台,0,
12411 12622,254.8,橙3易伤1时间1平台2矿等,1双倍矿239易伤4时间5平台69矿等7核89a敌人爆炸9序列之力,2,
31153 52631,254.8,橙1等级2易伤2矿等1伤害,1等级2a易伤37低血量敌人45矿等6核8伤害9爆破对强壮,2,
31412 61123,254.8,橙1等级2易伤1时间1矿等1技能1攻速,1等级25易伤3金币生成4时间6矿等7技能8攻速9立即金币a核,1,
31413 31123,254.8,橙1等级2易伤1时间1矿等1技能1攻速,1等级26易伤3金币生成4时间5矿等7技能8攻速9立即金币a核,1,
36412 61123,254.8,橙1等级2易伤1时间1矿等1技能1攻速,1等级2金币生成35易伤4时间6矿等7技能8攻速9立即金币a核,1,
36413 31123,254.8,橙1等级2易伤1时间1矿等1技能1攻速,1等级2金币生成36易伤4时间5矿等7技能8攻速9立即金币a核,1,
31152 53511,254.7,橙1等级2易伤2矿等1伤害,1等级25易伤3低血量敌人4a矿等6核7技能点8伤害9赏金塔,2,
33353 26253,254.6,橙1等级3矿等1策反1时间1易伤,1等级25敌人爆炸3赏金邻近459矿等5序列之力6策反7核8时间a易伤,3,
31153 51343,254.4,橙1等级2易伤2矿等1技能,1等级2a易伤3低血量敌人45矿等6核7金币生成8尘9技能,2,
31154 42321,254.4,橙2等级2易伤1矿等1技能2时间,19等级29易伤3低血量敌人4矿等5双倍秒伤6技能7核89时间9序列之力a赏金邻近,1,
31351 42325,254.4,橙1等级3易伤1矿等1技能1平台,1等级259易伤3赏金邻近4矿等6技能7核8平台a最后敌人,1,
31351 42326,254.4,橙1等级3易伤1矿等1技能1平台,1等级259易伤3赏金邻近4矿等6技能7核8平台a低血量敌人,1,
31612 61423,254.4,橙1等级2易伤2技能1时间1矿等,1等级25易伤37技能4时间6矿等8敌人爆炸9立即金币a核,1,
21613 34261,254.3,橙2易伤1技能1时间1矿等1等级1暴击,1资源26易伤3技能4时间5矿等7核8等级9暴击a策反,1,
21613 34263,254.3,橙2易伤1技能1时间1矿等1等级1暴击,1资源26易伤3技能4时间5矿等7核8等级9暴击a随机技能,1,
31152 52263,254.3,橙2等级3易伤1矿等2雷电,1a等级25a易伤37低血量敌人4矿等6核8a雷电9赏金邻近a序列之力,1,
31331 62244,254.3,橙1等级2易伤1策反1矿等1时间1技能1暴击,1等级25易伤3赏金邻近4策反6矿等7核8时间9技能a暴击,1,
31351 22244,254.3,橙1等级2易伤1矿等1策反1时间1技能1暴击,1等级25易伤3赏金邻近4矿等6策反7核8时间9技能a暴击,1,
31351 42323,254.3,橙1等级3易伤1矿等1技能1平台,1等级259易伤3赏金邻近4矿等6技能7核8平台a基础对甲,1,
31433 34341,254.3,橙1等级2易伤2矿等1技能,1等级26易伤3金币生成4尘5a矿等7核8赏金塔9技能,2,
31612 64213,254.3,橙2等级2易伤1技能1时间1矿等1平台,18等级25易伤3技能4时间6矿等7核9平台a双倍秒伤,1,
31153 51212,254.2,橙1等级1易伤3矿等1攻速,1等级2易伤3低血量敌人458矿等6核79金币生成a攻速,3,
31365 62113,254.2,橙1等级3易伤1伤害1矿等,1等级24a易伤3赏金邻近5伤害6矿等7核8低血量敌人9敌人爆炸,1,
12411 12626,254.1,橙3易伤1时间1平台2矿等,1双倍矿239易伤4时间5平台69矿等7核89敌人爆炸9序列之力a金币生成,2,
31325 62213,254.1,橙2等级2易伤1伤害1矿等1时间,14等级2a易伤3赏金邻近5伤害6矿等7核8时间9敌人爆炸,1,
31433 34211,254.0,橙2等级3易伤1矿等1平台,18等级26a易伤3金币生成4尘5矿等7核9平台,1,
36433 34211,254.0,橙2等级3易伤1矿等1平台,18等级2金币生成36a易伤4尘5矿等7核9平台,1,
31122 61153,253.9,橙1等级3易伤2技能1攻速,1等级256易伤3低血量敌人4敌人爆炸79技能8攻速a核,0,
31161 61153,253.9,橙1等级3易伤2技能1攻速,1等级246易伤3低血量敌人5敌人爆炸79技能8攻速a核,0,
31443 36323,253.9,橙1等级2易伤1矿等1伤害1技能,1等级26易伤3金币生成4敌人爆炸5矿等7伤害8技能9立即金币a核,1,
32153 21232,253.9,橙2等级1时间1易伤1全技能1技能1矿等1伤害,18等级2雷电3时间4易伤5全技能6技能7核9矿等a伤害,1,
33152 51622,253.9,橙2等级2易伤1矿等1时间1攻速,17等级27敌人爆炸3最后敌人4技能点57易伤6核7序列之力8矿等9时间a攻速,1,
33463 36323,253.9,橙1等级2易伤1矿等1伤害1技能,1等级2敌人爆炸3金币生成46易伤5矿等7伤害8技能9立即金币a核,1,
31351 42224,253.8,橙1等级2易伤1矿等1技能1时间1伤害,1等级25易伤3赏金邻近4矿等6技能7核8时间9最后敌人a伤害,1,
31412 52243,253.8,橙1等级3易伤1时间1伤害1技能,1等级25a易伤3金币生成4时间6核7敌人爆炸8伤害9技能,0,
31442 33243,253.8,橙1等级3易伤1技能1矿等,1等级256易伤3金币生成4敌人爆炸7技能8矿等9资源a核,1,
31612 26153,253.8,橙2等级2易伤2技能1时间1攻速,17等级25易伤39技能4时间6敌人爆炸8攻速a核,0,
33462 33243,253.8,橙1等级3易伤1技能1矿等,1等级2敌人爆炸3金币生成456易伤7技能8矿等9资源a核,1,
21615 31211,253.7,橙2易伤1技能1时间1伤害1等级1矿等,1资源26易伤3技能4时间5伤害7核8等级9赏金塔a矿等,1,
31152 51234,253.7,橙1等级2易伤2矿等1攻速,1等级25易伤3低血量敌人48矿等6核7金币生成9多重对甲a攻速,2,
31152 51252,253.7,橙1等级2易伤2矿等1攻速,1等级25易伤3低血量敌人48矿等6核7金币生成9双倍秒伤a攻速,2,
31152 63623,253.7,橙1等级2易伤2矿等1技能,1等级25易伤3低血量敌人46矿等7技能8最后敌人9立即金币a核,2,
31365 12241,253.7,橙1等级2易伤1伤害1时间1技能1矿等,1等级24易伤3赏金邻近5伤害6资源7核8时间9技能a矿等,1,
31612 53242,253.7,橙1等级2易伤1技能1时间1伤害1矿等,1等级25易伤3技能4时间6核7尘8伤害9双倍秒伤a矿等,1,
21433 34611,253.6,橙4易伤2矿等1平台,18资源268a易伤3金币生成4尘58矿等7核8序列之力9平台,2,
31152 63523,253.6,橙1等级2易伤2矿等1技能,1等级25易伤3低血量敌人46矿等7技能8尘9立即金币a核,2,
31331 62264,253.6,橙1等级2易伤1策反1矿等1时间1攻速1暴击,1等级25易伤3赏金邻近4策反6矿等7核8时间9攻速a暴击,1,
31351 22264,253.6,橙1等级2易伤1矿等1策反1时间1攻速1暴击,1等级25易伤3赏金邻近4矿等6策反7核8时间9攻速a暴击,1,
31433 34361,253.6,橙1等级2易伤2矿等1攻速,1等级26易伤3金币生成4尘5a矿等7核8赏金塔9攻速,2,
35124 24121,253.6,橙1等级1矿等3易伤1攻速1随机技能,1等级2赏金塔3赏金邻近4矿等58a易伤6攻速7核9随机技能,1,
31325 62321,253.3,橙2等级2易伤1伤害1矿等1平台,14等级29易伤3赏金邻近5伤害6矿等7核8平台a随机矿,1,
31443 36123,253.2,橙1等级2易伤1矿等1伤害1攻速,1等级26易伤3金币生成4敌人爆炸5矿等7伤害8攻速9立即金币a核,1,
31612 61225,253.2,2等级3易伤2技能1时间2矿等2攻速,1a等级25a易伤37技能4时间68矿等9a攻速a序列之力,2,
33463 36123,253.2,橙1等级2易伤1矿等1伤害1攻速,1等级2敌人爆炸3金币生成46易伤5矿等7伤害8攻速9立即金币a核,1,
33353 46322,253.1,橙1等级2矿等1技能1平台1易伤1暴击,1等级25敌人爆炸3赏金邻近45矿等5序列之力6技能7核8平台9易伤a暴击,2,
23353 26234,253.0,橙3矿等1易伤2等级,1资源25敌人爆炸3赏金邻近457矿等5序列之力6易伤8核9a等级,3,
31365 12261,253.0,橙1等级2易伤1伤害1时间1攻速1矿等,1等级24易伤3赏金邻近5伤害6资源7核8时间9攻速a矿等,1,
31152 51215,252.8,橙1等级2易伤2矿等1平台,1等级25易伤3低血量敌人48矿等6核7金币生成9平台a时间,2,
31336 12323,252.7,橙1等级2易伤1策反1暴击1伤害1矿等,1等级29易伤3赏金邻近4策反5暴击6伤害7核8敌人爆炸a矿等,1,
31413 62323,252.7,橙1等级2易伤1时间2矿等,1等级29易伤3金币生成4时间58矿等6双倍秒伤7核a策反,2,
31413 66323,252.7,橙1等级2易伤1时间2矿等,1等级29易伤3金币生成4时间57矿等6双倍秒伤8核a策反,2,
31526 12323,252.7,橙1等级2易伤1策反1暴击1伤害1矿等,1等级29易伤3策反4赏金邻近5暴击6伤害7核8敌人爆炸a矿等,1,
31626 12124,252.7,橙2等级2易伤1技能1暴击1伤害1时间,1a等级29易伤3技能4赏金邻近5暴击6伤害7核8时间,0,
34426 12323,252.7,橙1等级1策反2易伤1暴击1伤害1矿等,1等级2策反39易伤4赏金邻近5暴击6伤害7核8敌人爆炸a矿等,1,
36413 62323,252.7,橙1等级2易伤1时间2矿等,1等级2金币生成39易伤4时间58矿等6双倍秒伤7核a策反,2,
36332 51622,252.6,橙2等级2易伤1矿等1时间1攻速,17等级27金币生成3最后敌人4低血量敌人57易伤6核7序列之力8矿等9时间a攻速,1,
31613 16153,252.5,橙2等级1易伤2技能1时间1矿等1攻速,17等级2易伤39技能4时间5矿等6技能点8攻速a核,1,
31153 53511,252.3,橙1等级1易伤3矿等1伤害,1等级2易伤3低血量敌人45a矿等6核7技能点8伤害9赏金塔,3,
31661 13512,252.3,橙1等级2易伤1技能1平台1伤害1矿等,1等级24易伤3技能5平台6基础对治愈7伤害8核9基地爆炸a矿等,1,
31663 23411,252.2,橙1等级3易伤3技能,1等级248易伤37a技能56敌人爆炸9核,0,
21413 34613,252.0,橙橙2易伤1时间1矿等1挖怪,1资源26易伤3金币生成4时间5矿等7a核8挖怪9赏金塔,1,
31512 63623,251.9,橙1等级2易伤1策反1时间2矿等,1等级25易伤3策反4时间68矿等7尘9立即金币a核,2,
31152 63633,251.7,橙1等级2易伤2矿等1技能,1等级25易伤3低血量敌人46矿等7技能89最后敌人a核,2,
12361 13134,251.6,橙3易伤3冰对冰球3等级,1双倍矿29a易伤3最后敌人49a冰对冰球5基地爆炸6核7敌人爆炸89a等级9a序列之力,0,
31253 53243,251.6,橙1等级2易伤1挖怪2矿等1伤害1技能,1等级2a易伤3挖怪45矿等6核7尘8伤害9技能,2,
31661 13533,251.6,橙1等级3易伤1技能1平台1伤害,1等级249易伤3技能5平台6基础对治愈7伤害8核a雷电,0,
31153 53343,251.5,橙1等级2易伤2矿等1技能,1等级2a易伤3低血量敌人45矿等6核7技能点8尘9技能,2,
31351 12541,251.5,橙1等级2易伤2矿等1技能,1等级25易伤3赏金邻近4a矿等6资源7核8最后敌人9技能,2,
31351 12641,251.5,橙1等级2易伤2矿等1技能,1等级25易伤3赏金邻近4a矿等6资源7核8低血量敌人9技能,2,
31351 42234,251.5,橙1等级2易伤1矿等1技能1时间1暴击,1等级25易伤3赏金邻近4矿等6技能7核8时间9随机矿a暴击,1,
31351 42431,251.5,橙1等级2易伤2矿等1技能,1等级25易伤3赏金邻近4a矿等6技能7核8资源9最后敌人,2,
31351 44121,251.5,橙1等级2易伤2矿等1技能,1等级25易伤3赏金邻近47矿等6技能8激光对治愈9低血量敌人a核,2,
31663 53111,251.5,橙2等级3易伤2技能,1a等级24a易伤39技能5敌人爆炸6核7尘8a低血量敌人a序列之力,0,
33416 42323,251.5,橙橙1等级1全技能1易伤,1等级2敌人爆炸3金币生成4全技能5毒对黄6a核7易伤8赏金邻近9敌人掉落,0,
31351 12141,251.4,橙1等级2易伤2矿等1技能,1等级25易伤3赏金邻近4a矿等6资源7核8挖道具9技能,2,
31663 52211,251.4,橙2等级3易伤2技能,1a等级24a易伤39技能5敌人爆炸6核7低血量敌人8a基地爆炸a序列之力,0,
31663 52311,251.4,橙2等级3易伤2技能,1a等级24a易伤39技能5敌人爆炸6核7低血量敌人8a尘a序列之力,0,
33152 51613,251.4,橙2等级3易伤1矿等,17等级27敌人爆炸3最后敌人4技能点57a易伤6核7序列之力8矿等9赏金塔,1,
12413 51113,251.3,橙橙2易伤1时间,1双倍矿23易伤4时间5敌人爆炸6a核7金币生成8低血量敌人9赏金塔,0,
13422 51113,251.3,橙橙1时间2易伤,1双倍矿2时间35易伤4敌人爆炸6a核7金币生成8低血量敌人9赏金塔,0,
31153 51236,251.3,橙1等级1易伤3矿等1攻速,1等级2易伤3低血量敌人458矿等6核7金币生成9技能点a攻速,3,
31153 53216,251.3,橙1等级1易伤3矿等1攻速,1等级2易伤3低血量敌人458矿等6核7技能点9金币生成a攻速,3,
31351 42342,251.3,橙1等级2易伤1矿等1技能1平台1攻速,1等级25易伤3赏金邻近4矿等6技能7核8平台9金币生成a攻速,1,
31461 11632,251.3,橙1等级2易伤2攻速2伤害,1等级2a易伤3金币生成4爆破对冰5a基地爆炸6核78攻速9a伤害a序列之力,0,
36433 62122,251.3,橙2等级2易伤2矿等,19等级2金币生成39易伤4尘5a矿等6双倍秒伤7核89低血量敌人9序列之力,2,
12411 12225,251.2,橙3易伤1时间1平台2矿等,1双倍矿239易伤4时间5平台69矿等7核89最后敌人9序列之力a全技能,2,
12411 12226,251.2,橙3易伤1时间1平台2矿等,1双倍矿239易伤4时间5平台69矿等7核89最后敌人9序列之力a策反,2,
12411 12624,251.2,橙3易伤1时间1平台2矿等,1双倍矿239易伤4时间5平台69矿等7核89敌人爆炸9序列之力a敌人掉落,2,
12411 12625,251.2,橙3易伤1时间1平台2矿等,1双倍矿239易伤4时间5平台69矿等7核89敌人爆炸9序列之力a双倍秒伤,2,
31152 51233,251.2,橙2等级2易伤2矿等,1a等级25易伤3低血量敌人48矿等6核7金币生成9多重对甲,2,
21515 31263,251.1,橙3易伤1策反1时间1伤害1等级1暴击,1资源26a易伤3策反4时间5伤害7核8等级9暴击,0,
31331 62442,251.1,橙1等级3易伤1策反1矿等1暴击,1等级259易伤3赏金邻近4策反6矿等7核8资源a暴击,1,
31331 62453,251.1,橙2等级3易伤1策反1矿等,1a等级25a易伤3赏金邻近4策反6矿等7核89a资源a序列之力,1,
31351 22442,251.1,橙1等级3易伤1矿等1策反1暴击,1等级259易伤3赏金邻近4矿等6策反7核8资源a暴击,1,
31351 22453,251.1,橙2等级3易伤1矿等1策反,1a等级25a易伤3赏金邻近4矿等6策反7核89a资源a序列之力,1,
31433 62521,251.1,橙2等级2易伤2矿等,19等级29易伤3金币生成4尘59矿等6双倍秒伤7核8挖道具9序列之力a赏金邻近,2,
31351 42113,251.0,橙1等级3易伤1矿等1技能,1等级25a易伤3赏金邻近4矿等6技能7核8低血量敌人9敌人爆炸,1,
31612 64223,251.0,橙2等级2易伤1技能1时间1矿等,18等级25易伤3技能4时间6矿等7核9敌人爆炸a最后敌人,1,
31113 64613,250.9,橙橙1等级1易伤1矿等1挖怪,1等级2易伤3低血量敌人4双倍矿5技能点6矿等7a核8挖怪9赏金塔,1,
31612 61623,250.9,橙1等级2易伤2技能1时间1矿等,1等级25易伤37技能4时间6矿等8最后敌人9立即金币a核,1,
31612 64221,250.9,橙2等级2易伤1技能1时间1矿等,18等级25易伤3技能4时间6矿等7核9敌人爆炸a资源,1,
