62322 25134,245.28,紫橙2易伤1时间1技能1随机技能1攻速,18核29易伤3时间4技能5随机技能6攻速7激光对治愈a加一,0,
62322 25135,245.28,紫橙2易伤1时间1技能1随机技能1攻速,18核29易伤3时间4技能5随机技能6攻速7激光对治愈a技能点,0,
15432 12411,245.2,橙1技能1等级1矿等1随机技能1易伤1攻速1伤害,1金币生成2技能3等级4尘5矿等6随机技能7易伤8攻速9核a伤害,1,
15432 51332,245.2,橙1技能1等级1矿等1攻速1伤害1易伤,1金币生成2技能3等级4尘5矿等6攻速7核8伤害9易伤a平台,1,
52231 11322,245.2,橙3易伤1伤害1全技能1攻速1矿等,137易伤2赏金塔4伤害5全技能6攻速8矿等9敌人爆炸a核,1,
52462 21133,245.2,橙2易伤1等级1矿等1全技能1暴击1攻速,17易伤2赏金塔3风暴减费4等级5矿等6全技能8暴击9攻速a核,1,
32153 42232,245.18,紫橙1等级1易伤1矿等,1资源2等级3随机矿49核5易伤6双倍秒伤7金币生成8矿等a全技能,1,
62315 32512,245.18,紫橙1易伤2时间1暴击1矿等1技能,16核2易伤3a时间4暴击5双倍秒伤7低血量敌人8矿等9技能,1,
62315 31431,245.08,紫橙1易伤2时间1暴击1技能1矿等,16核2易伤37时间4暴击5双倍秒伤8技能9矿等a资源,1,
23423 33432,245.0,橙橙1易伤1暴击2时间,1低血量敌人2随机矿3雷电4易伤5资源6a核7暴击89时间,0,
23425 33432,245.0,橙橙1易伤1暴击2时间,1低血量敌人2随机矿3雷电4易伤5技能点6a核7暴击89时间,0,
52262 23211,245.0,橙2易伤1等级2矿等1全技能,13易伤2赏金塔4等级58矿等6全技能7敌人爆炸9加一a核,2,
63624 31313,244.98,紫橙1矿等1全技能2易伤1策反,17核2最后敌人3矿等4全技能58易伤6基地爆炸9策反a雷电,1,
62315 31322,244.88,紫橙2易伤3时间2暴击,16核28易伤378时间48暴击5双倍秒伤8序列之力9燃烧减费a随机技能,0,
62315 31341,244.88,紫橙2易伤3时间2暴击1策反,16核28易伤378时间48暴击5双倍秒伤8序列之力9策反a赏金邻近,0,
62315 31343,244.88,紫橙2易伤3时间2暴击1策反,16核28易伤378时间48暴击5双倍秒伤8序列之力9策反a激光对冰,0,
62315 33412,244.88,紫橙2易伤2时间1暴击1技能,16核2a易伤39时间4暴击5双倍秒伤7立即金币8技能,0,
62322 25153,244.88,紫橙1易伤1时间1技能1随机技能1攻速1伤害,18核2易伤3时间4技能5随机技能6攻速7激光对治愈9伤害a雷电,0,
13246 23315,244.8,橙3雷电3矿等2易伤,19金币生成247雷电359矿等69易伤8核9序列之力a尘,3,
13246 23316,244.8,橙3雷电3矿等2易伤,19金币生成247雷电359矿等69易伤8核9序列之力a资源,3,
15413 35311,244.8,橙1技能1等级1矿等1随机技能1伤害1易伤1暴击,1金币生成2技能3等级4立即金币5矿等6随机技能7伤害8易伤9暴击a核,1,
22522 51363,244.7,橙2易伤1伤害1攻速1等级1矿等,1低血量敌人2技能点35易伤4伤害6攻速7核8挖道具9等级a矿等,1,
52265 23232,244.5,橙2易伤1等级1伤害2全技能1矿等,13易伤2赏金塔4等级5伤害69全技能7敌人爆炸8矿等a核,1,
62136 32621,244.48,紫橙1易伤1等级1时间1矿等,19核2易伤3金币生成4立即金币5赏金塔6等级7时间8矿等a风暴减费,1,
61354 31223,244.38,紫橙1全技能2矿等1易伤,17核2尘3全技能49矿等5易伤6敌人爆炸8金币生成a雷电,2,
62315 36332,244.38,紫橙1易伤1时间1暴击1攻速1矿等,16核2易伤3时间4暴击5双倍秒伤7攻速8火球减费9矿等a策反,1,
62252 31124,244.28,紫橙2易伤1随机技能1时间1矿等,1a核28易伤3核弹4敌人爆炸5随机技能6时间7矿等9低血量敌人,1,
64112 22423,244.28,紫橙1随机技能1时间2雷电1等级1攻速1易伤,17核2随机技能3最后敌人4时间59雷电6等级8攻速a易伤,0,
61354 31113,244.18,紫橙1全技能1矿等2易伤1时间,17核2尘3全技能4矿等59易伤6敌人爆炸8时间a多重对甲,1,
62315 33361,244.18,紫橙2易伤2时间2暴击1平台,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9平台a金币生成,0,
64112 22412,244.18,紫橙1随机技能1时间1等级1攻速1易伤,17核2随机技能3最后敌人4时间5雷电6等级8攻速9随机矿a易伤,0,
54142 31233,244.1,橙2易伤3矿等1暴击,14易伤24风暴减费3随机矿4序列之力568矿等7暴击9核a毒减费,3,
62331 24114,244.08,紫橙3易伤2时间1平台,1a核267易伤37时间4双倍秒伤5平台7序列之力8金币生成9雷电减费,0,
33256 12151,243.9,橙2矿等1攻速1暴击1等级1易伤,1资源2雷电35矿等4攻速6暴击7等级8易伤9核a赏金邻近,2,
33256 12153,243.9,橙2矿等1攻速1暴击1等级1易伤,1a资源2雷电35矿等4攻速6暴击7等级8易伤9核,2,
63613 13315,243.88,紫1矿等1攻速1技能2易伤2伤害1等级,1核2最后敌人3矿等4攻速5技能68易伤7a伤害9等级,1,
11431 26621,243.8,橙橙1等级1易伤,17金币生成2技能点3等级4尘5赏金塔69核8易伤a风暴减费,0,
12431 26621,243.8,橙橙1等级1易伤,17金币生成2等级3技能点4尘5赏金塔69核8易伤a风暴减费,0,
15332 12224,243.5,橙1技能1等级2矿等1随机技能1易伤,1金币生成2技能3低血量敌人4等级58矿等6随机技能7易伤9核a时间,2,
62322 25151,243.38,紫橙1易伤1时间1技能1随机技能1攻速1伤害,18核2易伤3时间4技能5随机技能6攻速7激光对治愈9伤害a随机矿,0,
13333 36462,243.3,橙2雷电3易伤1等级1矿等,1金币生成2a雷电378易伤4等级5低血量敌人6核9矿等,1,
13333 36461,243.2,橙3易伤1等级1矿等,1金币生成2雷电378易伤4等级5低血量敌人6核9矿等a双倍矿,1,
55134 12222,243.2,橙1易伤1时间2技能2等级1矿等1全技能,1易伤2时间3赏金塔47技能58等级6矿等9全技能a核,1,
15331 23362,243.0,橙2技能2等级2伤害1易伤,18金币生成2a技能3低血量敌人48等级5赏金塔6核78伤害8序列之力9易伤,0,
12153 34334,242.98,紫橙1等级2易伤1平台,1金币生成2等级3随机矿4a核58易伤6最后敌人7平台9双倍秒伤,0,
62232 25132,242.98,紫橙2易伤1时间1随机技能2攻速,18核29易伤3核弹4时间5随机技能6a攻速7激光对治愈,0,
62525 21233,242.88,紫橙3易伤1全技能1技能,16核278易伤3技能点4全技能5基础对甲9技能a最后敌人,0,
61354 31312,242.78,紫橙1全技能1矿等2易伤1策反,17核2尘3全技能4矿等58易伤6敌人爆炸9策反a燃烧减费,1,
61354 31322,242.78,紫橙1全技能1矿等2易伤,17核2尘3全技能4矿等58易伤6敌人爆炸9基地爆炸a策反,1,
62525 21231,242.78,紫橙3易伤1全技能1技能,16核278易伤3技能点4全技能5基础对甲9技能a激光对冰,0,
62525 21232,242.78,紫橙3易伤1全技能1技能,16核278易伤3技能点4全技能5基础对甲9技能a基地爆炸,0,
52262 23161,242.7,橙2易伤1等级1矿等1全技能1技能1策反,13易伤2赏金塔4等级5矿等6全技能7敌人爆炸8技能9策反a核,1,
23522 51261,242.5,橙2易伤1伤害1攻速1时间2等级,1低血量敌人2随机矿35易伤4伤害6攻速7核8时间9a等级,0,
62152 23232,242.48,紫橙1易伤1等级1矿等,19核2易伤3金币生成4雷电减费5低血量敌人6等级7基地爆炸8矿等a时间,1,
35232 12411,242.4,橙1技能1等级1矿等1随机技能1易伤1攻速1伤害,1资源2技能3最后敌人4等级5矿等6随机技能7易伤8攻速9核a伤害,1,
35332 12411,242.4,橙1技能1等级1矿等1随机技能1易伤1攻速1伤害,1资源2技能3低血量敌人4等级5矿等6随机技能7易伤8攻速9核a伤害,1,
62315 33523,242.38,紫橙1易伤1时间1暴击1矿等1攻速,16核2易伤3时间4暴击5双倍秒伤7立即金币8矿等9金币生成a攻速,1,
63323 62335,242.38,紫橙1时间1技能1暴击1矿等1等级,1a核2最后敌人3时间4技能5暴击6矿等7等级8基地爆炸9随机矿,1,
35432 12411,242.3,橙1技能1等级1矿等1随机技能1易伤1攻速1伤害,1资源2技能3等级4尘5矿等6随机技能7易伤8攻速9核a伤害,1,
52222 21135,242.2,橙3易伤1策反1矿等1全技能1暴击1攻速,137易伤2赏金塔4策反5矿等6全技能8暴击9攻速a核,1,
61322 41322,242.18,紫橙1全技能1易伤1攻速1矿等1技能,17核2尘3全技能4低血量敌人5易伤6金币生成8攻速9矿等a技能,1,
63624 31221,242.18,紫橙2矿等1全技能1易伤,17核2最后敌人39矿等4全技能5易伤6基地爆炸8金币生成a随机技能,2,
15332 12226,242.1,橙1技能1等级2矿等1随机技能1易伤,1金币生成2技能3低血量敌人4等级58矿等6随机技能7易伤9核a策反,2,
62311 65331,242.08,紫橙2易伤1时间1暴击1攻速1策反,1a核25易伤3时间4暴击68基地爆炸7攻速9策反,0,
62315 36123,242.08,紫橙2易伤1时间1暴击1攻速1平台,16核2a易伤3时间4暴击5双倍秒伤7攻速8平台9资源,0,
62315 36312,242.08,紫橙2易伤2时间1暴击1攻速,16核2a易伤39时间4暴击5双倍秒伤7攻速8火球减费,0,
15432 12224,242.0,橙1技能1等级2矿等1随机技能1易伤,1金币生成2技能3等级4尘58矿等6随机技能7易伤9核a全技能,2,
15432 12226,242.0,橙1技能1等级2矿等1随机技能1易伤,1金币生成2技能3等级4尘58矿等6随机技能7易伤9核a平台,2,
52261 13261,242.0,橙2易伤1等级1全技能1攻速1矿等1策反,13易伤2赏金塔4等级5全技能6攻速7敌人爆炸8矿等9策反a核,1,
35413 35311,241.9,橙1技能1等级1矿等1随机技能1伤害1易伤1暴击,1资源2技能3等级4立即金币5矿等6随机技能7伤害8易伤9暴击a核,1,
62315 32511,241.78,紫橙1易伤1时间1暴击1矿等1技能,16核2易伤3时间4暴击5双倍秒伤7低血量敌人8矿等9技能a敌人爆炸,1,
25632 33312,241.7,橙1时间1等级3易伤1矿等,1低血量敌人2时间3等级4金币生成579易伤6矿等8加一a核,1,
52261 41133,241.7,橙3易伤1等级1全技能1暴击1攻速,137易伤2赏金塔4等级5全技能6金币生成8暴击9攻速a核,0,
55633 33312,241.7,橙3易伤1时间1等级1矿等,179易伤2时间3等级4金币生成5低血量敌人6矿等8加一a核,1,
13334 33633,241.6,橙2易伤1等级2冰对甲2伤害,18金币生成2雷电38易伤4等级5尘6核78冰对甲8序列之力9a伤害,0,
22522 51231,241.5,橙2易伤1伤害1攻速1时间1技能1等级,1低血量敌人2技能点35易伤4伤害6攻速7核8时间9技能a等级,0,
51222 51531,241.5,橙2易伤1伤害1攻速1时间1技能1等级,15易伤2低血量敌人3资源4伤害6攻速7核8时间9技能a等级,0,
52262 22211,241.5,橙2易伤1等级2矿等1全技能,13易伤2赏金塔4等级58矿等6全技能7最后敌人9加一a核,2,
52262 23132,241.3,橙2易伤1等级1矿等2全技能1技能,13易伤2赏金塔4等级5矿等69全技能7敌人爆炸8技能a核,1,
62315 33363,241.28,紫橙2易伤2时间2暴击1平台,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9平台a风暴减费,0,
62331 24421,241.18,紫橙3易伤2时间1平台,19核267易伤37时间4双倍秒伤5平台7序列之力8爆破对强壮a敌人掉落,0,
62331 24422,241.18,紫橙3易伤2时间1平台,19核267易伤37时间4双倍秒伤5平台7序列之力8爆破对强壮a赏金塔,0,
62331 24423,241.18,紫橙3易伤2时间1平台,19核267易伤37时间4双倍秒伤5平台7序列之力8爆破对强壮a尘,0,
32153 42231,241.08,紫橙1等级1易伤1矿等,1资源2等级3随机矿49核5易伤6双倍秒伤7a金币生成8矿等,1,
62315 32115,241.08,紫橙1易伤1时间1暴击1技能1矿等,16核2易伤3时间4暴击5双倍秒伤7低血量敌人8金币生成9技能a矿等,1,
64112 22132,241.08,紫橙1随机技能1时间2等级1易伤,17核2随机技能3最后敌人4时间5雷电69等级8敌人爆炸a易伤,0,
62315 36222,240.98,紫橙1易伤1时间1暴击1攻速1等级,16核2易伤3时间4暴击5双倍秒伤7攻速8技能点9等级a雷电减费,0,
62315 36223,240.98,紫橙1易伤1时间1暴击1攻速1等级,16核2易伤3时间4暴击5双倍秒伤7攻速8技能点9等级a基地爆炸,0,
62321 42325,240.98,紫2易伤1时间1技能2矿等2等级,1核28易伤3时间4技能5金币生成69矿等7a等级,2,
13334 33663,240.9,橙2易伤1等级2冰对甲1技能1伤害,18金币生成2雷电38易伤4等级5尘6核78冰对甲8序列之力9技能a伤害,0,
52262 21611,240.9,橙3易伤1等级1矿等1全技能,137易伤2赏金塔4等级5矿等6全技能8敌人爆炸9加一a核,1,
63624 31223,240.88,紫橙2矿等1全技能1易伤,17核2最后敌人39矿等4全技能5易伤6基地爆炸8金币生成a雷电,2,
32143 35311,240.8,橙2等级1矿等1随机技能1伤害1易伤1暴击,14资源24等级3随机矿4序列之力5矿等6随机技能7伤害8易伤9暴击a核,1,
55632 12311,240.8,橙3易伤1时间1等级1随机技能1策反1暴击,157易伤2时间3等级4金币生成6随机技能8策反9暴击a核,0,
62315 31324,240.78,紫橙2易伤3时间2暴击,16核28易伤378时间48暴击5双倍秒伤8序列之力9燃烧减费a金币生成,0,
62315 31334,240.78,紫橙2易伤3时间2暴击,16核28易伤378时间48暴击5双倍秒伤8序列之力9尘a金币生成,0,
52231 13212,240.7,橙2易伤2伤害1全技能1攻速1矿等,13易伤2赏金塔49伤害5全技能6攻速7敌人爆炸8矿等a核,1,
63624 31113,240.68,紫橙1矿等1全技能2易伤1时间,17核2最后敌人3矿等4全技能59易伤6基地爆炸8时间a多重对甲,1,
35332 12224,240.6,橙1技能1等级2矿等1随机技能1易伤,1资源2技能3低血量敌人4等级58矿等6随机技能7易伤9核a时间,2,
52261 13232,240.6,橙2易伤1等级2全技能1攻速1矿等,13易伤2赏金塔4等级59全技能6攻速7敌人爆炸8矿等a核,1,
64112 22341,240.58,紫橙2随机技能1时间1等级1暴击1矿等,17核28随机技能3最后敌人4时间5雷电6等级9暴击a矿等,1,
22332 33661,240.5,橙1等级3矿等1易伤,1低血量敌人2技能点3资源4等级567矿等8易伤9核a时间,3,
62252 25122,240.48,紫橙1易伤1随机技能2攻速1矿等,18核2易伤3核弹4敌人爆炸5随机技能6a攻速7激光对治愈9矿等,1,
62311 52121,240.48,紫4易伤1时间1暴击1矿等1等级,1核257a易伤3时间4暴击6随机矿8矿等9等级,1,
35443 31311,240.4,橙1技能2等级1矿等1随机技能1易伤1策反1暴击,14资源2技能34等级4序列之力5矿等6随机技能7易伤8策反9暴击a核,1,
62322 25112,240.38,紫橙1易伤1时间1技能2随机技能2攻速,18核2易伤3时间4技能59随机技能6a攻速7激光对治愈,0,
62342 26232,240.38,紫橙1易伤2时间1等级1暴击,1a核2易伤39时间4金币生成5低血量敌人6等级7暴击8雷电,0,
62315 33431,240.18,紫橙1易伤1时间1暴击1技能1矿等,16核2易伤3时间4暴击5双倍秒伤7立即金币8技能9矿等a资源,1,
32153 34334,240.08,紫橙1等级2易伤1平台,1资源2等级3随机矿4a核58易伤6最后敌人7平台9双倍秒伤,0,
61322 11442,240.08,紫橙1全技能2易伤1等级,17核2尘3全技能4低血量敌人5a易伤6随机矿8双倍秒伤9等级,0,
13334 33533,240.0,橙1易伤1等级1冰对甲1攻速2矿等,1金币生成2雷电3易伤4等级5尘6核7冰对甲8攻速9a矿等,2,
15231 23345,240.0,橙1技能2等级3伤害1矿等,18金币生成2技能3最后敌人48等级5赏金塔6核789伤害8序列之力a矿等,1,
15331 23345,240.0,橙1技能2等级3伤害1矿等,18金币生成2技能3低血量敌人48等级5赏金塔6核789伤害8序列之力a矿等,1,
52232 23242,240.0,橙2易伤1伤害2矿等1全技能1策反,13易伤2赏金塔4伤害58矿等6全技能7敌人爆炸9策反a核,2,
62322 25143,239.88,紫橙1易伤1时间2技能1随机技能1攻速,18核2易伤3时间49技能5随机技能6攻速7激光对治愈a雷电,0,
13333 36315,239.8,橙4易伤1等级,1a金币生成2雷电379a易伤4等级5低血量敌人6核8a敌人爆炸a序列之力,0,
62315 31152,239.78,紫橙2易伤2时间1暴击1散射对甲,16核29易伤37时间4暴击5双倍秒伤8散射对甲a随机技能,0,
11443 35311,239.5,橙2等级1矿等1随机技能1伤害1易伤1暴击,1金币生成24技能点34等级4序列之力5矿等6随机技能7伤害8易伤9暴击a核,1,
12343 35311,239.5,橙2等级1矿等1随机技能1伤害1易伤1暴击,1金币生成24等级34资源4序列之力5矿等6随机技能7伤害8易伤9暴击a核,1,
12443 35311,239.5,橙2等级1矿等1随机技能1伤害1易伤1暴击,1金币生成24等级34技能点4序列之力5矿等6随机技能7伤害8易伤9暴击a核,1,
52252 21133,239.4,橙3易伤1矿等1全技能1暴击1攻速,137易伤2赏金塔4随机矿5矿等6全技能8暴击9攻速a核,1,
63315 31235,239.28,紫橙2时间1暴击2矿等1技能,16核2最后敌人37时间4暴击5双倍秒伤89矿等a技能,2,
63624 31312,239.28,紫橙1矿等1全技能2易伤1策反,17核2最后敌人3矿等4全技能58易伤6基地爆炸9策反a燃烧减费,1,
63624 31323,239.28,紫橙1矿等1全技能2易伤,17核2最后敌人3矿等4全技能58易伤69基地爆炸a平台,1,
35332 12226,239.2,橙1技能1等级2矿等1随机技能1易伤,1资源2技能3低血量敌人4等级58矿等6随机技能7易伤9核a策反,2,
62225 23123,239.18,紫橙1易伤1全技能2矿等,18核2易伤3核弹4全技能59矿等6尘7赏金塔a平台,2,
62523 23123,239.18,紫橙1易伤1全技能1攻速1矿等1技能,18核2易伤3技能点4全技能5尘6攻速7赏金塔9矿等a技能,1,
35432 12224,239.1,橙1技能1等级2矿等1随机技能1易伤,1资源2技能3等级4尘58矿等6随机技能7易伤9核a全技能,2,
35432 12226,239.1,橙1技能1等级2矿等1随机技能1易伤,1资源2技能3等级4尘58矿等6随机技能7易伤9核a平台,2,
63112 34431,239.08,紫橙1攻速1矿等1暴击1易伤1策反,1a核25最后敌人3金币生成4攻速6矿等7暴击8易伤9策反,1,
62326 23131,238.98,紫2易伤1时间1技能1平台1暴击1伤害1矿等1等级,1核29易伤3时间4技能5平台6暴击7伤害8矿等a等级,1,
23122 15614,238.9,橙2伤害2易伤1等级1技能,167低血量敌人2随机矿3基地爆炸47伤害57易伤7序列之力8核9等级a技能,0,
15432 51212,238.8,橙1技能2等级1矿等1攻速1全技能1易伤,1金币生成2技能39等级4尘5矿等6攻速7核8全技能a易伤,1,
12353 34334,238.78,紫橙1等级2易伤1平台,1金币生成2等级3资源4a核58易伤6低血量敌人7平台9双倍秒伤,0,
61354 31222,238.68,紫橙1全技能2矿等1易伤,17核2尘3全技能49矿等5易伤6敌人爆炸8金币生成a燃烧减费,2,
61354 31233,238.68,紫橙1全技能1矿等2易伤,17核2a尘3全技能4矿等5a易伤6敌人爆炸8金币生成9a资源a序列之力,1,
52242 23411,238.6,橙3易伤2矿等1全技能,138易伤2赏金塔4资源58矿等6全技能78敌人爆炸8序列之力9加一a核,2,
52261 12261,238.5,橙2易伤1等级1全技能1攻速1矿等1策反,13易伤2赏金塔4等级5全技能6攻速7最后敌人8矿等9策反a核,1,
56122 33323,238.5,橙3易伤1伤害1矿等2暴击,158易伤2资源389基地爆炸4伤害6矿等78暴击8序列之力a核,1,
62315 31133,238.48,紫橙2易伤2时间1暴击1散射对甲,16核2a易伤37时间4暴击5双倍秒伤8散射对甲9雷电,0,
62315 33331,238.48,紫橙2易伤2时间2暴击,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9随机矿a毒减费,0,
62315 33333,238.48,紫橙2易伤2时间2暴击,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9随机矿a基地爆炸,0,
62315 33336,238.48,紫橙2易伤2时间2暴击,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9随机矿a雷电减费,0,
62525 21222,238.48,紫橙3易伤1全技能1随机技能,16核278易伤3技能点4全技能5基础对甲9随机技能a雷电,0,
63624 31133,238.38,紫橙1矿等1全技能1易伤1时间1随机技能1技能,17核2最后敌人3矿等4全技能5易伤6基地爆炸8时间9随机技能a技能,1,
22522 51261,238.3,橙2易伤1伤害1攻速1时间2等级,1低血量敌人2技能点35易伤4伤害6攻速7核8时间9a等级,0,
33355 12211,238.2,橙3易伤1暴击1等级1技能,1资源2雷电345易伤6暴击7等级8技能9敌人掉落a核,0,
32153 42236,238.18,紫橙1等级1易伤1矿等,1资源2等级3随机矿49核5易伤6双倍秒伤7金币生成8矿等a赏金邻近,1,
62252 25132,238.18,紫橙2易伤1随机技能2攻速,18核29易伤3核弹4敌人爆炸5随机技能6a攻速7激光对治愈,0,
63323 62325,238.18,紫橙1时间1技能1暴击1矿等1等级,1a核2最后敌人3时间4技能5暴击6矿等7等级8基地爆炸9资源,1,
53542 33311,238.0,橙4易伤1等级1技能,135a易伤2双倍秒伤4等级6尘7敌人掉落8核9技能,0,
61354 31332,237.98,紫橙1全技能1矿等3易伤1挖怪,17核2尘3全技能4矿等58a易伤6敌人爆炸9挖怪,1,
62315 31335,237.98,紫橙2易伤3时间2暴击,16核28易伤378时间48暴击5双倍秒伤8序列之力9尘a低血量敌人,0,
62315 31522,237.98,紫橙1易伤2时间1暴击1矿等,16核2易伤37时间4暴击5双倍秒伤8矿等9金币生成a策反,1,
62315 31321,237.88,紫橙2易伤3时间2暴击,16核28易伤378时间48暴击5双倍秒伤8序列之力9燃烧减费a挖道具,0,
62315 31325,237.88,紫橙2易伤3时间2暴击,16核28易伤378时间48暴击5双倍秒伤8序列之力9燃烧减费a基地爆炸,0,
62315 31331,237.88,紫橙2易伤3时间2暴击,16核28易伤378时间48暴击5双倍秒伤8序列之力9尘a赏金塔,0,
23122 15615,237.7,橙3伤害2易伤1等级,167低血量敌人2随机矿3基地爆炸47a伤害57易伤7序列之力8核9等级,0,
25432 12224,237.6,橙2时间1等级2矿等1随机技能1易伤,1低血量敌人23时间4等级58矿等6随机技能7易伤9核a全技能,2,
25432 12226,237.6,橙2时间1等级2矿等1随机技能1易伤,1低血量敌人23时间4等级58矿等6随机技能7易伤9核a平台,2,
62232 25125,237.58,紫橙1易伤2时间1随机技能1攻速1矿等,18核2易伤3核弹4a时间5随机技能6攻速7激光对治愈9矿等,1,
63315 36221,237.48,紫橙1时间1暴击1攻速1等级1矿等,16核2最后敌人3时间4暴击5双倍秒伤7攻速8技能点9等级a矿等,1,
63315 36311,237.48,紫橙1时间1暴击1攻速1易伤1矿等,16核2最后敌人3时间4暴击59双倍秒伤7攻速8易伤a矿等,1,
52232 35522,237.4,橙2易伤1伤害1矿等1等级1全技能,13易伤2赏金塔4伤害5矿等6尘7等级8立即金币9全技能a核,1,
62315 36331,237.38,紫橙1易伤1时间1暴击1攻速1矿等,16核2易伤3时间4暴击5双倍秒伤7攻速8火球减费9矿等a资源,1,
62611 53111,237.38,紫橙1易伤1冰对甲1暴击1等级1散射对甲1全技能,19核2易伤3冰对甲4暴击5等级6散射对甲7低血量敌人8全技能a技能点,0,
62611 53112,237.38,紫橙1易伤1冰对甲1暴击1等级1散射对甲1全技能,19核2易伤3冰对甲4暴击5等级6散射对甲7低血量敌人8全技能a赏金邻近,0,
62611 53113,237.38,紫橙1易伤1冰对甲1暴击1等级1散射对甲1全技能,19核2易伤3冰对甲4暴击5等级6散射对甲7低血量敌人8全技能a资源,0,
16314 12322,237.3,橙2矿等1全技能1攻速1易伤1等级,12金币生成39矿等4全技能5攻速6易伤7低血量敌人8核a等级,2,
52262 21411,237.3,橙3易伤1等级1矿等1全技能,137易伤2赏金塔4等级5矿等6全技能8尘9加一a核,1,
52262 21511,237.3,橙3易伤1等级1矿等1全技能,137易伤2赏金塔4等级5矿等6全技能8基地爆炸9加一a核,1,
52265 21131,237.3,橙3易伤1等级1伤害1全技能1时间,137易伤2赏金塔4等级5伤害6全技能8加一9时间a核,0,
62315 33341,237.18,紫橙2易伤2时间2暴击,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9金币生成a燃烧减费,0,
62331 23244,237.18,紫橙3易伤1时间1平台,1a核268易伤3时间4双倍秒伤5平台7低血量敌人9金币生成,0,
63322 25122,237.18,紫橙1时间1技能1随机技能2攻速1散射对甲1矿等,18核2最后敌人3时间4技能5随机技能6a攻速7散射对甲9矿等,1,
63331 21244,237.18,紫橙1时间1平台3易伤,1a核2最后敌人3时间4双倍秒伤5平台678易伤9金币生成,0,
52261 12232,237.1,橙2易伤1等级2全技能1攻速1矿等,13易伤2赏金塔4等级59全技能6攻速7最后敌人8矿等a核,1,
61314 31326,237.08,紫橙1全技能1易伤1攻速1矿等,17核2尘3全技能4金币生成5易伤6敌人爆炸8攻速9矿等a时间,1,
62152 23231,236.98,紫橙1易伤1等级1矿等,19核2易伤3a金币生成4雷电减费5低血量敌人6等级7基地爆炸8矿等,1,
62321 42335,236.88,紫3易伤1时间1技能1矿等2等级,1核289易伤3时间4技能5金币生成6矿等7a等级,1,
22522 35633,236.8,橙2易伤1伤害1矿等1等级,1低血量敌人2技能点35易伤4伤害6矿等7等级8核9基础对冰a时间,1,
64112 22323,236.78,紫橙3随机技能1时间1等级1易伤,17核289随机技能3最后敌人4时间5雷电6等级a易伤,0,
62316 22212,236.68,紫橙2易伤1时间1暴击1等级1挖怪,1a核29易伤3时间4暴击5等级6挖怪7技能点8雷电,0,
31443 35311,236.6,橙2等级1矿等1随机技能1伤害1易伤1暴击,1资源24技能点34等级4序列之力5矿等6随机技能7伤害8易伤9暴击a核,1,
32443 35311,236.6,橙2等级1矿等1随机技能1伤害1易伤1暴击,1资源24等级34技能点4序列之力5矿等6随机技能7伤害8易伤9暴击a核,1,
52232 22242,236.5,橙2易伤1伤害2矿等1全技能1策反,13易伤2赏金塔4伤害58矿等6全技能7最后敌人9策反a核,2,
62232 25123,236.28,紫橙1易伤1时间1随机技能1攻速1矿等,18核2易伤3核弹4时间5随机技能6攻速7激光对治愈9矿等a雷电,1,
15331 23363,236.2,橙1技能2等级2伤害1易伤,18金币生成2技能3低血量敌人48等级5赏金塔6核78伤害8序列之力9易伤a时间,0,
55423 33213,236.2,橙2易伤2时间2雷电1暴击2等级,19易伤23时间49雷电5最后敌人6核7暴击89等级9序列之力a敌人爆炸,0,
62611 33114,236.08,紫橙1易伤1冰对甲1暴击1等级1全技能,19核2易伤3冰对甲4暴击5等级6导弹对黄7低血量敌人8全技能a雷电,0,
52222 55222,236.0,橙2易伤1策反1矿等2等级1全技能,13易伤2赏金塔4策反5矿等6低血量敌人78等级9全技能a核,1,
52222 35222,235.9,橙2易伤1策反1矿等2等级1全技能,13易伤2赏金塔4策反5矿等6尘78等级9全技能a核,1,
52232 21642,235.9,橙3易伤1伤害1矿等1全技能1策反,137易伤2赏金塔4伤害5矿等6全技能8敌人爆炸9策反a核,1,
62315 31512,235.88,紫橙1易伤3时间1暴击1矿等,16核2易伤379时间4暴击5双倍秒伤8矿等a立即金币,1,
61354 31323,235.78,紫橙1全技能1矿等2易伤,17核2尘3全技能4矿等58易伤6敌人爆炸9基地爆炸a多重对甲,1,
62525 21133,235.78,紫橙2易伤1全技能1矿等,16核27易伤3技能点4全技能5基础对甲8加农对强壮9矿等a敌人爆炸,1,
22332 33666,235.7,橙1等级3矿等1易伤,1低血量敌人2技能点3资源4等级567矿等8易伤9核a敌人爆炸,3,
23522 51211,235.7,橙2易伤1伤害1攻速1时间1策反1等级,1低血量敌人2随机矿35易伤4伤害6攻速7核8时间9策反a等级,0,
23522 51262,235.7,橙2易伤1伤害1攻速1时间1等级,1低血量敌人2随机矿35易伤4伤害6攻速7核8时间9等级a平台,0,
61314 31325,235.68,紫橙1全技能1易伤1攻速1矿等,17核2尘3全技能4金币生成5易伤6敌人爆炸8攻速9矿等a平台,1,
