13115 13216,251.9,橙1攻速2等级2易伤1矿等2随机技能,1攻速29等级34易伤5赏金邻近6核7矿等8a随机技能,1,
53122 11321,251.9,橙2矿等2等级1易伤2随机技能1攻速,1a矿等24等级3易伤56随机技能7赏金塔8核9攻速,2,
11122 31144,251.8,橙2攻速1策反2易伤1等级1矿等,15攻速2策反36易伤4等级7矿等8基地爆炸9雷电a核,1,
13115 12652,251.8,橙2攻速1等级3易伤1技能,17攻速2等级34a易伤5赏金邻近6核8立即金币9技能,0,
53132 11236,251.8,橙2矿等1等级2易伤1暴击,15矿等2等级37易伤4敌人爆炸6暴击8双倍秒伤9赏金塔a核,2,
53132 11416,251.8,橙2矿等1等级2易伤1暴击,15矿等2等级37易伤4敌人爆炸6暴击8资源9基地爆炸a核,2,
53132 31341,251.8,橙2矿等1等级2易伤2随机技能,15矿等2等级3a易伤4敌人爆炸6核7低血量敌人89随机技能,2,
53132 32452,251.8,橙2矿等1等级1易伤1技能1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金邻近8技能9金币生成a伤害,2,
53132 33452,251.8,橙2矿等1等级1易伤1技能1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金塔8技能9金币生成a伤害,2,
53132 35231,251.8,橙2矿等2等级2易伤,15矿等29等级38易伤4敌人爆炸6核7敌人掉落a尘,2,
53132 35232,251.8,橙2矿等2等级2易伤,15矿等29等级38易伤4敌人爆炸6核7敌人掉落a技能点,2,
53132 35236,251.8,橙2矿等2等级2易伤,15矿等29等级38易伤4敌人爆炸6核7敌人掉落a冰冻减费,2,
12135 16623,251.7,橙1攻速2技能2易伤1矿等1平台1伤害,1攻速26技能38易伤4矿等5平台7核9伤害a低血量敌人,1,
13115 13326,251.7,橙1攻速1等级2易伤1矿等1伤害,1攻速2等级34易伤5赏金邻近6核7矿等8伤害9随机矿a金币生成,1,
13155 13341,251.7,橙1攻速1等级1易伤2矿等1伤害,1攻速2等级3易伤4双倍矿5赏金邻近6核7a矿等8伤害9金币生成,2,
53132 35226,251.7,橙2矿等1等级2易伤2随机技能,15矿等2等级38易伤4敌人爆炸6核7敌人掉落9a随机技能,2,
12111 31334,251.6,橙1攻速1技能3易伤1矿等1伤害,1攻速2技能346易伤59技能点7矿等8伤害a核,1,
12111 31364,251.6,橙1攻速1技能3易伤1矿等1伤害,1攻速2技能346易伤5技能点7矿等8伤害9爆破对冰a核,1,
12135 16622,251.6,橙1攻速2技能2易伤1矿等1平台1伤害,1攻速26技能38易伤4矿等5平台7核9伤害a赏金塔,1,
12135 16631,251.6,橙1攻速2技能2易伤1矿等1平台1伤害,1攻速26技能38易伤4矿等5平台7核9导弹对黄a伤害,1,
13155 11612,251.6,橙2攻速2等级2易伤1伤害,18攻速28等级38易伤4双倍矿5赏金邻近6核7双倍秒伤8序列之力9金币生成a伤害,0,
52111 33334,251.6,橙1矿等1技能3易伤1伤害1攻速,1矿等2技能346易伤59技能点7伤害8攻速a核,1,
52111 33364,251.6,橙1矿等1技能3易伤1伤害1攻速,1矿等2技能346易伤5技能点7伤害8攻速9爆破对冰a核,1,
53116 31126,251.6,橙1矿等1等级3易伤1技能,1矿等2等级34a易伤5尘6核7低血量敌人8技能9随机矿,1,
13115 11616,251.5,橙2攻速2等级3易伤,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9金币生成a立即金币,0,
52335 16111,251.5,橙1矿等2技能2易伤1平台1等级,1矿等26技能3随机矿4a易伤5平台7核8技能点9等级,1,
53116 31132,251.5,橙2矿等1等级2易伤1技能,1a矿等2等级34易伤59尘6核7低血量敌人8技能,2,
53132 34512,251.5,橙2矿等1等级2易伤,15矿等2等级39易伤4a敌人爆炸6核7随机矿8雷电,2,
53412 31116,251.5,橙2矿等1等级2易伤1技能,15矿等2等级3基地爆炸4a易伤6核7低血量敌人8技能9资源,2,
53412 31132,251.5,橙2矿等1等级2易伤1技能,15矿等2等级3基地爆炸4a易伤6核7低血量敌人8技能9尘,2,
53142 21116,251.4,橙1矿等1等级3易伤1全技能1冰对甲1随机技能,1矿等2等级39a易伤4低血量敌人5全技能6冰对甲7随机技能8核,1,
53412 32433,251.4,橙2矿等1等级2易伤1技能,15矿等2等级3基地爆炸4a易伤6核7赏金邻近8技能9激光对绿,2,
53412 33433,251.4,橙2矿等1等级2易伤1技能,15矿等2等级3基地爆炸4a易伤6核7赏金塔8技能9激光对绿,2,
12115 13212,251.3,橙1攻速1技能2易伤1矿等1随机技能1等级,1攻速2技能34易伤5赏金邻近6核7矿等8随机技能9等级a金币生成,1,
52115 12212,251.3,橙1矿等1技能2易伤1攻速1随机技能1等级,1矿等2技能34易伤5赏金邻近6核7攻速8随机技能9等级a金币生成,1,
53163 43113,251.3,橙2矿等1等级2易伤1随机技能,1a矿等2等级3a易伤4随机技能5随机矿6核7赏金塔8雷电9a技能点a序列之力,2,
53332 32344,251.3,橙1矿等1等级2易伤1攻速1技能,1矿等2等级3随机矿46易伤5攻速7资源8技能9雷电a核,1,
53335 42112,251.3,橙2矿等1等级2易伤1平台,16矿等2等级3随机矿47易伤5平台8雷电9燃烧减费a核,2,
51116 31211,251.2,橙1矿等1策反3易伤1暴击1等级,1矿等2策反34a易伤5尘6核7低血量敌人8暴击9等级,1,
53412 31142,251.2,橙3矿等1等级1易伤1技能,15a矿等2等级3基地爆炸4易伤6核7低血量敌人8技能9立即金币,3,
55352 31211,251.2,橙2矿等2易伤1暴击1等级,15矿等2尘3a易伤4金币生成6核7低血量敌人8暴击9等级,2,
12135 16251,251.1,橙1攻速2技能1易伤1矿等1平台1等级1暴击,1攻速26技能3易伤4矿等5平台7核8火球减费9等级a暴击,1,
13115 13346,251.1,橙1攻速1等级2易伤1矿等1伤害,1攻速2等级34易伤5赏金邻近6核7矿等8伤害9金币生成a敌人爆炸,1,
43116 33252,251.1,橙2等级4易伤1攻速,1资源27等级348a易伤5尘6核9攻速,0,
51116 36211,251.1,橙1矿等1策反3易伤1暴击1等级,1矿等2策反34a易伤5尘6核7雷电减费8暴击9等级,1,
53112 11365,251.0,橙1矿等1等级3易伤2随机技能1平台,1矿等2等级34a易伤56随机技能7赏金塔8核9平台,1,
53132 31156,251.0,橙2矿等1等级1易伤2技能,15矿等2等级3易伤4敌人爆炸6核7低血量敌人89技能a全技能,2,
13262 13321,250.9,橙1攻速1等级1易伤2矿等1伤害,1攻速2等级3赏金塔4易伤5立即金币6核7a矿等8伤害9随机矿,2,
51111 31325,250.9,橙2矿等1策反3易伤1暴击,17矿等2策反346易伤5技能点8雷电9暴击a核,2,
53332 15243,250.9,橙1矿等1等级3易伤1攻速,1矿等2等级3随机矿478易伤5攻速6加一9核a低血量敌人,1,
53332 15244,250.9,橙1矿等1等级3易伤1攻速,1矿等2等级3随机矿478易伤5攻速6加一9核a最后敌人,1,
13115 13661,250.8,橙1攻速1等级3易伤1矿等,1攻速2等级349易伤5赏金邻近6核7矿等8激光对绿a随机矿,1,
52121 34341,250.8,橙1矿等1技能2易伤1等级1时间2随机技能,1矿等2技能3a易伤4等级5敌人爆炸6a爆破对冰7时间8核9a随机技能a序列之力,1,
53332 15241,250.8,橙1矿等1等级3易伤1攻速,1矿等2等级3随机矿478易伤5攻速6加一9核a燃烧减费,1,
53332 15246,250.8,橙1矿等1等级3易伤1攻速,1矿等2等级3随机矿478易伤5攻速6加一9核a基地爆炸,1,
53332 32624,250.8,橙1矿等1等级3易伤1攻速,1矿等2等级3随机矿468易伤5攻速7资源9赏金邻近a核,1,
53334 11621,250.8,橙1矿等1等级2易伤1伤害1时间,1矿等2等级3a随机矿48易伤5雷电6核7伤害9时间,1,
13115 13141,250.7,橙1攻速1等级2易伤2矿等,1攻速2等级34易伤5赏金邻近6核7a矿等89尘,2,
14122 23425,250.7,橙1攻速1全技能1时间1易伤1伤害1矿等1等级1技能,1攻速2全技能3时间4易伤5伤害6矿等7技能点8等级9核a技能,1,
13125 13222,250.6,橙2攻速2等级1易伤1矿等1随机技能1技能,19攻速24等级3易伤5赏金邻近6核7矿等8随机技能a技能,1,
51122 23142,250.6,橙2矿等1策反1易伤1等级1攻速1技能,1a矿等2策反3易伤4等级5攻速6技能7核8低血量敌人9立即金币,2,
51122 23146,250.6,橙1矿等1策反2易伤1等级1攻速1技能,1矿等2策反3a易伤4等级5攻速6技能7核8低血量敌人9立即金币,1,
51122 23442,250.6,橙2矿等1策反1易伤1等级1攻速1技能,1a矿等2策反3易伤4等级5攻速6技能7核8最后敌人9立即金币,2,
52116 31116,250.6,橙1矿等2技能3易伤1伤害,1矿等28技能34a易伤5尘6核7低血量敌人9伤害,1,
52122 23142,250.6,橙2矿等1技能1易伤1等级1攻速1策反,1a矿等2技能3易伤4等级5攻速6策反7核8低血量敌人9立即金币,2,
52122 23146,250.6,橙1矿等1技能2易伤1等级1攻速1策反,1矿等2技能3a易伤4等级5攻速6策反7核8低血量敌人9立即金币,1,
52122 23442,250.6,橙2矿等1技能1易伤1等级1攻速1策反,1a矿等2技能3易伤4等级5攻速6策反7核8最后敌人9立即金币,2,
51123 31114,250.5,橙2矿等1策反2易伤1等级1全技能,17矿等2策反36易伤4等级5立即金币8尘9全技能a核,2,
53113 32623,250.5,橙1矿等1等级3易伤1伤害,1矿等2等级348易伤5火球减费6伤害7挖道具9赏金邻近a核,1,
53114 32623,250.5,橙1矿等1等级3易伤1伤害,1矿等2等级348易伤5冰冻减费6伤害7挖道具9赏金邻近a核,1,
13113 31644,250.4,橙1攻速1等级2易伤1伤害1矿等,1攻速2等级34易伤5火球减费6伤害7矿等8最后敌人9雷电a核,1,
13262 11622,250.4,橙2攻速2等级2易伤1随机技能1技能,18攻速28等级3赏金塔48易伤5立即金币6核7双倍秒伤8序列之力9随机技能a技能,0,
53332 33422,250.4,橙1矿等1等级2易伤2攻速1散射对甲,1矿等2等级3随机矿46易伤58攻速7散射对甲9低血量敌人a核,1,
53332 33462,250.4,橙1矿等1等级2易伤2攻速1散射对甲,1矿等2等级3随机矿46易伤58攻速7散射对甲9最后敌人a核,1,
53364 11313,250.4,橙1矿等1等级1时间1伤害1攻速1易伤1暴击,1矿等2等级3随机矿4时间5雷电6核7伤害8攻速9易伤a暴击,1,
13113 31144,250.3,橙1攻速1等级2易伤1伤害1矿等,1攻速2等级34易伤5火球减费6伤害7矿等8基地爆炸9雷电a核,1,
13114 31144,250.3,橙1攻速1等级2易伤1伤害1矿等,1攻速2等级34易伤5冰冻减费6伤害7矿等8基地爆炸9雷电a核,1,
13155 13221,250.3,橙2攻速1等级1易伤2矿等1随机技能,19攻速2等级3易伤4双倍矿5赏金邻近6核7a矿等8随机技能,2,
25115 12334,250.3,橙1等级2易伤1攻速1伤害1矿等,1核弹2等级34易伤5赏金邻近6核7攻速8伤害9雷电a矿等,1,
53332 33442,250.3,橙1矿等1等级2易伤2攻速1散射对甲,1矿等2等级3随机矿46易伤58攻速7散射对甲9基地爆炸a核,1,
53334 33122,250.3,橙3矿等1等级1易伤1时间,189矿等2等级3随机矿4易伤5雷电6时间7资源a核,3,
12132 31164,250.2,橙2攻速1技能2易伤2矿等,15攻速2技能36易伤47矿等8尘9毒对黄a核,2,
12135 46221,250.2,橙1攻速1技能1易伤2矿等1平台1伤害1暴击,1攻速2技能3易伤46矿等5平台7核8火球减费9伤害a暴击,2,
12365 31215,250.2,橙1攻速1技能1随机技能2等级2矿等1伤害,1攻速2技能3随机技能47等级5加一69矿等8伤害a核,2,
43161 43223,250.2,橙1等级3易伤1随机技能2伤害,19资源2等级389易伤4随机技能5技能点6核79伤害9序列之力a敌人爆炸,0,
11115 13366,250.0,橙1攻速1策反3易伤1矿等1伤害1时间,1攻速2策反34a易伤5赏金邻近6核7矿等8伤害9时间,1,
53132 34513,250.0,橙2矿等1等级2易伤,15矿等2等级39易伤4敌人爆炸6核7随机矿8雷电a立即金币,2,
13223 13661,249.9,橙2攻速1等级3敌人爆炸1矿等2易伤,1a攻速2等级3赏金塔45a敌人爆炸6核7矿等8爆破对冰9a易伤a序列之力,1,
52116 35312,249.9,橙2矿等1技能2易伤1时间1伤害,1a矿等2技能34易伤5尘6核7立即金币8时间9伤害,2,
12122 33664,249.8,橙2攻速1技能3易伤1等级,15攻速2技能368易伤4等级7低血量敌人9毒对黄a核,0,
13125 13333,249.8,橙1攻速2等级1易伤1矿等2伤害,1攻速24等级3易伤5赏金邻近6核7矿等8a伤害9基地爆炸,1,
13125 13353,249.8,橙1攻速2等级1易伤1矿等2伤害,1攻速24等级3易伤5赏金邻近6核7矿等8a伤害9尘,1,
35134 12632,249.8,橙3易伤1矿等1等级1暴击,1基地爆炸2火球减费378易伤4矿等5雷电6核9等级a暴击,1,
53111 32352,249.8,橙1矿等2等级3易伤,1矿等27等级346易伤5技能点8雷电9赏金塔a核,1,
53116 32422,249.8,橙1矿等1等级2易伤1技能1攻速,1矿等2等级34易伤5尘6核7赏金邻近8技能9攻速a时间,1,
53116 33422,249.8,橙1矿等1等级2易伤1技能1攻速,1矿等2等级34易伤5尘6核7赏金塔8技能9攻速a时间,1,
53121 33352,249.8,橙1矿等2等级3易伤,1矿等24等级367易伤5技能点8雷电9赏金塔a核,1,
53412 32422,249.8,橙2矿等1等级1易伤1技能1攻速,15矿等2等级3基地爆炸4易伤6核7赏金邻近8技能9攻速a时间,2,
53412 33422,249.8,橙2矿等1等级1易伤1技能1攻速,15矿等2等级3基地爆炸4易伤6核7赏金塔8技能9攻速a时间,2,
11135 46313,249.7,橙1攻速1策反1易伤2矿等1平台1等级,1攻速2策反3易伤46矿等5平台7核8金币生成9等级a时间,2,
13115 13223,249.7,橙2攻速1等级2易伤1矿等1随机技能,19攻速2等级34易伤5赏金邻近6核7矿等8随机技能a敌人爆炸,1,
52141 34312,249.7,橙2矿等1技能1易伤1等级1伤害,1a矿等2技能3易伤45低血量敌人6核7随机矿8等级9伤害,2,
13262 13341,249.6,橙1攻速1等级1易伤2矿等1伤害,1攻速2等级3赏金塔4易伤5立即金币6核7a矿等8伤害9金币生成,2,
53111 33123,249.6,橙1矿等1等级4易伤,1矿等2等级3467易伤5技能点8尘9赏金邻近a核,1,
13262 11612,249.5,橙2攻速2等级2易伤1伤害,18攻速28等级3赏金塔48易伤5立即金币6核7双倍秒伤8序列之力9金币生成a伤害,0,
53132 36162,249.5,橙3矿等2等级1易伤,15a矿等29等级3易伤4敌人爆炸6核7资源8低血量敌人,3,
13155 13211,249.4,橙1攻速2等级1易伤2矿等1随机技能,1攻速29等级3易伤4双倍矿5赏金邻近6核7a矿等8随机技能,2,
52123 32623,249.4,橙1矿等1技能3易伤1等级,1矿等2技能368易伤4等级5立即金币7挖道具9赏金邻近a核,1,
52131 12562,249.3,橙2矿等1技能2易伤1暴击1攻速,19矿等2技能35易伤4基础对甲6暴击7攻速8核a尘,2,
52131 12563,249.3,橙2矿等1技能2易伤1暴击1攻速,19矿等2技能35易伤4基础对甲6暴击7攻速8核a双倍秒伤,2,
51123 31352,249.2,橙2矿等1策反2易伤1等级,17矿等2策反36易伤4等级5立即金币8雷电9赏金塔a核,2,
52112 11321,249.2,橙2矿等1技能2易伤2随机技能1攻速,1a矿等2技能34易伤56随机技能7赏金塔8核9攻速,2,
53132 32243,249.2,橙2矿等1等级2易伤1平台,15矿等2等级3a易伤4敌人爆炸6核7赏金邻近8平台9随机矿,2,
53132 33243,249.2,橙2矿等1等级2易伤1平台,15矿等2等级3a易伤4敌人爆炸6核7赏金塔8平台9随机矿,2,
13332 31644,249.1,橙2攻速1等级2易伤1矿等,15攻速2等级3随机矿46易伤7矿等8低血量敌人9雷电a核,1,
51131 15511,249.1,橙1矿等1策反2易伤1暴击1等级1伤害,1矿等2策反35易伤4基础对甲6暴击7等级8核9尘a伤害,1,
51131 15531,249.1,橙1矿等1策反2易伤1暴击1等级1伤害,1矿等2策反35易伤4基础对甲6暴击7等级8核9加一a伤害,1,
52112 31333,249.1,橙1矿等2技能2易伤1随机技能1伤害1暴击,1矿等26技能34易伤5随机技能7赏金塔8核9伤害a暴击,1,
53122 51331,249.1,橙2矿等2等级1易伤1随机技能1伤害,1a矿等24等级3易伤5随机技能6风暴减费7赏金塔8核9伤害,2,
53123 31114,249.1,橙2矿等2等级1易伤1伤害1全技能,17矿等24等级3易伤5火球减费6伤害8尘9全技能a核,2,
53124 31114,249.1,橙2矿等2等级1易伤1伤害1全技能,17矿等24等级3易伤5冰冻减费6伤害8尘9全技能a核,2,
53126 32423,249.1,橙1矿等2等级1易伤1技能1攻速1伤害,1矿等24等级3易伤5尘6核7赏金邻近8技能9攻速a伤害,1,
53126 33423,249.1,橙1矿等2等级1易伤1技能1攻速1伤害,1矿等24等级3易伤5尘6核7赏金塔8技能9攻速a伤害,1,
12125 16612,249.0,橙1攻速2技能2易伤1等级1平台1全技能,1攻速26技能38易伤4等级5平台7核9全技能a随机技能,0,
13332 31144,249.0,橙2攻速1等级2易伤1矿等,15攻速2等级3随机矿46易伤7矿等8基地爆炸9雷电a核,1,
53112 11361,249.0,橙1矿等1等级2易伤2随机技能1平台1伤害,1矿等2等级34易伤56随机技能7赏金塔8核9平台a伤害,1,
53334 12422,249.0,橙1矿等1等级2易伤1平台1技能,1矿等2等级3随机矿47易伤5雷电6核8平台9技能a策反,1,
13115 13325,248.9,橙1攻速1等级2易伤1矿等1伤害,1攻速2等级34易伤5赏金邻近6核7矿等8伤害9随机矿a低血量敌人,1,
53132 32432,248.9,橙2矿等1等级1易伤1技能1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金邻近8技能9激光对绿a伤害,2,
53132 32443,248.9,橙2矿等1等级1易伤1技能1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金邻近8技能9尘a伤害,2,
53132 33432,248.9,橙2矿等1等级1易伤1技能1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金塔8技能9激光对绿a伤害,2,
53132 33443,248.9,橙2矿等1等级1易伤1技能1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金塔8技能9尘a伤害,2,
12151 31354,248.8,橙1攻速2技能2易伤1矿等1伤害,1攻速29技能36易伤4双倍矿5技能点7矿等8伤害a核,1,
13115 13213,248.8,橙1攻速2等级2易伤1矿等1随机技能,1攻速29等级34易伤5赏金邻近6核7矿等8随机技能a敌人爆炸,1,
13115 13322,248.8,橙1攻速1等级2易伤1矿等1伤害,1攻速2等级34易伤5赏金邻近6核7矿等8伤害9随机矿a雷电减费,1,
13125 13231,248.8,橙1攻速2等级1易伤2矿等1随机技能,1攻速24等级3易伤5赏金邻近6核7a矿等8随机技能9敌人爆炸,2,
13155 13336,248.8,橙1攻速1等级2易伤1矿等1伤害,1攻速2等级3a易伤4双倍矿5赏金邻近6核7矿等8伤害9基地爆炸,1,
13261 13321,248.8,橙1攻速1等级1易伤2矿等1伤害,1攻速2等级3赏金塔4易伤5燃烧减费6核7a矿等8伤害9随机矿,2,
53126 32431,248.7,橙2矿等3等级1易伤1技能,1a矿等24a等级3易伤5尘6核7赏金邻近8技能9a激光对绿a序列之力,2,
53126 33431,248.7,橙2矿等3等级1易伤1技能,1a矿等24a等级3易伤5尘6核7赏金塔8技能9a激光对绿a序列之力,2,
53334 15113,248.7,橙1矿等1等级3易伤1时间,1矿等2等级3随机矿489易伤5雷电6核7时间a低血量敌人,1,
53364 12113,248.7,橙1矿等1等级1时间3易伤,1矿等2等级3随机矿4时间5雷电6核789易伤a低血量敌人,1,
11115 13341,248.6,橙1攻速1策反2易伤2矿等1伤害,1攻速2策反34易伤5赏金邻近6核7a矿等8伤害9金币生成,2,
12135 16313,248.6,橙1攻速2技能1易伤1矿等1平台1等级,1攻速26技能3易伤4矿等5平台7核8金币生成9等级a时间,1,
13125 12616,248.6,橙2攻速2等级3易伤,17攻速24等级39a易伤5赏金邻近6核8立即金币,0,
51115 12341,248.6,橙2矿等1策反2易伤1攻速1伤害,1a矿等2策反34易伤5赏金邻近6核7攻速8伤害9金币生成,2,
53132 35222,248.6,橙2矿等1等级2易伤1随机技能,15矿等2等级38易伤4a敌人爆炸6核7敌人掉落9随机技能,2,
53163 41331,248.6,橙1矿等1等级3易伤1随机技能1策反,1矿等2等级38a易伤4随机技能5随机矿6核7低血量敌人9策反,1,
53263 12253,248.6,橙2矿等1等级2易伤1策反,16矿等2等级3赏金塔48易伤57敌人爆炸9策反a核,2,
53334 15111,248.6,橙1矿等1等级3易伤1时间,1矿等2等级3随机矿489易伤5雷电6核7时间a赏金邻近,1,
53364 12111,248.6,橙1矿等1等级1时间3易伤,1矿等2等级3随机矿4时间5雷电6核789易伤a赏金邻近,1,
51122 23116,248.5,橙1矿等1策反2易伤1等级1攻速1技能,1矿等2策反3a易伤4等级5攻速6技能7核8低血量敌人9资源,1,
51122 23255,248.5,橙2矿等1策反2易伤1等级1攻速1技能2挖怪1暴击,19矿等2策反39易伤4等级5攻速6技能7核89挖怪9序列之力a暴击,2,
51122 23416,248.5,橙1矿等1策反2易伤1等级1攻速1技能,1矿等2策反3a易伤4等级5攻速6技能7核8最后敌人9资源,1,
52115 11623,248.5,橙2矿等1技能3易伤1随机技能,18矿等2技能348易伤5赏金邻近6核7双倍秒伤8序列之力9随机技能a低血量敌人,2,
52122 23116,248.5,橙1矿等1技能2易伤1等级1攻速1策反,1矿等2技能3a易伤4等级5攻速6策反7核8低血量敌人9资源,1,
52122 23416,248.5,橙1矿等1技能2易伤1等级1攻速1策反,1矿等2技能3a易伤4等级5攻速6策反7核8最后敌人9资源,1,
52262 11621,248.5,橙2矿等1技能2易伤1随机技能1伤害,18矿等2技能3赏金塔48易伤5立即金币6核7双倍秒伤8序列之力9随机技能a伤害,2,
12115 13215,248.4,橙1攻速1技能2易伤1矿等1随机技能1等级,1攻速2技能34易伤5赏金邻近6核7矿等8随机技能9等级a敌人掉落,1,
12115 13511,248.4,橙1攻速1技能2易伤1矿等1全技能1等级,1攻速2技能34易伤5赏金邻近6核7矿等8赏金塔9全技能a等级,1,
12115 15511,248.4,橙1攻速1技能2易伤1矿等1全技能1等级,1攻速2技能34易伤5赏金邻近6核7赏金塔8矿等9全技能a等级,1,
13115 13534,248.4,橙1攻速1等级2易伤1矿等1技能,1攻速2等级34易伤5赏金邻近6核7矿等8赏金塔9技能a随机技能,1,
13115 13536,248.4,橙1攻速1等级2易伤1矿等1技能,1攻速2等级34易伤5赏金邻近6核7矿等8赏金塔9技能a策反,1,
13115 15621,248.4,橙1攻速1等级2易伤1平台1技能1矿等,1攻速2等级34易伤5赏金邻近6核7赏金塔8平台9技能a矿等,1,
13222 13661,248.4,橙2攻速1等级1矿等2易伤,1a攻速2等级3赏金塔4a敌人爆炸5立即金币6核7矿等8爆破对冰9a易伤a序列之力,1,
41122 23352,248.4,橙1策反2易伤1等级1攻速1技能1矿等,19资源2策反39易伤4等级5攻速6技能7核89基地爆炸9序列之力a矿等,1,
41122 23652,248.4,橙1策反2易伤1等级1攻速1技能1矿等,19资源2策反39易伤4等级5攻速6技能7核89尘9序列之力a矿等,1,
42122 14288,248.4,橙1技能2易伤1等级1攻速1随机技能1矿等,1资源2技能3a易伤4等级5攻速6加一7随机技能8矿等9核,1,
51122 23316,248.4,橙1矿等1策反2易伤1等级1攻速1技能,1矿等2策反3a易伤4等级5攻速6技能7核8基地爆炸9资源,1,
51122 23616,248.4,橙1矿等1策反2易伤1等级1攻速1技能,1矿等2策反3a易伤4等级5攻速6技能7核8尘9资源,1,
52111 31114,248.4,橙2矿等1技能3易伤1全技能,17矿等2技能346易伤5技能点8尘9全技能a核,2,
52115 11134,248.4,橙1矿等1技能2易伤1攻速1随机技能1等级,1矿等2技能34易伤5赏金邻近6核7双倍秒伤8攻速9随机技能a等级,1,
52115 11622,248.4,橙2矿等1技能3易伤1随机技能,18矿等2技能348易伤5赏金邻近6核7双倍秒伤8序列之力9随机技能a挖道具,2,
52115 12215,248.4,橙1矿等1技能2易伤1攻速1随机技能1等级,1矿等2技能34易伤5赏金邻近6核7攻速8随机技能9等级a敌人掉落,1,
52115 12511,248.4,橙1矿等1技能2易伤1攻速1全技能1等级,1矿等2技能34易伤5赏金邻近6核7攻速8赏金塔9全技能a等级,1,
52122 23316,248.4,橙1矿等1技能2易伤1等级1攻速1策反,1矿等2技能3a易伤4等级5攻速6策反7核8基地爆炸9资源,1,
52122 23616,248.4,橙1矿等1技能2易伤1等级1攻速1策反,1矿等2技能3a易伤4等级5攻速6策反7核8尘9资源,1,
53112 11336,248.4,橙1矿等1等级2易伤3随机技能1伤害,1矿等2等级34易伤56a随机技能7赏金塔8核9伤害,1,
53112 51322,248.4,橙1矿等1等级2易伤1随机技能1攻速1技能,1矿等2等级34易伤5随机技能6风暴减费7赏金塔8核9攻速a技能,1,
53412 32213,248.4,橙2矿等1等级2易伤1平台1策反,15矿等2等级3基地爆炸4a易伤6核7赏金邻近8平台9策反,2,
53412 33213,248.4,橙2矿等1等级2易伤1平台1策反,15矿等2等级3基地爆炸4a易伤6核7赏金塔8平台9策反,2,
13132 14366,248.3,橙1攻速1等级2易伤1矿等1暴击,1攻速2等级37易伤48敌人爆炸5矿等6金币生成9暴击a核,1,
53111 61413,248.3,橙2矿等2等级2易伤,19矿等28等级34易伤5技能点6最后敌人7赏金邻近a核,2,
53132 13616,248.3,橙2矿等1等级1易伤1暴击1攻速,15矿等2等级3易伤49敌人爆炸6暴击7金币生成8攻速a核,2,
53143 21236,248.3,橙2矿等1等级2易伤1暴击,16矿等2等级37易伤4低血量敌人5暴击8双倍秒伤9赏金塔a核,2,
13262 13221,248.2,橙2攻速1等级1易伤2矿等1随机技能,19攻速2等级3赏金塔4易伤5立即金币6核7a矿等8随机技能,2,
53132 35136,248.2,橙2矿等2等级1易伤1技能,15矿等2a等级3易伤4敌人爆炸6核7敌人掉落8雷电9技能,2,
53132 35423,248.2,橙3矿等1等级1易伤,158矿等2等级3易伤4敌人爆炸6核7敌人掉落9随机矿a时间,3,
53412 11236,248.2,橙2矿等1等级2易伤1暴击,15矿等2等级3基地爆炸47易伤6暴击8双倍秒伤9赏金塔a核,2,
53412 31341,248.2,橙2矿等1等级2易伤2随机技能,15矿等2等级3基地爆炸4a易伤6核7低血量敌人89随机技能,2,
53412 35231,248.2,橙2矿等2等级2易伤,15矿等29等级3基地爆炸48易伤6核7敌人掉落a尘,2,
53412 35232,248.2,橙2矿等2等级2易伤,15矿等29等级3基地爆炸48易伤6核7敌人掉落a技能点,2,
13112 41343,248.1,橙2攻速1等级3易伤1随机技能,16攻速2等级349易伤5随机技能7赏金塔8核a时间,0,
52131 32652,248.1,橙1矿等2技能2易伤1等级,1矿等27技能35易伤4基础对甲6敌人爆炸8等级9随机矿a核,1,
53112 11311,248.1,橙2矿等1等级2易伤2随机技能,1a矿等2等级34易伤56随机技能7赏金塔8核9技能点,2,
53334 11116,248.1,橙1矿等1等级2易伤1伤害,1矿等2等级3随机矿49易伤5雷电6核7伤害8金币生成a随机技能,1,
52115 11611,247.9,橙2矿等1技能3易伤,18矿等2技能348易伤5赏金邻近6核7双倍秒伤8序列之力9金币生成a敌人爆炸,2,
53132 34511,247.9,橙2矿等1等级2易伤,15矿等2等级39易伤4敌人爆炸6核7随机矿8雷电a赏金邻近,2,
53161 43113,247.9,橙2矿等1等级1易伤1随机技能1伤害1时间,18矿等2等级3易伤4随机技能5技能点6核7伤害9时间a随机矿,2,
53123 31352,247.8,橙2矿等2等级1易伤1伤害,17矿等24等级3易伤5火球减费6伤害8雷电9赏金塔a核,2,
53124 31352,247.8,橙2矿等2等级1易伤1伤害,17矿等24等级3易伤5冰冻减费6伤害8雷电9赏金塔a核,2,
13115 11162,247.7,橙2攻速1等级2易伤1技能1伤害,18攻速2等级34易伤5赏金邻近6核7双倍秒伤9技能a伤害,0,
