24171 42511,230.9,橙2伤害2易伤1技能1矿等,1最后敌人2加一35伤害4a易伤6多重对治愈7技能8矿等9核,1,
24546 41332,230.8,橙橙1平台1卖塔1易伤1等级,1最后敌人2加一3尘4平台5卖塔68核7易伤9等级a雷电,0,
66251 32313,230.8,橙1随机技能1等级2易伤1平台1伤害1技能,1随机技能2技能点3等级4最后敌人57易伤6核8平台9伤害a技能,0,
63262 33412,230.7,橙3随机技能2易伤1时间2矿等,18a随机技能28易伤3时间4资源58矿等6核7赏金邻近8序列之力9基地爆炸,2,
66211 32313,230.7,橙1随机技能1等级2易伤1平台1伤害1技能,1随机技能2技能点3等级4基地爆炸57易伤6核8平台9伤害a技能,0,
13133 24166,230.68,紫橙1时间1攻速1伤害1矿等1技能,1立即金币2赏金邻近3时间4a核5攻速6伤害7矿等8技能9双倍秒伤,1,
63232 33238,230.5,橙1随机技能2易伤1时间1矿等1策反1等级,1随机技能29易伤3时间4基地爆炸5矿等6核7策反8加一a等级,1,
63232 33268,230.5,橙1随机技能1易伤1时间2矿等1策反1等级,1随机技能2易伤3时间4基地爆炸59矿等6核7策反8加一a等级,2,
14224 61223,230.3,橙1矿等2易伤2等级,1a立即金币27燃烧减费3矿等47易伤5随机矿67等级7序列之力8赏金邻近9核,1,
14521 61223,230.3,橙1易伤2矿等2等级,1a立即金币27燃烧减费3随机矿4易伤57矿等67等级7序列之力8赏金邻近9核,2,
15132 31561,230.28,紫橙2易伤1矿等,1立即金币2金币生成3低血量敌人49核58易伤6矿等7尘a赏金邻近,1,
24151 34223,230.0,橙3伤害1易伤2矿等,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a基地爆炸,2,
24151 34225,230.0,橙3伤害1易伤2矿等,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a尘,2,
24151 34226,230.0,橙3伤害1易伤2矿等,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a雷电减费,2,
24151 34227,230.0,橙3伤害1易伤2矿等,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a基础对治愈,2,
24171 34222,230.0,橙3伤害1易伤2矿等,19最后敌人2加一359伤害4易伤6a低血量敌人79矿等8核9序列之力,2,
24171 34221,229.9,橙3伤害1易伤2矿等,19最后敌人2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a基础对冰,2,
24171 34224,229.9,橙3伤害1易伤2矿等,19最后敌人2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a尘,2,
24171 34225,229.9,橙3伤害1易伤2矿等,19最后敌人2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a资源,2,
24171 34228,229.9,橙3伤害1易伤2矿等,19最后敌人2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a赏金塔,2,
54171 34222,229.8,橙3伤害1易伤2矿等,19基地爆炸2加一359伤害4易伤6a低血量敌人79矿等8核9序列之力,2,
55351 34222,229.8,橙3伤害1易伤2矿等,19基地爆炸259伤害3易伤4加一6a低血量敌人79矿等8核9序列之力,2,
25263 21331,229.7,橙1伤害1随机技能1攻速1等级1易伤1矿等,1最后敌人2伤害3随机技能4双倍矿5攻速6等级7核8低血量敌人9易伤a矿等,1,
54171 34221,229.7,橙3伤害1易伤2矿等,19基地爆炸2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a基础对冰,2,
54171 34224,229.7,橙3伤害1易伤2矿等,19基地爆炸2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a尘,2,
55351 34221,229.7,橙3伤害1易伤2矿等,19基地爆炸259伤害3易伤4加一6低血量敌人79矿等8核9序列之力a基础对冰,2,
55351 34224,229.7,橙3伤害1易伤2矿等,19基地爆炸259伤害3易伤4加一6低血量敌人79矿等8核9序列之力a尘,2,
63312 23216,229.6,橙1随机技能3易伤1暴击1散射对甲1等级,1随机技能247易伤34资源4序列之力5暴击6散射对甲8核9最后敌人a等级,0,
63312 23236,229.6,橙1随机技能3易伤1暴击1散射对甲1等级,1随机技能247易伤34资源4序列之力5暴击6散射对甲8核9低血量敌人a等级,0,
23623 34334,229.4,橙1全技能1等级1暴击1伤害1易伤1矿等,1最后敌人2全技能3等级4金币生成5暴击6伤害7易伤8核9敌人爆炸a矿等,1,
63322 33424,229.4,橙2随机技能2易伤2矿等1策反,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9策反a金币生成,2,
23121 31612,229.3,橙1全技能1易伤1平台1矿等1等级1技能1攻速,1最后敌人2全技能3易伤4平台5矿等6等级7技能8核9攻速a低血量敌人,1,
23121 31636,229.2,橙1全技能1易伤1平台1矿等1等级1技能1攻速,1最后敌人2全技能3易伤4平台5矿等6等级7技能8核9雷电减费a攻速,1,
23121 34624,229.2,橙1全技能1易伤1平台2矿等1等级1策反,1最后敌人2全技能3易伤4平台5a矿等6等级7策反8核9燃烧减费,2,
23353 51633,229.2,橙橙1全技能1伤害1随机技能1技能,1最后敌人2全技能3伤害4随机技能5尘6a核7低血量敌人8技能9双倍矿,0,
63212 31343,229.2,橙1随机技能2易伤1时间1矿等2伤害,1随机技能28易伤3时间4尘5矿等6核7挖道具9a伤害,1,
63232 31343,229.2,橙1随机技能2易伤1时间1矿等2伤害,1随机技能28易伤3时间4基地爆炸5矿等6核7挖道具9a伤害,1,
63322 36121,229.2,橙1随机技能2易伤2矿等1攻速,1随机技能28易伤3资源4敌人爆炸5a矿等6核7攻速9低血量敌人,2,
14221 23615,229.1,橙2矿等2易伤1攻速1时间,1立即金币2燃烧减费35矿等46易伤7核8攻速9时间a最后敌人,2,
61211 36611,229.1,橙1随机技能1等级1易伤1攻速1策反1技能1矿等,1随机技能2资源3等级4基地爆炸5易伤6核7攻速8策反9技能a矿等,1,
63322 36161,229.1,橙1随机技能2易伤2矿等1攻速,1随机技能28易伤3资源4敌人爆炸5a矿等6核7攻速9尘,2,
14221 23611,229.0,橙2矿等2易伤1攻速1时间,1立即金币2燃烧减费35矿等46易伤7核8攻速9时间a赏金塔,2,
12521 21162,228.9,橙1攻速1矿等1易伤3伤害,1立即金币2攻速34敌人爆炸5矿等6易伤789伤害a核,1,
63332 32364,228.8,橙2随机技能2易伤1矿等1平台1等级,17随机技能2a易伤3资源4挖道具5矿等6核8平台9等级,1,
24172 84314,228.5,橙1伤害2易伤1矿等1等级,1最后敌人2加一3伤害4a易伤5低血量敌人6核7矿等8等级9资源,1,
51311 16433,228.5,橙2易伤1攻速2矿等,179基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核a最后敌人,2,
51311 16421,228.4,橙2易伤1攻速2矿等,17基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核9尘a敌人掉落,2,
51311 16422,228.4,橙2易伤1攻速2矿等,17基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核9尘a赏金塔,2,
51311 16432,228.4,橙2易伤1攻速2矿等,179基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核a风暴减费,2,
14221 23136,228.3,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9赏金塔a最后敌人,3,
14224 61221,228.3,橙1矿等2易伤2等级,1立即金币27燃烧减费3矿等47易伤5随机矿67等级7序列之力8赏金邻近9核a低血量敌人,1,
14521 61221,228.3,橙1易伤2矿等2等级,1立即金币27燃烧减费3随机矿4易伤57矿等67等级7序列之力8赏金邻近9核a低血量敌人,2,
11625 42132,228.2,橙3矿等2易伤,1立即金币2双倍秒伤367矿等47a资源57易伤7序列之力8冰冻减费9核,3,
11625 42133,228.2,橙3矿等2易伤,1立即金币2双倍秒伤367矿等47资源57易伤7序列之力8冰冻减费9核a敌人掉落,3,
14221 23133,228.2,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9赏金塔a风暴减费,3,
61211 35213,228.2,橙1随机技能1等级3易伤1暴击,1随机技能2资源3等级4基地爆炸59a易伤6核7雷电8暴击,0,
63322 35213,228.2,橙1随机技能3易伤1矿等1暴击,1随机技能29a易伤3资源4敌人爆炸5矿等6核7雷电8暴击,1,
66211 35213,228.2,橙1随机技能1等级3易伤1暴击,1随机技能2技能点3等级4基地爆炸59a易伤6核7雷电8暴击,0,
12641 34232,228.1,橙2攻速1暴击1伤害2随机技能2易伤,1立即金币26攻速3暴击4伤害56随机技能6序列之力78易伤9敌人掉落a核,0,
63112 23511,228.1,橙1随机技能4易伤1暴击1散射对甲,1随机技能2478易伤34金币生成4序列之力5暴击6散射对甲9核a雷电,0,
66211 32632,228.0,橙1随机技能1等级4易伤,1随机技能2技能点3等级4基地爆炸579a易伤6核8赏金塔,0,
23253 33642,227.9,橙1全技能3易伤2攻速1伤害,18最后敌人2全技能3加农对装甲48a易伤5挖道具6核78攻速8序列之力9伤害,0,
63262 33431,227.9,橙2随机技能2易伤1时间2矿等,18随机技能28易伤3时间49资源58矿等6核7赏金邻近8序列之力a敌人爆炸,2,
63322 33413,227.9,橙2随机技能2易伤2矿等,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9基地爆炸a时间,2,
63322 33434,227.9,橙2随机技能2易伤2矿等,18随机技能28易伤39资源4敌人爆炸58矿等6核7赏金邻近8序列之力a时间,2,
63322 33443,227.9,橙2随机技能2易伤2矿等,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9加一a时间,2,
63212 31341,227.8,橙1随机技能2易伤1时间1矿等1伤害1攻速,1随机技能28易伤3时间4尘5矿等6核7挖道具9伤害a攻速,1,
63232 31341,227.8,橙1随机技能2易伤1时间1矿等1伤害1攻速,1随机技能28易伤3时间4基地爆炸5矿等6核7挖道具9伤害a攻速,1,
63242 22114,227.8,橙1随机技能1易伤1时间1攻速2矿等1伤害,1随机技能2易伤3时间4攻速56矿等7赏金邻近8核9基地爆炸a伤害,2,
12324 23121,227.6,橙2攻速1技能3时间2矿等1全技能,1立即金币2a攻速3雷电4技能58a时间6核7a矿等9全技能a序列之力,2,
23113 34442,227.6,橙1全技能2易伤1暴击1伤害1等级,1最后敌人2全技能37易伤4风暴减费5暴击6伤害8等级9核a随机技能,0,
23121 34613,227.6,橙1全技能1易伤1平台1矿等1等级1策反1攻速,1最后敌人2全技能3易伤4平台5矿等6等级7策反8核9攻速a时间,1,
21521 14225,227.5,橙1伤害2易伤1技能1等级,1最后敌人2随机矿3伤害4金币生成5a易伤6技能7等级8核9敌人爆炸,0,
14214 23533,227.48,紫橙2矿等1易伤,1立即金币2燃烧减费36矿等49核56低血量敌人6序列之力7双倍秒伤8易伤a尘,2,
61211 36161,227.2,橙1随机技能1等级2易伤1攻速1伤害,1随机技能2资源3等级4基地爆炸58易伤6核7攻速9伤害a双倍矿,0,
63212 35315,227.2,橙1随机技能2易伤1时间1矿等1等级,1随机技能28易伤3时间4尘5矿等6核7敌人爆炸9低血量敌人a等级,1,
63212 35335,227.2,橙1随机技能2易伤1时间1矿等1等级,1随机技能28易伤3时间4尘5矿等6核7敌人爆炸9最后敌人a等级,1,
63232 35315,227.2,橙1随机技能2易伤1时间1矿等1等级,1随机技能28易伤3时间4基地爆炸5矿等6核7敌人爆炸9低血量敌人a等级,1,
63232 35335,227.2,橙1随机技能2易伤1时间1矿等1等级,1随机技能28易伤3时间4基地爆炸5矿等6核7敌人爆炸9最后敌人a等级,1,
63262 32141,227.2,橙2随机技能1易伤1时间1矿等1攻速1等级,17随机技能2易伤3时间4资源5矿等6核8攻速9等级a全技能,1,
66211 32161,227.2,橙1随机技能1等级2易伤1攻速1伤害,1随机技能2技能点3等级4基地爆炸57易伤6核8攻速9伤害a双倍矿,0,
24172 84331,226.9,橙1伤害1易伤1矿等1等级1攻速,1最后敌人2加一3伤害4易伤5低血量敌人6核7矿等8等级9攻速a时间,1,
63262 11631,226.8,橙2随机技能1易伤2时间1矿等2等级,1a随机技能2易伤3a时间4资源5矿等6立即金币7a等级8赏金塔9核a序列之力,1,
63322 36611,226.8,橙1随机技能1易伤2矿等1攻速1策反1技能,1随机技能2易伤3资源4敌人爆炸5a矿等6核7攻速8策反9技能,2,
15221 33441,226.7,橙2易伤1矿等1攻速2时间1平台,1立即金币28金币生成3双倍矿48易伤5矿等6攻速78时间8序列之力9平台a核,1,
14221 23242,226.5,橙2矿等3易伤,1立即金币2燃烧减费35矿等46a易伤7核8敌人掉落9基地爆炸,2,
23121 33664,226.5,橙1全技能1易伤1平台2矿等1等级,19最后敌人2全技能3易伤4平台5a矿等6等级7随机矿8核,2,
63322 33411,226.5,橙2随机技能2易伤2矿等,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9基地爆炸a策反,2,
63322 33421,226.5,橙2随机技能2易伤2矿等1策反,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9策反a导弹对黄,2,
63322 33422,226.5,橙2随机技能2易伤2矿等1策反,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9策反a尘,2,
63322 33423,226.5,橙2随机技能2易伤2矿等1策反,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9策反a敌人掉落,2,
63322 33426,226.5,橙2随机技能2易伤2矿等1策反,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9策反a基地爆炸,2,
63322 33441,226.5,橙2随机技能2易伤2矿等,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9加一a策反,2,
63322 33444,226.5,橙2随机技能2易伤2矿等,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9加一a平台,2,
63322 33463,226.5,橙2随机技能2易伤2矿等1平台,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9平台a风暴减费,2,
23121 33624,226.4,橙1全技能1易伤1平台2矿等1等级,1最后敌人2全技能3易伤4平台5a矿等6等级7随机矿8核9燃烧减费,2,
24216 43325,226.3,橙橙1易伤1伤害,1最后敌人2加一3雷电减费4尘59低血量敌人6易伤7a核8伤害,0,
11521 32621,226.2,橙1时间1随机技能1全技能3易伤1等级,1立即金币2双倍秒伤3时间4随机技能5全技能69a易伤7核8等级,0,
14221 34323,226.2,橙3矿等1易伤1暴击1时间,17立即金币2燃烧减费358矿等4易伤6暴击9时间a核,3,
21521 14243,226.2,橙1伤害1易伤1技能1等级1矿等,1最后敌人2随机矿3伤害4金币生成5易伤6技能7等级8核9技能点a矿等,1,
14264 31223,226.0,橙2矿等1易伤2攻速1技能,1立即金币27燃烧减费37矿等4资源5易伤67攻速7序列之力8赏金邻近9核a技能,2,
15221 31441,226.0,橙1易伤2矿等2攻速1平台,1立即金币27金币生成3双倍矿4易伤57矿等67攻速7序列之力8基地爆炸9平台a核,2,
63112 23513,226.0,橙1随机技能4易伤1暴击1散射对甲,1随机技能2478易伤34金币生成4序列之力5暴击6散射对甲9核a敌人爆炸,0,
51311 14413,225.9,橙1易伤1攻速2矿等1伤害,1基地爆炸2随机矿3易伤4雷电5攻速67矿等8核9敌人爆炸a伤害,2,
63312 23222,225.9,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34资源4序列之力5暴击6散射对甲8核9矿等a基地爆炸,1,
63322 33412,225.9,橙3随机技能2易伤2矿等,18a随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9基地爆炸,2,
63322 33442,225.9,橙3随机技能2易伤2矿等,18a随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9加一,2,
23623 34324,225.8,橙1全技能1等级1暴击1伤害1易伤1矿等,1最后敌人2全技能3等级4金币生成5暴击6伤害7易伤8核9基地爆炸a矿等,1,
24211 44747,225.8,橙橙1技能1易伤,1最后敌人2加一3雷电减费4尘5赏金塔6技能7易伤8a核9金币生成,0,
61234 22343,225.7,橙1随机技能1等级1平台2技能2易伤,1随机技能2资源3等级4平台5a技能6加一78易伤9核,0,
63262 11412,225.7,橙1随机技能2易伤1时间1矿等1等级,1随机技能29易伤3时间4资源5矿等6立即金币7等级8低血量敌人a核,1,
63322 31364,225.7,橙1随机技能2易伤1矿等1平台1等级,1随机技能2a易伤37资源4敌人爆炸5矿等6核8平台9等级,1,
21131 13533,225.68,紫橙1等级2易伤1时间1挖怪,1最后敌人2随机矿3双倍矿49核5等级68易伤7时间a挖怪,0,
63262 11212,225.6,橙1随机技能2易伤1时间1矿等1等级,1随机技能29易伤3时间4资源5矿等6立即金币7等级8尘a核,1,
63262 11312,225.6,橙1随机技能2易伤1时间1矿等1等级,1随机技能29易伤3时间4资源5矿等6立即金币7等级8挖道具a核,1,
63262 11512,225.6,橙1随机技能2易伤1时间1矿等1等级,1随机技能29易伤3时间4资源5矿等6立即金币7等级8基地爆炸a核,1,
63262 11633,225.6,橙1随机技能2易伤1时间1矿等1等级,1随机技能2a易伤3时间4资源5矿等6立即金币7等级8赏金塔9核,1,
63262 15122,225.6,橙1随机技能2易伤1时间1矿等1等级,1随机技能27易伤3时间4资源5矿等6立即金币8等级9尘a核,1,
63332 36121,225.6,橙1随机技能2易伤2矿等1攻速,1随机技能28易伤3资源4挖道具5a矿等6核7攻速9低血量敌人,2,
25223 21331,225.5,橙1伤害1随机技能1攻速1等级1易伤1矿等,1最后敌人2伤害3随机技能4毒减费5攻速6等级7核8低血量敌人9易伤a矿等,1,
63212 33241,225.5,橙1随机技能1易伤2时间2矿等1策反1伤害,1随机技能2易伤38时间4尘5a矿等6核7策反9伤害,2,
63212 33333,225.5,橙1随机技能2易伤1时间1矿等1策反1平台1伤害,1随机技能29易伤3时间4尘5矿等6核7策反8平台a伤害,1,
63332 36161,225.5,橙1随机技能2易伤2矿等1攻速,1随机技能28易伤3资源4挖道具5a矿等6核7攻速9尘,2,
24173 84331,225.4,橙1伤害1易伤1矿等1等级1攻速,1最后敌人2加一3伤害4易伤5基地爆炸6核7矿等8等级9攻速a全技能,1,
23121 43615,225.3,橙1全技能2易伤1平台1矿等2攻速,1a最后敌人2全技能3a易伤4平台5矿等6资源7随机矿8核9a攻速a序列之力,1,
61145 21333,225.3,橙1随机技能2技能1矿等1等级1易伤,1随机技能2资源3a技能4矿等5随机矿6等级7核8低血量敌人9易伤,1,
24448 41463,225.2,橙2易伤1伤害1等级1时间1技能,1最后敌人2加一3赏金邻近46易伤5伤害7等级8时间9技能a核,0,
24546 41333,225.2,橙橙1平台1卖塔1易伤1等级,1最后敌人2加一3尘4平台5卖塔68核7易伤9等级a低血量敌人,0,
63212 35225,225.2,橙1随机技能1易伤1时间1矿等1伤害1等级,1随机技能2易伤3时间4尘5矿等6核7敌人爆炸8随机矿9伤害a等级,1,
63232 35225,225.2,橙1随机技能1易伤1时间1矿等1伤害1等级,1随机技能2易伤3时间4基地爆炸5矿等6核7敌人爆炸8随机矿9伤害a等级,1,
63262 32314,225.2,橙2随机技能2易伤1时间1矿等1平台1伤害,17随机技能2a易伤3时间4资源5矿等6核8平台9伤害,1,
63322 33453,225.2,橙2随机技能2易伤2矿等,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9赏金塔a雷电,2,
14221 23254,225.1,橙2矿等2易伤1暴击,1立即金币2燃烧减费35矿等46易伤7核8敌人掉落9暴击a平台,2,
61211 36141,225.0,橙1随机技能2等级2易伤1攻速,1随机技能2资源39等级4基地爆炸58易伤6核7攻速a时间,0,
66211 32141,225.0,橙1随机技能2等级2易伤1攻速,1随机技能2技能点39等级4基地爆炸57易伤6核8攻速a时间,0,
14221 23632,224.9,橙2矿等2易伤1攻速,1立即金币2燃烧减费35矿等46易伤7核8攻速9低血量敌人a随机矿,2,
14221 23652,224.8,橙2矿等2易伤1攻速,1立即金币2燃烧减费35矿等46易伤7核8攻速9基地爆炸a随机矿,2,
23121 33613,224.8,橙1全技能1易伤1平台1矿等1等级1攻速,1最后敌人2全技能3易伤4平台5矿等6等级7随机矿8核9攻速a时间,1,
63321 33453,224.8,橙2随机技能3易伤1等级,18随机技能28a易伤3资源4敌人爆炸58金币生成6核7赏金邻近8序列之力9等级,0,
15221 31224,224.7,橙1易伤2矿等2攻速,1立即金币27金币生成3双倍矿4易伤57矿等67攻速7序列之力8赏金邻近9核a雷电,2,
14221 23421,224.6,橙2矿等2易伤1伤害,1立即金币2燃烧减费35矿等46易伤7核8资源9伤害a最后敌人,2,
63332 35213,224.6,橙1随机技能3易伤1矿等1暴击,1随机技能29a易伤3资源4挖道具5矿等6核7雷电8暴击,1,
14221 23423,224.5,橙2矿等2易伤1伤害,1立即金币2燃烧减费35矿等46易伤7核8资源9伤害a尘,2,
14221 23424,224.5,橙2矿等2易伤1伤害,1立即金币2燃烧减费35矿等46易伤7核8资源9伤害a基地爆炸,2,
63212 33125,224.4,橙1随机技能1易伤1时间1矿等1策反1伤害1等级,1随机技能2易伤3时间4尘5矿等6核7策反8基地爆炸9伤害a等级,1,
63212 33525,224.4,橙1随机技能1易伤1时间1矿等1策反1伤害1等级,1随机技能2易伤3时间4尘5矿等6核7策反8挖道具9伤害a等级,1,
63232 33226,224.4,橙1随机技能1易伤1时间1矿等1策反1伤害1等级,1随机技能2易伤3时间4基地爆炸5矿等6核7策反8加一9伤害a等级,1,
63232 33525,224.4,橙1随机技能1易伤1时间1矿等1策反1伤害1等级,1随机技能2易伤3时间4基地爆炸5矿等6核7策反8挖道具9伤害a等级,1,
55223 34332,224.3,橙1伤害1平台1矿等1攻速2等级1暴击,1基地爆炸2伤害3平台4矿等5敌人爆炸6攻速79等级8暴击a核,1,
63262 33433,224.3,橙2随机技能2易伤1时间2矿等,18随机技能28易伤3时间49资源58矿等6核7赏金邻近8序列之力a技能点,2,
24172 84333,224.2,橙1伤害1易伤1矿等1等级1攻速,1最后敌人2加一3伤害4易伤5低血量敌人6核7矿等8等级9攻速a雷电,1,
12324 23221,224.0,橙2攻速1技能2时间2矿等1全技能,18立即金币2a攻速3雷电4技能5a时间6核7a矿等9全技能a序列之力,2,
12115 23512,223.9,橙1攻速1伤害1矿等2易伤,1立即金币2攻速3低血量敌人4雷电5伤害6核7矿等8a易伤9敌人爆炸,1,
21521 14236,223.9,橙1伤害2易伤1技能1等级,1最后敌人2随机矿3伤害4金币生成5a易伤6技能7等级8核9双倍秒伤,0,
61211 33434,223.8,橙2随机技能1等级3易伤,18随机技能28资源3等级4基地爆炸589易伤6核7赏金邻近8序列之力a时间,0,
63322 32144,223.8,橙2随机技能1易伤1矿等1攻速1等级,17随机技能2易伤3资源4敌人爆炸5矿等6核8攻速9等级a时间,1,
24546 41322,223.5,橙橙1平台1卖塔2易伤,19最后敌人2加一39尘4平台5卖塔68核79易伤9序列之力a随机矿,0,
24546 41324,223.5,橙橙1平台1卖塔2易伤,19最后敌人2加一39尘4平台5卖塔68核79易伤9序列之力a双倍矿,0,
63112 23212,223.4,橙1随机技能3易伤1暴击1散射对甲1伤害,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9最后敌人a伤害,0,
63112 23232,223.4,橙1随机技能3易伤1暴击1散射对甲1伤害,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9低血量敌人a伤害,0,
56225 22133,223.36,紫紫1随机技能1等级2易伤1伤害,12基地爆炸3随机技能45核6等级7a易伤8金币生成9伤害,0,
23121 41616,223.3,橙1全技能2易伤1平台1矿等1技能1攻速,1最后敌人2全技能3a易伤4平台5矿等6资源7技能8核9攻速,1,
63212 35321,223.3,橙1随机技能2易伤1时间2矿等,1随机技能28易伤3时间4尘5a矿等6核7敌人爆炸9立即金币,2,
63232 35321,223.3,橙1随机技能2易伤1时间2矿等,1随机技能28易伤3时间4基地爆炸5a矿等6核7敌人爆炸9立即金币,2,
63332 36611,223.2,橙1随机技能1易伤2矿等1攻速1策反1技能,1随机技能2易伤3资源4挖道具5a矿等6核7攻速8策反9技能,2,
63322 32363,223.1,橙2随机技能1易伤1矿等1平台1等级1技能,17随机技能2易伤3资源4敌人爆炸5矿等6核8平台9等级a技能,1,
63322 33431,223.1,橙2随机技能2易伤2矿等,18随机技能28易伤39资源4a敌人爆炸58矿等6核7赏金邻近8序列之力,2,
61211 36162,223.0,橙1随机技能1等级2易伤1攻速1伤害,1随机技能2资源3等级4基地爆炸58易伤6核7攻速9伤害a导弹对绿,0,
61211 36163,223.0,橙1随机技能1等级2易伤1攻速1伤害,1随机技能2a资源3等级4基地爆炸58易伤6核7攻速9伤害,0,
66211 32162,223.0,橙1随机技能1等级2易伤1攻速1伤害,1随机技能2技能点3等级4基地爆炸57易伤6核8攻速9伤害a导弹对绿,0,
66211 32163,223.0,橙1随机技能1等级2易伤1攻速1伤害,1随机技能2技能点3等级4基地爆炸57易伤6核8攻速9伤害a资源,0,
12321 24146,222.9,橙1攻速1技能1等级1易伤1矿等,1立即金币2攻速3雷电4技能5基地爆炸6核7赏金邻近8等级9易伤a矿等,1,
51352 84343,222.9,橙2易伤1矿等1等级1全技能,1基地爆炸2随机矿3a易伤4加一5敌人爆炸6核7矿等8等级9全技能,1,
63212 35621,222.8,橙1随机技能1易伤1时间1矿等2伤害1攻速,1随机技能2易伤3时间4尘5矿等6核7敌人爆炸89伤害a攻速,1,
63232 35621,222.8,橙1随机技能1易伤1时间1矿等2伤害1攻速,1随机技能2易伤3时间4基地爆炸5矿等6核7敌人爆炸89伤害a攻速,1,
63321 33451,222.8,橙3随机技能2易伤2等级,18a随机技能28易伤3a资源4敌人爆炸58金币生成6核7赏金邻近8a序列之力9a等级,0,
22111 65243,222.7,橙1伤害1攻速1矿等1等级1技能1暴击,1最后敌人2尘3伤害4雷电5攻速6矿等7等级8技能9核a暴击,1,
52112 32346,222.6,橙1伤害1全技能1暴击2易伤1矿等,1基地爆炸2尘3伤害4雷电5全技能6核7暴击89易伤a矿等,1,
56225 22313,222.56,紫紫1随机技能1等级3易伤,12基地爆炸3随机技能45核6等级79a易伤8低血量敌人,0,
26125 43112,222.5,橙1伤害2易伤2矿等,1最后敌人2基地爆炸3伤害4资源59易伤68矿等7双倍秒伤a核,2,
61242 12236,222.5,橙1随机技能1等级1矿等1暴击1技能1易伤,1随机技能2资源3等级4矿等5暴击6毒减费7技能8易伤9金币生成a核,1,
63112 23516,222.5,橙1随机技能4易伤1暴击1散射对甲,1随机技能2478易伤34金币生成4序列之力5暴击6散射对甲9核a最后敌人,0,
52125 43112,222.4,橙1伤害2易伤2矿等,1基地爆炸2尘3伤害4资源59易伤68矿等7双倍秒伤a核,2,
63112 23512,222.4,橙1随机技能4易伤1暴击1散射对甲,1随机技能2478易伤34金币生成4序列之力5暴击6散射对甲9核a风暴减费,0,
63112 23515,222.4,橙1随机技能4易伤1暴击1散射对甲,1随机技能2478易伤34金币生成4序列之力5暴击6散射对甲9核a加一,0,
63322 32141,222.4,橙2随机技能1易伤1矿等1攻速1等级,17随机技能2易伤3资源4敌人爆炸5矿等6核8攻速9等级a全技能,1,
63322 32145,222.4,橙2随机技能1易伤1矿等1攻速1等级,17随机技能2易伤3资源4敌人爆炸5矿等6核8攻速9等级a平台,1,
63322 33432,222.4,橙2随机技能2易伤2矿等,18随机技能28易伤39资源4敌人爆炸58矿等6核7赏金邻近8序列之力a金币生成,2,
51311 14423,222.3,橙1易伤1攻速2矿等1伤害,1基地爆炸2随机矿3易伤4雷电5攻速67矿等8核9尘a伤害,2,
63212 33211,222.3,橙1随机技能1易伤2时间2矿等1策反1技能,1随机技能2易伤38时间4尘5a矿等6核7策反9技能,2,
63212 35623,222.3,橙1随机技能1易伤1时间1矿等3伤害,1随机技能2易伤3时间4尘5矿等6核7敌人爆炸89a伤害,1,
63232 35623,222.3,橙1随机技能1易伤1时间1矿等3伤害,1随机技能2易伤3时间4基地爆炸5矿等6核7敌人爆炸89a伤害,1,
63262 36133,222.3,橙1随机技能2易伤1时间1矿等2攻速,1随机技能28易伤3时间49资源5矿等6核7a攻速,1,
