14322 43513,245.3,橙2伤害1时间2易伤1等级1暴击,17伤害2时间3a易伤4雷电5等级6核8赏金塔9暴击,0,
23212 33262,245.3,橙2伤害2等级1全技能2易伤,17资源2金币生成37伤害4随机矿57等级6核7序列之力8全技能9a易伤,0,
45221 14133,245.0,橙1随机技能1易伤2雷电1攻速2矿等1等级,1随机技能2易伤3敌人爆炸47雷电5攻速6核8a矿等9等级,2,
45221 12133,244.9,橙1随机技能1易伤1攻速2矿等1等级,1随机技能2易伤3敌人爆炸4雷电5攻速6核7双倍矿8a矿等9等级,2,
14336 31111,244.8,橙1伤害1时间2易伤2矿等1冰对甲,1伤害2时间35易伤46矿等7核8风暴减费9冰对甲a随机技能,2,
23212 33221,244.6,橙3伤害3等级1全技能1易伤,179资源2金币生成379伤害4随机矿579等级6核79序列之力8全技能a易伤,0,
24322 42422,244.5,橙1时间3易伤1等级1矿等,1资源2时间38a易伤4雷电5等级6核7最后敌人9矿等,1,
45121 16333,244.5,橙1随机技能3易伤1攻速2等级,1随机技能27a易伤3基地爆炸4雷电5攻速6核89等级,0,
44232 12633,244.3,橙1随机技能1暴击1等级2易伤1时间1矿等,1随机技能2暴击3等级47易伤5时间6核8基地爆炸9矿等a平台,1,
23215 33213,244.2,橙2伤害2矿等1全技能1等级1攻速,17资源2金币生成37伤害4随机矿57矿等6核7序列之力8全技能9等级a攻速,2,
11362 42611,244.1,橙3伤害2雷电2等级1技能1矿等,127伤害27序列之力37雷电4双倍秒伤57等级6核8技能9敌人掉落a矿等,1,
11522 42611,244.1,橙3伤害2雷电2等级1技能1矿等,127伤害27序列之力3双倍秒伤47雷电57等级6核8技能9敌人掉落a矿等,1,
11362 42432,243.9,橙3伤害2雷电3等级1平台1矿等,127伤害27序列之力37雷电4双倍秒伤57a等级6核8平台9矿等,1,
11522 42432,243.9,橙3伤害2雷电3等级1平台1矿等,127伤害27序列之力3双倍秒伤47雷电57a等级6核8平台9矿等,1,
14336 31251,243.6,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8雷电9策反a最后敌人,2,
44233 22433,243.6,橙2随机技能1暴击2等级2易伤1技能,17随机技能2暴击37等级47易伤5技能6雷电减费7序列之力8a金币生成9核,0,
45221 13433,243.6,橙1随机技能2易伤1攻速1等级1矿等,1随机技能28易伤3敌人爆炸4雷电5攻速6核7金币生成9等级a矿等,1,
14336 31215,243.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9资源a随机技能,2,
14336 31261,243.5,橙1伤害2时间2易伤2矿等,1伤害29时间35易伤46矿等7核8雷电a爆破对冰,2,
14336 31311,243.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9金币生成a核弹,2,
44234 13232,243.4,橙1随机技能1暴击1等级1易伤1伤害1技能1矿等,1随机技能2暴击3等级4易伤5尘6核7伤害8技能9矿等a敌人爆炸,1,
45332 16121,243.2,橙1随机技能3易伤1策反1时间1矿等1技能,1随机技能279易伤3策反4雷电5时间6核8矿等a技能,1,
14122 43422,243.1,橙1伤害1时间1等级1随机技能3易伤,1伤害2时间3低血量敌人4雷电5等级6核7随机技能89a易伤,0,
15336 51332,242.9,橙1伤害2易伤2矿等1攻速,1伤害2雷电减费35易伤48矿等6冰冻减费7核9随机矿a攻速,2,
45221 16331,242.9,橙1随机技能2易伤1攻速2等级1技能,1随机技能27易伤3敌人爆炸4雷电5攻速6核89等级a技能,0,
24336 33135,242.8,橙1时间2易伤2矿等1等级,1资源2时间35易伤46矿等7等级8冰冻减费9毒减费a核,2,
45221 15133,242.8,橙1随机技能1易伤1攻速2矿等1等级,1随机技能2易伤3敌人爆炸4雷电5攻速6核7立即金币8a矿等9等级,2,
44234 13332,242.7,橙1随机技能1暴击1等级1易伤1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5尘6核7伤害8攻速9矿等a敌人爆炸,1,
45221 16312,242.7,橙1随机技能3易伤1攻速1等级1时间,1随机技能27a易伤3敌人爆炸4雷电5攻速6核8等级9时间,0,
14322 42421,242.5,橙1伤害1时间2易伤1等级1矿等,1伤害2时间38易伤4雷电5等级6核7最后敌人9矿等a挖道具,1,
13322 82331,242.3,橙橙1伤害2时间1攻速1暴击,1伤害2金币生成38时间4攻速5加一69核7暴击a最后敌人,0,
13322 82335,242.2,橙橙1伤害2时间1攻速1暴击,1伤害2金币生成38时间4攻速5加一69核7暴击a尘,0,
13322 82337,242.2,橙橙1伤害2时间1攻速1暴击,1伤害2金币生成38时间4攻速5加一69核7暴击a双倍秒伤,0,
14336 31115,242.0,橙1伤害1时间2易伤2矿等1冰对甲,1伤害2时间35易伤46矿等7核8风暴减费9冰对甲a双倍矿,2,
11433 33413,241.9,橙2伤害1矿等1时间1暴击1易伤1等级,12伤害2序列之力3矿等4技能点5时间6核7激光对绿8暴击9易伤a等级,1,
11433 33441,241.9,橙2伤害1矿等1时间1暴击1等级1易伤,12伤害2序列之力3矿等4技能点5时间6核7激光对绿8暴击9等级a易伤,1,
11433 34413,241.9,橙2伤害1矿等1时间1暴击1易伤1等级,12伤害2序列之力3矿等4技能点5时间6核7加农对装甲8暴击9易伤a等级,1,
44234 13231,241.9,橙1随机技能1暴击1等级1易伤1伤害1技能1矿等,1随机技能2暴击3等级4易伤5尘6核7伤害8技能9矿等a立即金币,1,
33226 61123,241.6,橙3矿等1暴击1伤害1易伤,1立即金币2雷电379矿等4赏金塔5暴击6核8伤害a易伤,3,
44232 12423,241.5,橙1随机技能1暴击1等级2易伤1时间1矿等,1随机技能2暴击3等级47易伤5时间6核8激光对绿9矿等a双倍矿,1,
45121 14133,241.4,橙1随机技能1易伤2雷电1攻速2矿等1等级,1随机技能2易伤3基地爆炸47雷电5攻速6核8a矿等9等级,2,
45121 12133,241.3,橙1随机技能1易伤1攻速2矿等1等级,1随机技能2易伤3基地爆炸4雷电5攻速6核7双倍矿8a矿等9等级,2,
44234 13331,241.2,橙1随机技能1暴击1等级1易伤1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5尘6核7伤害8攻速9矿等a立即金币,1,
44232 13633,241.1,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8金币生成9矿等a平台,1,
15422 82414,241.0,橙橙1伤害1技能1攻速1暴击,1伤害2雷电减费3技能4攻速5加一6a核7暴击8最后敌人9双倍秒伤,0,
23212 33224,241.0,橙3伤害3等级1全技能1矿等,179资源2金币生成379伤害4随机矿579等级6核79序列之力8全技能a矿等,1,
14322 42123,240.9,橙2伤害1时间1易伤1等级1矿等,18伤害2时间3易伤4雷电5等级6核7最后敌人9矿等a策反,1,
14322 42124,240.9,橙2伤害1时间1易伤1等级1矿等,18伤害2时间3易伤4雷电5等级6核7最后敌人9矿等a全技能,1,
14322 44123,240.9,橙2伤害1时间1易伤1等级1矿等,18伤害2时间3易伤4雷电5等级6核7低血量敌人9矿等a策反,1,
44232 12632,240.9,橙1随机技能1暴击1等级2易伤1时间1矿等,1随机技能2暴击3等级47易伤5时间6核8基地爆炸9矿等a敌人爆炸,1,
14322 43124,240.8,橙2伤害1时间1易伤1等级1矿等,17伤害2时间3易伤4雷电5等级6核8基地爆炸9矿等a全技能,1,
14322 43126,240.8,橙2伤害1时间1易伤1等级1矿等,17伤害2时间3易伤4雷电5等级6核8基地爆炸9矿等a随机技能,1,
14322 43225,240.8,橙2伤害1时间1易伤1等级1平台1矿等,17伤害2时间3易伤4雷电5等级6核8资源9平台a矿等,1,
14322 43253,240.8,橙2伤害1时间1易伤1等级1随机技能1矿等,17伤害2时间3易伤4雷电5等级6核8资源9随机技能a矿等,1,
14322 43622,240.8,橙2伤害1时间1易伤1等级1平台1矿等,17伤害2时间3易伤4雷电5等级6核8平台9矿等a尘,1,
14322 43623,240.8,橙2伤害1时间1易伤1等级1平台1矿等,17伤害2时间3易伤4雷电5等级6核8平台9矿等a资源,1,
14336 31221,240.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9最后敌人a随机矿,2,
14336 31241,240.8,橙1伤害1时间2易伤2矿等2雷电,1伤害2时间35易伤46矿等7核89雷电a爆破对冰,2,
14336 31431,240.8,橙1伤害1时间2易伤2矿等1随机技能,1伤害2时间35易伤46矿等7核8随机技能9金币生成a低血量敌人,2,
14336 31631,240.8,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8策反9低血量敌人a金币生成,2,
44233 22432,240.8,橙2随机技能1暴击2等级2易伤1技能,17随机技能2暴击37等级47易伤5技能6雷电减费7序列之力8金币生成9核a低血量敌人,0,
14336 31114,240.7,橙1伤害1时间2易伤2矿等1冰对甲,1伤害2时间35易伤46矿等7核8风暴减费9冰对甲a金币生成,2,
14336 31235,240.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9赏金邻近a随机矿,2,
14336 31312,240.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9金币生成a平台,2,
14336 31613,240.7,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8策反9金币生成a资源,2,
45221 16132,240.7,橙1随机技能2易伤1攻速1矿等1等级,1随机技能27易伤3敌人爆炸4雷电5攻速6核8矿等9等级a爆破对强壮,1,
45221 16323,240.7,橙1随机技能2易伤1攻速1等级1矿等,1随机技能27易伤3敌人爆炸4雷电5攻速6核8等级9资源a矿等,1,
23212 33566,240.6,橙2伤害2等级1易伤1矿等,17资源2金币生成37伤害4随机矿57等级6核7序列之力8尘9易伤a矿等,1,
11414 33413,240.5,橙2伤害1矿等1策反1暴击1易伤1等级,12伤害2序列之力3矿等4策反5尘6核7导弹对绿8暴击9易伤a等级,1,
14336 31232,240.1,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9赏金邻近a敌人爆炸,2,
44232 12216,240.1,橙1随机技能1暴击1等级2易伤1时间1策反1伤害,1随机技能2暴击3等级47易伤5时间6核8策反9双倍矿a伤害,0,
45121 13433,240.0,橙1随机技能2易伤1攻速1等级1矿等,1随机技能28易伤3基地爆炸4雷电5攻速6核7金币生成9等级a矿等,1,
14122 42513,239.9,橙2伤害2时间2等级1暴击1易伤,17伤害27时间3低血量敌人4雷电57等级6核7序列之力8赏金塔9暴击a易伤,0,
44232 12631,239.4,橙1随机技能1暴击1等级2易伤1时间1矿等,1随机技能2暴击3等级47易伤5时间6核8基地爆炸9矿等a立即金币,1,
45121 16331,239.3,橙1随机技能2易伤1攻速2等级1技能,1随机技能27易伤3基地爆炸4雷电5攻速6核89等级a技能,0,
45121 15133,239.2,橙1随机技能1易伤1攻速2矿等1等级,1随机技能2易伤3基地爆炸4雷电5攻速6核7立即金币8a矿等9等级,2,
44232 12252,239.1,橙1随机技能2暴击1等级2易伤1时间1策反1技能,1随机技能29暴击3等级47易伤5时间6核8策反a技能,0,
45221 16112,239.1,橙1随机技能3易伤1攻速1矿等1时间,1随机技能27a易伤3敌人爆炸4雷电5攻速6核8矿等9时间,1,
11362 42632,238.8,橙3伤害2雷电2等级1技能1攻速,127伤害27序列之力37雷电4双倍秒伤57等级6核8技能9攻速a随机技能,0,
11522 42632,238.8,橙3伤害2雷电2等级1技能1攻速,127伤害27序列之力3双倍秒伤47雷电57等级6核8技能9攻速a随机技能,0,
14336 31225,238.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9最后敌人a立即金币,2,
14322 43613,238.5,橙2伤害1时间2易伤1等级1平台,17伤害2时间3a易伤4雷电5等级6核8平台9赏金邻近,0,
14122 42231,238.3,橙3伤害2时间2等级1矿等,179伤害27时间3低血量敌人4雷电57等级6核7序列之力8资源a矿等,1,
44232 12262,238.3,橙1随机技能1暴击1等级2易伤1时间2策反1技能,1随机技能2暴击3等级47易伤5时间6核89策反a技能,0,
44212 12621,238.2,橙1随机技能1暴击1等级1时间2易伤1伤害,1随机技能2暴击3等级4敌人爆炸5时间6核7a易伤8伤害9雷电,0,
14336 31623,237.9,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8策反9赏金邻近a低血量敌人,2,
14336 31632,237.9,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8策反9低血量敌人a双倍秒伤,2,
14336 31633,237.9,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8策反9低血量敌人a敌人掉落,2,
44232 11421,237.9,橙2随机技能1暴击1等级1易伤1时间1矿等1伤害,17随机技能2暴击3等级4易伤5时间6核8激光对绿9矿等a伤害,1,
44232 12112,237.9,橙1随机技能1暴击1等级3易伤1时间,1随机技能2暴击3等级479易伤5时间6核8赏金塔a平台,0,
14336 31112,237.8,橙1伤害1时间2易伤2矿等1冰对甲,1伤害2时间35易伤46矿等7核8风暴减费9冰对甲a技能点,2,
14336 31113,237.8,橙1伤害1时间2易伤2矿等1冰对甲,1伤害2时间35易伤46矿等7核8风暴减费9冰对甲a赏金邻近,2,
14336 31116,237.8,橙1伤害1时间2易伤2矿等1冰对甲,1伤害2时间35易伤46矿等7核8风暴减费9冰对甲a毒减费,2,
14336 31123,237.8,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8风暴减费9策反a燃烧减费,2,
14336 31124,237.8,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8风暴减费9策反a挖道具,2,
14336 31126,237.8,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8风暴减费9策反a资源,2,
14336 31141,237.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9加农对强壮a随机技能,2,
14336 31422,237.8,橙1伤害1时间2易伤2矿等1随机技能,1伤害2时间35易伤46矿等7核8随机技能9a基地爆炸,2,
14336 51121,237.8,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤4a矿等6冰冻减费7核8风暴减费9策反,2,
11362 42421,237.7,橙3伤害2雷电2等级1平台1易伤,127伤害27序列之力37雷电4双倍秒伤57等级6核8平台9易伤a资源,0,
11522 42421,237.7,橙3伤害2雷电2等级1平台1易伤,127伤害27序列之力3双倍秒伤47雷电57等级6核8平台9易伤a资源,0,
44212 12163,237.6,橙2随机技能1暴击1等级1时间1易伤1攻速1矿等,1a随机技能2暴击3等级4敌人爆炸5时间6核7易伤8攻速9矿等,1,
44232 12422,237.3,橙1随机技能1暴击1等级2易伤1时间1矿等,1随机技能2暴击3等级47易伤5时间6核8激光对绿9矿等a尘,1,
23215 33562,237.2,橙2伤害2矿等1易伤1攻速,17资源2金币生成37伤害4随机矿57矿等6核7序列之力8尘9易伤a攻速,2,
45121 16132,237.1,橙1随机技能2易伤1攻速1矿等1等级,1随机技能27易伤3基地爆炸4雷电5攻速6核8矿等9等级a爆破对强壮,1,
45121 16323,237.1,橙1随机技能2易伤1攻速1等级1矿等,1随机技能27易伤3基地爆炸4雷电5攻速6核8等级9资源a矿等,1,
11362 42433,237.0,橙3伤害2雷电2等级1平台1矿等,127伤害27序列之力37雷电4双倍秒伤57等级6核8平台9矿等a金币生成,1,
11522 42433,237.0,橙3伤害2雷电2等级1平台1矿等,127伤害27序列之力3双倍秒伤47雷电57等级6核8平台9矿等a金币生成,1,
44232 12212,236.9,橙1随机技能1暴击1等级2易伤1时间1策反1技能,1随机技能2暴击3等级47易伤5时间6核8策反9双倍矿a技能,0,
44232 13163,236.9,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8基地爆炸9矿等a雷电,1,
14322 42126,236.8,橙2伤害1时间1易伤1等级1矿等,18伤害2时间3易伤4雷电5等级6核7最后敌人9矿等a金币生成,1,
45332 16313,236.8,橙1随机技能3易伤1策反2时间1等级,1随机技能27a易伤3策反4雷电59时间6核8等级,0,
14336 31223,236.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9最后敌人a低血量敌人,2,
14336 51321,236.7,橙1伤害1时间2易伤1矿等1等级,1伤害2时间35易伤4矿等6冰冻减费7核8技能点9赏金邻近a等级,1,
14336 31211,236.6,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9资源a最后敌人,2,
14336 31222,236.6,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9最后敌人a尘,2,
14336 31226,236.6,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9最后敌人a基地爆炸,2,
14336 31233,236.6,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9赏金邻近a低血量敌人,2,
14336 31351,236.6,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9雷电a最后敌人,2,
11362 42242,236.5,橙3伤害3雷电2等级1易伤,127伤害27序列之力379雷电4双倍秒伤57等级6核8金币生成a易伤,0,
11522 42242,236.5,橙3伤害3雷电2等级1易伤,127伤害27序列之力3双倍秒伤479雷电57等级6核8金币生成a易伤,0,
14336 31212,236.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9资源a双倍秒伤,2,
14336 31214,236.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9资源a尘,2,
14336 31231,236.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9赏金邻近a加农对装甲,2,
14336 31234,236.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9赏金邻近a火球减费,2,
14336 31236,236.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9赏金邻近a毒减费,2,
14336 31352,236.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9雷电a双倍秒伤,2,
44232 13631,236.2,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8金币生成9矿等a立即金币,1,
24322 42222,236.1,橙1时间2易伤2等级1矿等,1资源2时间3a易伤4雷电58等级6核7最后敌人9矿等,1,
24322 44222,236.1,橙1时间2易伤2等级1矿等,1资源2时间3a易伤4雷电58等级6核7低血量敌人9矿等,1,
11362 42633,236.0,橙3伤害2雷电2等级1技能1攻速,127伤害27序列之力37雷电4双倍秒伤57等级6核8技能9攻速a随机矿,0,
11522 42633,236.0,橙3伤害2雷电2等级1技能1攻速,127伤害27序列之力3双倍秒伤47雷电57等级6核8技能9攻速a随机矿,0,
44232 12241,235.9,橙1随机技能1暴击1等级2易伤1时间1策反1伤害,1随机技能2暴击3等级47易伤5时间6核8策反9基础对冰a伤害,0,
44232 13222,235.9,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1攻速,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9毒对黄a攻速,0,
44232 13251,235.9,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1攻速,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9毒减费a攻速,0,
44232 13261,235.9,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1攻速,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9风暴减费a攻速,0,
44232 13353,235.9,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1技能,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9毒减费a技能,0,
44232 13363,235.9,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1技能,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9风暴减费a技能,0,
45221 14131,235.7,橙1随机技能1易伤2雷电1攻速1矿等1等级1技能,1随机技能2易伤3敌人爆炸47雷电5攻速6核8矿等9等级a技能,1,
44232 11362,235.6,橙2随机技能1暴击1等级2易伤1时间1伤害,17随机技能2暴击3等级49易伤5时间6核8风暴减费a伤害,0,
44232 12115,235.1,橙1随机技能1暴击1等级3易伤1时间,1随机技能2暴击3等级479易伤5时间6核8赏金塔a随机矿,0,
14336 31133,235.0,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9随机矿a燃烧减费,2,
14336 31134,235.0,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9随机矿a挖道具,2,
14336 31136,235.0,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9随机矿a资源,2,
14336 31326,235.0,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9赏金邻近a双倍矿,2,
44232 13161,234.8,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8基地爆炸9矿等a敌人爆炸,1,
44232 13121,234.6,橙1随机技能1暴击1等级2易伤1时间1伤害,1随机技能2暴击3等级4a易伤5时间6核7伤害8基地爆炸9雷电,0,
44232 13521,234.6,橙1随机技能1暴击1等级2易伤1时间1伤害,1随机技能2暴击3等级4a易伤5时间6核7伤害8尘9雷电,0,
14336 31335,234.5,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9低血量敌人a敌人爆炸,2,
44232 12113,234.5,橙1随机技能1暴击1等级3易伤1时间,1随机技能2暴击3等级479易伤5时间6核8赏金塔a敌人爆炸,0,
44232 13632,234.1,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8金币生成9矿等a基地爆炸,1,
14322 42121,233.9,橙2伤害1时间1易伤1等级1矿等,18伤害2时间3易伤4雷电5等级6核7最后敌人9矿等a挖道具,1,
14322 42125,233.9,橙2伤害1时间1易伤1等级1矿等,18伤害2时间3易伤4雷电5等级6核7最后敌人9矿等a基地爆炸,1,
14322 42331,233.9,橙2伤害1时间1易伤1等级1矿等,19伤害2时间3易伤4雷电5等级6核7最后敌人8双倍秒伤a矿等,1,
14322 43121,233.9,橙2伤害1时间1易伤1等级1矿等,17伤害2时间3易伤4雷电5等级6核8基地爆炸9矿等a低血量敌人,1,
14322 44121,233.9,橙2伤害1时间1易伤1等级1矿等,18伤害2时间3易伤4雷电5等级6核7低血量敌人9矿等a挖道具,1,
14322 43122,233.8,橙2伤害1时间1易伤1等级1矿等,17伤害2时间3易伤4雷电5等级6核8基地爆炸9矿等a导弹对绿,1,
14322 43125,233.8,橙2伤害1时间1易伤1等级1矿等,17伤害2时间3易伤4雷电5等级6核8a基地爆炸9矿等,1,
14336 31331,233.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9低血量敌人a金币生成,2,
14336 31153,233.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9金币生成a燃烧减费,2,
14336 31313,233.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9金币生成a资源,2,
14336 31316,233.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9金币生成a赏金邻近,2,
14336 31341,233.7,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9雷电减费a金币生成,2,
44232 13322,233.6,橙1随机技能1暴击1等级1易伤1时间1伤害2攻速,1随机技能2暴击3等级4易伤5时间6核7伤害8a攻速9毒对黄,0,
44232 13351,233.6,橙1随机技能1暴击1等级1易伤1时间1伤害2攻速,1随机技能2暴击3等级4易伤5时间6核7伤害8a攻速9毒减费,0,
44232 13361,233.6,橙1随机技能1暴击1等级1易伤1时间1伤害2攻速,1随机技能2暴击3等级4易伤5时间6核7伤害8a攻速9风暴减费,0,
13322 85743,233.0,橙1伤害1时间1攻速2易伤1等级,1伤害2金币生成3时间4攻速5加一6核79易伤8雷电a等级,0,
14336 31336,233.0,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9低血量敌人a立即金币,2,
44232 12513,232.8,橙1随机技能1暴击1等级2易伤1时间1技能,1随机技能2暴击3等级47易伤5时间6核8金币生成9双倍矿a技能,0,
44232 12352,232.7,橙1随机技能1暴击1等级2易伤1时间1策反1技能,1随机技能2暴击3等级47易伤5时间6核8风暴减费9策反a技能,0,
14322 42362,232.5,橙1伤害1时间1易伤1等级1攻速1矿等,1伤害2时间3易伤4雷电5等级6核7最后敌人8双倍秒伤9攻速a矿等,1,
14322 41143,232.4,橙1伤害1时间1易伤1等级1矿等,1伤害2时间3易伤4雷电5等级6核7金币生成8敌人爆炸9矿等a核弹,1,
14322 42411,231.9,橙1伤害1时间2易伤2等级,1伤害2时间38易伤4雷电59等级6核7最后敌人a随机矿,0,
44232 11226,231.7,橙2随机技能1暴击1等级1易伤1时间1策反1全技能1矿等,17随机技能2暴击3等级4易伤5时间6核8策反9全技能a矿等,1,
14322 42135,231.6,橙2伤害1时间2易伤1等级,18伤害2时间3a易伤4雷电5等级6核7最后敌人9挖道具,0,
14322 43135,231.6,橙2伤害1时间2易伤1等级,17伤害2时间3a易伤4雷电5等级6核8基地爆炸9低血量敌人,0,
14322 43335,231.5,橙2伤害1时间2易伤1等级,17伤害2时间3a易伤4雷电5等级6核8雷电减费9尘,0,
44232 12141,231.4,橙1随机技能1暴击1等级2易伤1时间1技能,1随机技能2暴击3等级47易伤5时间6核8赏金塔9技能a雷电,0,
44232 13111,231.2,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8基地爆炸9狙对黄a矿等,1,
44232 13141,231.2,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8基地爆炸9基础对冰a矿等,1,
44232 13162,231.2,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8基地爆炸9矿等a赏金邻近,1,
44232 13511,231.2,橙1随机技能1暴击1等级1易伤1时间1伤害1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8尘9狙对黄a矿等,1,
44232 12114,231.0,橙1随机技能1暴击1等级3易伤1时间,1随机技能2暴击3等级479易伤5时间6核8赏金塔a最后敌人,0,
14336 31323,230.9,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9赏金邻近a低血量敌人,2,
14336 31332,230.9,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9低血量敌人a双倍秒伤,2,
14336 31333,230.9,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9低血量敌人a敌人掉落,2,
14336 31334,230.9,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9低血量敌人a燃烧减费,2,
44232 12116,230.9,橙1随机技能1暴击1等级3易伤1时间,1随机技能2暴击3等级479易伤5时间6核8赏金塔a资源,0,
44232 12361,230.9,橙1随机技能1暴击1等级3易伤1时间,1随机技能2暴击3等级479易伤5时间6核8风暴减费a资源,0,
44232 12363,230.9,橙1随机技能1暴击1等级3易伤1时间,1随机技能2暴击3等级479易伤5时间6核8风暴减费a尘,0,
14336 31142,230.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9加农对强壮a技能点,2,
14336 31143,230.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9加农对强壮a赏金邻近,2,
14336 31161,230.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9火球减费a技能点,2,
14336 31163,230.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8风暴减费9火球减费a燃烧减费,2,
14336 31342,230.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9雷电减费a双倍秒伤,2,
14336 31343,230.8,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9雷电减费a敌人掉落,2,
