34213 31613,259.6,橙2矿等1平台2易伤1攻速1伤害1暴击,1a矿等2平台36易伤4攻速5伤害7核8最后敌人9暴击,2,
34314 12113,259.6,橙2矿等1平台1全技能1技能3攻速1时间1等级,16矿等2平台3全技能4技能567攻速6序列之力8核9时间a等级,2,
34213 31313,259.5,橙2矿等1平台2易伤1攻速1伤害1暴击,1a矿等2平台36易伤4攻速5伤害7核8基地爆炸9暴击,2,
34213 31113,259.4,橙1矿等1平台2易伤1攻速1伤害1等级,1矿等2平台36易伤4攻速5伤害7核8立即金币9雷电a等级,1,
36223 21415,259.4,橙橙3矿等1随机技能,125矿等3技能点4毒减费6随机技能7资源8赏金塔9a核,3,
34633 11241,259.3,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9敌人爆炸a金币生成,2,
31622 11124,259.1,橙2矿等1暴击1易伤1伤害1技能1等级,15矿等2物品3暴击4易伤6伤害7技能8核9基础对冰a等级,2,
31622 61143,258.9,橙2矿等1暴击1易伤1等级1策反1伤害,15矿等2物品3暴击4易伤6等级7策反8核9伤害a核弹,2,
34213 24162,258.8,橙2矿等1平台1易伤2攻速2伤害,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9多重对甲a随机技能,2,
34232 25151,258.7,橙2矿等1平台3易伤1全技能1伤害,17矿等2平台38a易伤4最后敌人5全技能6核9伤害,2,
34222 21252,258.6,橙2矿等1平台3易伤1卖塔2伤害,19矿等2平台39a易伤4卖塔5敌人爆炸6核7雷电89伤害9序列之力,2,
34633 11211,258.5,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9雷电a狙对黄,2,
34633 11212,258.5,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9雷电a火球减费,2,
34633 11214,258.5,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9雷电a导弹对黄,2,
34633 11215,258.5,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9雷电a基地爆炸,2,
34633 11216,258.5,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9雷电a冰冻减费,2,
34213 31165,258.4,橙1矿等1平台3易伤2攻速1伤害,1矿等2平台369易伤4a攻速5伤害7核8立即金币,1,
21114 53142,258.38,紫橙1暴击1随机技能1矿等1易伤1等级,1a核2金币生成3暴击4随机技能5矿等6易伤7等级8赏金邻近9敌人爆炸,1,
22222 46633,257.98,紫橙1时间1暴击3易伤1技能,18核2时间3双倍秒伤4暴击569易伤7技能a尘,0,
34213 11225,257.6,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9赏金邻近a低血量敌人,2,
34213 11234,257.6,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9技能点a低血量敌人,2,
34213 11221,257.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9赏金邻近a赏金塔,2,
34213 11222,257.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9赏金邻近a技能点,2,
34213 11226,257.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9赏金邻近a激光对冰,2,
34213 11235,257.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9技能点a尘,2,
34213 11252,257.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9基地爆炸a技能点,2,
34213 11255,257.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9基地爆炸a敌人掉落,2,
31622 61131,257.3,橙2矿等1暴击2易伤1等级1策反,15矿等2物品3暴击4a易伤6等级7策反8核9立即金币,2,
34213 31413,257.3,橙1矿等1平台2易伤1攻速1伤害1等级,1矿等2平台36易伤4攻速5伤害7核8冰冻减费9雷电a等级,1,
31642 16132,256.9,橙2矿等2暴击1伤害1等级1时间1易伤,14矿等2物品34暴击4序列之力5尘6伤害7等级8核9时间a易伤,2,
31622 11162,256.8,橙2矿等1暴击2易伤1伤害1技能,15矿等2物品3暴击4a易伤6伤害7技能8核9敌人爆炸,2,
34633 11242,256.4,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9敌人爆炸a技能点,2,
26222 21632,256.38,紫橙1暴击3易伤1伤害,18核2敌人爆炸3双倍秒伤4暴击59a易伤6伤害7燃烧减费,0,
26222 23632,256.38,紫橙1暴击3易伤1伤害,18核2敌人爆炸3双倍秒伤4暴击59a易伤6伤害7风暴减费,0,
34232 22441,256.3,橙2矿等1平台1易伤1全技能2等级1伤害,18矿等2平台3易伤48最后敌人5全技能6核78等级8序列之力9双倍秒伤a伤害,2,
34232 24114,256.1,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4最后敌人5全技能6核7攻速89随机技能9序列之力a核弹,2,
34216 53213,256.0,橙2矿等1平台1易伤2攻速1等级,18矿等2平台3易伤48攻速58资源6核7双倍矿8序列之力9雷电a等级,2,
31622 16124,255.9,橙2矿等1暴击1易伤1伤害2等级,15矿等2物品3暴击4易伤6伤害7a等级8核9狙对黄,2,
34633 11224,255.7,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9赏金邻近a金币生成,2,
34633 11251,255.7,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9基地爆炸a金币生成,2,
34242 22432,255.6,橙2矿等1平台1易伤2时间1全技能2等级,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9低血量敌人a双倍矿,2,
34232 25235,255.5,橙2矿等1平台2易伤1全技能1随机技能1等级,17矿等2平台39易伤4最后敌人5全技能6核8随机技能a等级,2,
34234 52122,255.5,橙2矿等1平台2易伤2等级,1a矿等2平台39易伤45a最后敌人6核7a等级8赏金邻近a序列之力,2,
31622 61112,255.3,橙2矿等1暴击2易伤1等级1策反,15矿等2物品3暴击4a易伤6等级7策反8核9低血量敌人,2,
22222 22656,255.28,紫橙2时间1暴击1易伤1伤害1随机技能1矿等,18核27时间3双倍秒伤4暴击5易伤6伤害9随机技能a矿等,1,
25165 23321,255.28,紫橙1暴击1等级2矿等1攻速,16核2暴击3激光对治愈4等级5冰冻减费79矿等8雷电减费a攻速,2,
34253 11236,254.9,橙2矿等2平台1易伤2策反3伤害,18矿等26平台3易伤48策反58a伤害7核8序列之力9技能点,2,
21114 53122,254.88,紫橙1暴击1随机技能1矿等1易伤1等级,1a核2金币生成3暴击4随机技能5矿等6易伤7等级8赏金邻近9低血量敌人,1,
21123 51232,254.88,紫橙1暴击1矿等1全技能1易伤1等级,18核2金币生成3暴击4最后敌人5矿等6全技能7易伤9敌人掉落a等级,1,
25323 51232,254.88,紫橙1暴击1矿等1全技能1易伤1等级,18核2暴击3最后敌人4金币生成5矿等6全技能7易伤9敌人掉落a等级,1,
32246 13223,254.7,橙3矿等1技能2伤害1等级,127矿等27序列之力37技能点4核弹5技能67伤害8核9挖道具a等级,3,
32246 13263,254.7,橙3矿等1技能2伤害1等级,127矿等27序列之力37技能点4核弹5技能67伤害8核9雷电减费a等级,3,
34242 24112,254.7,橙2矿等1平台2易伤1时间1全技能1攻速2随机技能,19矿等2平台39易伤4时间5全技能6核7攻速89随机技能9序列之力a低血量敌人,2,
34242 24113,254.7,橙2矿等1平台2易伤1时间1全技能1攻速2随机技能,19矿等2平台39易伤4时间5全技能6核7攻速89随机技能9序列之力a最后敌人,2,
36246 13223,254.7,橙3矿等1技能2伤害1等级,127矿等37技能点4核弹5技能67伤害7序列之力8核9挖道具a等级,3,
34242 24111,254.6,橙2矿等1平台2易伤1时间1全技能1攻速2随机技能,19矿等2平台39易伤4时间5全技能6核7攻速89随机技能9序列之力a赏金塔,2,
31622 51513,254.3,橙3矿等1暴击1易伤1时间1等级,158矿等2物品3暴击4易伤6最后敌人7核9时间a等级,3,
31622 41513,254.2,橙3矿等1暴击1易伤1时间1等级,158矿等2物品3暴击4易伤6雷电减费7核9时间a等级,3,
25165 23233,254.18,紫橙1暴击1等级1矿等1易伤,16核2暴击3激光对治愈4等级5冰冻减费7矿等8雷电9敌人爆炸a易伤,1,
31642 16123,254.0,橙3矿等2暴击1伤害2等级,149矿等2物品34暴击4序列之力5尘6伤害7a等级8核,3,
34253 31162,253.7,橙1矿等1平台4易伤1策反1伤害,1矿等2平台369a易伤4策反5伤害7核8立即金币,1,
31622 11112,253.3,橙2矿等1暴击2易伤1伤害1技能,15矿等2物品3暴击4a易伤6伤害7技能8核9最后敌人,2,
31636 11262,253.3,橙2矿等1暴击1伤害1技能2易伤,15矿等2物品3暴击4最后敌人6伤害7技能8a易伤9核,2,
34232 24411,253.3,橙2矿等1平台1易伤1全技能2攻速1等级,18矿等2平台3易伤48最后敌人5全技能6核78攻速8序列之力9等级a挖道具,2,
34232 24412,253.3,橙2矿等1平台1易伤1全技能2攻速1等级,18矿等2平台3易伤48最后敌人5全技能6核78攻速8序列之力9等级a尘,2,
34232 24413,253.3,橙2矿等1平台1易伤1全技能2攻速1等级,18矿等2平台3易伤48最后敌人5全技能6核78攻速8序列之力9等级a基地爆炸,2,
35132 34423,253.08,紫2矿等1策反2伤害2易伤1等级,17矿等2策反3核47伤害5立即金币67敌人爆炸7序列之力89易伤a等级,2,
31622 11142,253.0,橙2矿等1暴击1易伤2伤害1技能,15矿等2物品3暴击4易伤69伤害7技能8核a时间,2,
34633 11225,252.9,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9赏金邻近a低血量敌人,2,
34633 11234,252.9,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9技能点a低血量敌人,2,
34633 11221,252.8,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9赏金邻近a赏金塔,2,
34633 11222,252.8,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9赏金邻近a技能点,2,
34633 11226,252.8,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9赏金邻近a激光对冰,2,
34633 11235,252.8,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9技能点a尘,2,
34633 11252,252.8,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9基地爆炸a技能点,2,
34232 24116,252.7,橙2矿等1平台2易伤1全技能1攻速3随机技能,19矿等2平台39易伤4最后敌人5全技能6核7攻速89a随机技能9序列之力,2,
34312 43313,252.7,橙2矿等1平台1全技能1技能2易伤1暴击,19矿等2平台3全技能4技能57易伤6暴击8雷电a核,2,
31622 16132,252.6,橙2矿等1暴击1易伤1伤害1等级,15矿等2物品3暴击4易伤6伤害7等级8核9立即金币a时间,2,
34262 22143,252.6,橙2矿等1平台2易伤1全技能1等级,1a矿等2平台3a易伤4尘5全技能6核7等级8随机矿9a资源a序列之力,2,
34232 22416,252.4,橙2矿等1平台1易伤1全技能2等级1攻速,18矿等2平台3易伤48最后敌人5全技能6核78等级8序列之力9技能点a攻速,2,
34213 31163,252.1,橙1矿等1平台3易伤1攻速1伤害,1矿等2平台369易伤4攻速5伤害7核8立即金币a时间,1,
25165 23313,251.88,紫橙1暴击1等级1矿等1全技能1易伤,16核2暴击3激光对治愈4等级5冰冻减费7矿等8雷电减费9全技能a易伤,1,
34213 24161,251.8,橙2矿等1平台1易伤2攻速2伤害,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9多重对甲a基地爆炸,2,
34213 24163,251.8,橙2矿等1平台1易伤2攻速2伤害,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9多重对甲a毒对冰,2,
34213 31634,251.7,橙1矿等1平台2易伤1攻速1伤害1等级,1矿等2平台36易伤4攻速5伤害7核8最后敌人9技能点a等级,1,
34213 31334,251.6,橙1矿等1平台2易伤1攻速1伤害1等级,1矿等2平台36易伤4攻速5伤害7核8基地爆炸9技能点a等级,1,
34213 54122,251.6,橙1矿等1平台2易伤1攻速1伤害1等级,1矿等2平台39易伤4攻速5伤害6双倍秒伤7基地爆炸8核a等级,1,
34213 31143,251.4,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8立即金币9敌人爆炸,2,
34242 22433,251.4,橙2矿等1平台1易伤2时间1全技能2等级,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9低血量敌人a激光对冰,2,
34242 22411,251.3,橙2矿等1平台1易伤2时间1全技能2等级,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9技能点a挖道具,2,
34242 22412,251.3,橙2矿等1平台1易伤2时间1全技能2等级,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9技能点a尘,2,
34242 22413,251.3,橙2矿等1平台1易伤2时间1全技能2等级,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9技能点a基地爆炸,2,
34242 22422,251.3,橙2矿等1平台1易伤2时间1全技能2等级,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9加一a挖道具,2,
34242 22423,251.3,橙2矿等1平台1易伤2时间1全技能2等级,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9加一a双倍秒伤,2,
34314 12153,251.3,橙2矿等1平台1全技能1技能3攻速1等级,16矿等2平台3全技能4技能567攻速6序列之力8核9最后敌人a等级,2,
31642 11141,251.0,橙2矿等2暴击2伤害1技能1易伤,14矿等2物品34暴击4序列之力5尘69伤害7技能8核a易伤,2,
25165 23213,250.68,紫橙1暴击1等级1矿等1易伤,16核2暴击3激光对治愈4等级5冰冻减费7矿等8雷电9最后敌人a易伤,1,
25165 23223,250.68,紫橙1暴击1等级1矿等1易伤,16核2暴击3激光对治愈4等级5冰冻减费7矿等8雷电9低血量敌人a易伤,1,
25155 21123,250.58,紫橙1暴击1矿等2伤害1易伤,16核2暴击3激光对治愈4矿等5冰冻减费7a伤害8双倍秒伤9易伤,1,
34253 31613,250.3,橙2矿等1平台2易伤1策反1伤害1暴击,1a矿等2平台36易伤4策反5伤害7核8最后敌人9暴击,2,
34253 31313,250.2,橙2矿等1平台2易伤1策反1伤害1暴击,1a矿等2平台36易伤4策反5伤害7核8基地爆炸9暴击,2,
31646 13313,250.1,橙3矿等3暴击1随机技能1技能1易伤,145矿等2物品345暴击45序列之力6资源7核8随机技能9技能a易伤,3,
32653 52322,250.1,橙3矿等1攻速1伤害1易伤1暴击,12a矿等2序列之力3基础对冰4敌人掉落5攻速6核7伤害8易伤9暴击,3,
34253 31113,250.1,橙1矿等1平台2易伤1策反1伤害1等级,1矿等2平台36易伤4策反5伤害7核8立即金币9雷电a等级,1,
34213 31463,250.0,橙1矿等1平台3易伤1攻速1伤害,1矿等2平台369易伤4攻速5伤害7核8冰冻减费a时间,1,
34232 22431,250.0,橙2矿等1平台1易伤1全技能2等级1暴击,18矿等2平台3易伤48最后敌人5全技能6核78等级8序列之力9低血量敌人a暴击,2,
34232 22421,249.9,橙2矿等1平台1易伤1全技能2等级1暴击,18矿等2平台3易伤48最后敌人5全技能6核78等级8序列之力9加一a暴击,2,
34232 22453,249.9,橙2矿等1平台1易伤1全技能2等级1暴击,18矿等2平台3易伤48最后敌人5全技能6核78等级8序列之力9赏金邻近a暴击,2,
34232 24115,249.9,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4最后敌人5全技能6核7攻速89随机技能9序列之力a敌人爆炸,2,
31621 16143,249.8,橙1矿等1暴击1易伤2伤害1等级1攻速,1矿等2物品3暴击4易伤5毒减费69伤害7等级8核a攻速,1,
31623 16143,249.8,橙1矿等1暴击1易伤2伤害1等级1攻速,1矿等2物品3暴击4易伤5火球减费69伤害7等级8核a攻速,1,
34262 22431,249.8,橙2矿等1平台1易伤1全技能2等级1暴击,18矿等2平台3易伤48尘5全技能6核78等级8序列之力9低血量敌人a暴击,2,
22222 46613,249.78,紫橙2时间1暴击2易伤1技能1全技能,18核2a时间3双倍秒伤4暴击56易伤7技能9全技能,0,
34262 22421,249.7,橙2矿等1平台1易伤1全技能2等级1暴击,18矿等2平台3易伤48尘5全技能6核78等级8序列之力9加一a暴击,2,
34213 11162,249.4,橙1矿等2平台3易伤1攻速1伤害,1矿等26平台39a易伤4攻速5伤害7核8立即金币,1,
34312 33543,249.4,橙1矿等1平台2全技能1技能1易伤2攻速1等级,1矿等2平台39全技能4技能5易伤68攻速7等级a核,1,
34213 31443,249.3,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8冰冻减费9敌人爆炸,2,
22222 46611,249.18,紫橙1时间2暴击2易伤1技能1全技能,18核2时间3双倍秒伤4a暴击56易伤7技能9全技能,0,
31622 61141,249.1,橙2矿等1暴击1易伤1等级1策反1伤害,15矿等2物品3暴击4易伤6等级7策反8核9伤害a加一,2,
31622 61142,249.1,橙2矿等1暴击1易伤1等级1策反1伤害,15矿等2物品3暴击4易伤6等级7策反8核9伤害a双倍秒伤,2,
42325 22231,248.8,橙2等级2易伤1矿等1随机技能1技能,1赏金塔2双倍秒伤35等级45易伤5序列之力6金币生成7矿等8随机技能9技能a核,1,
31622 16163,248.6,橙2矿等1暴击1易伤1伤害1等级,15矿等2物品3暴击4易伤6伤害7等级8核9敌人爆炸a金币生成,2,
31642 16112,248.6,橙2矿等2暴击1伤害1等级1易伤,14矿等2物品34暴击4序列之力5尘6伤害7等级8核9最后敌人a易伤,2,
52336 53333,248.6,橙2矿等2雷电2易伤1等级,1雷电减费2尘35矿等45雷电5序列之力68易伤7等级9随机矿a核,2,
34262 25113,248.5,橙2矿等1平台2易伤1全技能1等级,17矿等2平台38易伤4尘5全技能6核9最后敌人a等级,2,
34262 25123,248.5,橙2矿等1平台2易伤1全技能1等级,17矿等2平台38易伤4尘5全技能6核9低血量敌人a等级,2,
33512 67443,248.3,橙3矿等1攻速1等级1易伤,159矿等2尘3攻速4冰冻减费6加一7核8等级a易伤,3,
22222 21656,248.28,紫橙1时间1暴击1易伤1伤害1随机技能1矿等,18核2时间3双倍秒伤4暴击5易伤6伤害7燃烧减费9随机技能a矿等,1,
31622 11145,248.2,橙2矿等1暴击1易伤2伤害1技能,15矿等2物品3暴击4易伤69伤害7技能8核a敌人爆炸,2,
11312 32256,248.18,紫3敌人爆炸2易伤2矿等1时间1攻速2等级,18a敌人爆炸27易伤3a矿等4时间5核6攻速9a等级a序列之力,2,
34253 31413,248.0,橙1矿等1平台2易伤1策反1伤害1等级,1矿等2平台36易伤4策反5伤害7核8冰冻减费9雷电a等级,1,
31622 16135,247.8,橙2矿等1暴击1易伤1伤害1等级,15矿等2物品3暴击4易伤6伤害7等级8核9立即金币a敌人爆炸,2,
34213 21123,247.8,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台39易伤4攻速5伤害6赏金邻近7立即金币8核,2,
34213 31123,247.8,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8立即金币9赏金邻近,2,
34213 31153,247.8,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8立即金币9基地爆炸,2,
35215 53321,247.7,橙1矿等1策反1全技能1时间1等级1伤害1随机技能1易伤1攻速,1矿等2策反3全技能4时间5等级6伤害7核8随机技能9易伤a攻速,1,
34232 24432,247.5,橙2矿等1平台2易伤1全技能2攻速,18矿等2平台3a易伤48最后敌人5全技能6核78攻速8序列之力9低血量敌人,2,
31262 63152,247.4,橙3矿等2易伤1技能,167矿等2物品3最后敌人48易伤5双倍矿9核a技能,3,
31622 61133,247.3,橙2矿等1暴击1易伤1等级1策反1攻速,15矿等2物品3暴击4易伤6等级7策反8核9立即金币a攻速,2,
34213 11462,247.3,橙1矿等2平台3易伤1攻速1伤害,1矿等26平台39a易伤4攻速5伤害7核8冰冻减费,1,
34213 31144,247.3,橙1矿等1平台3易伤1攻速1伤害,1矿等2平台36a易伤4攻速5伤害7核8立即金币9敌人爆炸,1,
34232 25233,247.2,橙3矿等1平台2易伤1全技能1随机技能,17a矿等2平台39易伤4最后敌人5全技能6核8随机技能,3,
34262 25233,247.1,橙3矿等1平台2易伤1全技能1随机技能,17a矿等2平台39易伤4尘5全技能6核8随机技能,3,
61334 52232,246.8,橙1挖怪2易伤1平台2伤害2等级1矿等,1挖怪25易伤3平台45伤害5序列之力6核7a等级8双倍秒伤9矿等,1,
34633 31162,246.7,橙1矿等1平台4易伤1伤害,1矿等2平台3核弹469a易伤5伤害7核8立即金币,1,
11312 33356,246.68,紫2易伤2矿等1时间1攻速2等级,1a敌人爆炸28易伤3a矿等4时间5核6攻速7立即金币9a等级a序列之力,2,
11524 23212,246.4,橙3敌人爆炸4易伤2随机技能2攻速,138敌人爆炸237a易伤3a序列之力4a随机技能5立即金币6a攻速9核,0,
34232 24112,246.4,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4最后敌人5全技能6核7攻速89随机技能9序列之力a低血量敌人,2,
34232 24113,246.4,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4a最后敌人5全技能6核7攻速89随机技能9序列之力,2,
34232 24111,246.3,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4最后敌人5全技能6核7攻速89随机技能9序列之力a赏金塔,2,
34262 24112,246.3,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4尘5全技能6核7攻速89随机技能9序列之力a低血量敌人,2,
34262 24113,246.3,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4尘5全技能6核7攻速89随机技能9序列之力a最后敌人,2,
22122 22315,246.28,紫橙1时间1易伤2矿等1随机技能,1a核2时间3赏金邻近4立即金币5易伤6敌人爆炸79矿等8随机技能,2,
22122 22335,246.28,紫橙1时间2易伤1矿等1随机技能,1a核2时间3赏金邻近4立即金币59易伤6敌人爆炸7矿等8随机技能,1,
34262 24111,246.2,橙2矿等1平台2易伤1全技能1攻速2随机技能,19矿等2平台39易伤4尘5全技能6核7攻速89随机技能9序列之力a赏金塔,2,
22222 22635,246.08,紫橙2时间1暴击2易伤1伤害,18核27时间3双倍秒伤4暴击59易伤6伤害a最后敌人,0,
22222 22633,245.98,紫橙2时间1暴击2易伤1伤害,18核27时间3双倍秒伤4暴击59易伤6伤害a尘,0,
22222 22634,245.98,紫橙2时间1暴击2易伤1伤害,18核27时间3双倍秒伤4暴击59易伤6伤害a技能点,0,
25155 23121,245.98,紫橙1暴击2矿等1等级,16核2暴击3激光对治愈47矿等5冰冻减费8风暴减费9等级a策反,2,
25155 23123,245.98,紫橙1暴击2矿等1等级,16核2暴击3激光对治愈47矿等5冰冻减费8风暴减费9等级a随机技能,2,
34232 22424,245.9,橙2矿等1平台1易伤1全技能3等级,18矿等2平台3易伤48最后敌人5全技能6核78a等级8序列之力9加一,2,
34312 33533,245.9,橙1矿等1平台1全技能1技能1易伤2攻速1等级,1矿等2平台3全技能4技能5易伤68攻速7等级9立即金币a核,1,
31622 16115,245.8,橙2矿等1暴击1易伤1伤害1等级,15矿等2物品3暴击4易伤6伤害7等级8核9低血量敌人a敌人爆炸,2,
34213 31663,245.8,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8最后敌人9冰冻减费,2,
11343 14126,245.78,紫1易伤3矿等1等级2伤害,1a敌人爆炸2易伤35a矿等4核6基地爆炸7等级8双倍矿9a伤害a序列之力,3,
25165 21233,245.78,紫橙1暴击1等级1伤害1易伤,16核2暴击3激光对治愈4等级5冰冻减费7伤害8雷电9敌人爆炸a易伤,0,
31621 16162,245.7,橙1矿等1暴击2易伤1伤害1等级,1矿等2物品3暴击4a易伤5毒减费6伤害7等级8核9敌人爆炸,1,
31622 16152,245.7,橙2矿等1暴击1易伤1伤害1等级,15矿等2物品3暴击4易伤6伤害7等级8核9双倍秒伤a敌人爆炸,2,
31622 16161,245.7,橙2矿等1暴击1易伤1伤害1等级,15矿等2物品3暴击4易伤6伤害7等级8核9敌人爆炸a双倍秒伤,2,
31623 16162,245.7,橙1矿等1暴击2易伤1伤害1等级,1矿等2物品3暴击4a易伤5火球减费6伤害7等级8核9敌人爆炸,1,
34213 26123,245.7,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台39易伤4攻速5伤害6赏金邻近7火球减费8核,2,
34213 31363,245.7,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8基地爆炸9冰冻减费,2,
34213 31423,245.7,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8冰冻减费9赏金邻近,2,
34213 31453,245.7,橙2矿等1平台2易伤1攻速1伤害,1a矿等2平台36易伤4攻速5伤害7核8冰冻减费9基地爆炸,2,
34253 11241,245.6,橙2矿等2平台1易伤2策反2伤害,18矿等26平台3易伤48策反58伤害7核8序列之力9敌人爆炸a金币生成,2,
21123 51243,245.28,紫橙1暴击1矿等2全技能1易伤1技能,18核2金币生成3暴击4最后敌人5矿等69全技能7易伤a技能,1,
25323 51243,245.28,紫橙1暴击1矿等2全技能1易伤1技能,18核2暴击3最后敌人4金币生成5矿等69全技能7易伤a技能,1,
32646 14313,245.2,橙2矿等1等级1暴击1易伤1攻速,12矿等2序列之力3基础对冰4加一5等级6暴击7易伤8攻速9核a全技能,2,
32646 14314,245.2,橙2矿等1等级1暴击1易伤1攻速,12矿等2序列之力3基础对冰4加一5等级6暴击7易伤8攻速9核a平台,2,
21143 51243,245.18,紫橙1暴击1矿等2全技能1易伤1技能,18核2金币生成3暴击4基地爆炸5矿等69全技能7易伤a技能,1,
31622 16113,245.1,橙2矿等1暴击1易伤1伤害1等级,15矿等2物品3暴击4易伤6伤害7等级8核9低血量敌人a金币生成,2,
34213 24133,245.1,橙2矿等1平台1易伤3攻速2伤害1挖怪,17矿等2平台3易伤479攻速57伤害6赏金邻近7序列之力8核a挖怪,2,
32662 11523,245.0,橙3矿等1伤害1易伤1暴击1策反,128矿等2序列之力3基础对冰4伤害5易伤6暴击7策反9核a双倍矿,3,
34242 23151,244.9,橙1矿等1平台3易伤1时间1全技能1伤害,1矿等2平台38a易伤4时间5全技能6核7双倍矿9伤害,1,
34253 11211,244.8,橙2矿等2平台1易伤2策反2伤害,18矿等26平台3易伤48策反58伤害7核8序列之力9雷电a狙对黄,2,
34253 11212,244.8,橙2矿等2平台1易伤2策反2伤害,18矿等26平台3易伤48策反58伤害7核8序列之力9雷电a火球减费,2,
34253 11214,244.8,橙2矿等2平台1易伤2策反2伤害,18矿等26平台3易伤48策反58伤害7核8序列之力9雷电a导弹对黄,2,
34253 11215,244.8,橙2矿等2平台1易伤2策反2伤害,18矿等26平台3易伤48策反58伤害7核8序列之力9雷电a基地爆炸,2,
34253 11216,244.8,橙2矿等2平台1易伤2策反2伤害,18矿等26平台3易伤48策反58伤害7核8序列之力9雷电a冰冻减费,2,
31636 11141,244.7,橙2矿等1暴击2伤害1技能1易伤,15矿等2物品3暴击4最后敌人69伤害7技能8核a易伤,2,
34253 11232,244.7,橙2矿等2平台1易伤3策反2伤害,18矿等26平台3易伤48a策反58伤害7核8序列之力9技能点,2,
25155 23221,244.68,紫橙1暴击2矿等1易伤,16核2暴击3激光对治愈47矿等5冰冻减费8雷电9技能点a易伤,2,
31621 11141,244.6,橙1矿等1暴击2易伤2伤害1技能,1矿等2物品3暴击4a易伤5毒减费69伤害7技能8核,1,
31622 11146,244.6,橙2矿等1暴击1易伤2伤害1技能,15矿等2物品3暴击4易伤69伤害7技能8核a基地爆炸,2,
