43316 12135,233.7,橙1伤害4易伤1攻速1时间,1伤害2789易伤3攻速4尘5时间6核a挖道具,0,
43356 12311,233.7,橙1伤害2易伤1攻速1时间1等级,1伤害27易伤3攻速4敌人爆炸5时间6核8毒减费9等级a雷电,0,
32431 22614,233.68,紫橙1技能1策反2攻速1等级,1技能2策反3随机矿4a攻速58核67立即金币9等级,0,
35225 12312,233.5,橙2技能2等级1易伤1矿等,14技能23等级3序列之力5赏金邻近6核7易伤8物品9矿等a雷电,1,
53126 12112,233.5,橙1攻速3易伤1时间1等级,1攻速278易伤3基地爆炸4随机矿5时间6核9等级a金币生成,0,
53616 12113,233.5,橙1攻速3易伤1策反1时间1等级,1攻速278易伤3策反4尘5时间6核9等级a最后敌人,0,
55226 12112,233.5,橙1攻速3易伤1时间1等级,1攻速2基地爆炸378易伤4随机矿5时间6核9等级a金币生成,0,
31136 16326,233.4,橙1技能3伤害2时间2易伤,1技能27a尘3基地爆炸47a伤害57时间6核7a序列之力8资源9a易伤,0,
34316 12121,233.4,橙2技能3易伤1攻速1时间1平台,1a技能278易伤3攻速4尘5时间6核9平台,0,
34432 13622,233.3,橙1技能1易伤1攻速1等级1随机技能1矿等1全技能,1技能2易伤3双倍矿4攻速5等级6随机技能7矿等8全技能9冰冻减费a核,1,
35235 12511,233.2,橙1技能2等级2易伤1暴击,1技能23等级3序列之力4立即金币5赏金邻近6核79易伤8暴击a策反,0,
43136 12112,233.2,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4核弹5时间6核9等级a金币生成,0,
45236 12112,233.2,橙1伤害3易伤1时间1等级,1伤害2基地爆炸378易伤4核弹5时间6核9等级a金币生成,0,
52653 11122,233.1,橙1攻速3矿等1全技能1易伤1平台,1攻速2金币生成38a矿等4全技能5最后敌人6易伤7平台9核,3,
34431 21332,233.08,紫橙1技能1易伤2攻速1随机技能,1技能2易伤3双倍矿47攻速5a核6敌人掉落8随机技能9敌人爆炸,0,
35513 12621,233.0,橙1技能1等级3易伤1挖怪1矿等,1技能2等级379易伤4尘5挖怪6核8矿等a雷电,1,
35116 12225,232.9,橙1技能2等级1时间2易伤,1技能29等级39敌人爆炸4尘5时间6核79易伤8赏金邻近9序列之力a随机技能,0,
35116 13125,232.9,橙1技能2等级1时间2易伤,1技能29等级39敌人爆炸4尘5时间6核7赏金邻近89易伤9序列之力a随机技能,0,
34136 11316,232.8,橙1技能3易伤2伤害1时间,1技能28a易伤38基地爆炸4a伤害5时间6核78资源8a序列之力9a尘,0,
34136 12216,232.8,橙1技能3易伤2伤害1时间,1技能27a易伤3基地爆炸4a伤害5时间6核8资源9a尘a序列之力,0,
33631 55321,232.68,紫橙2技能1随机技能1伤害1矿等,19技能27核3随机技能4敌人爆炸5伤害6金币生成8低血量敌人a矿等,1,
43431 21322,232.68,紫橙1伤害1易伤2攻速1随机技能,1伤害2易伤3双倍矿47攻速5a核6敌人掉落8随机技能9挖道具,0,
35225 12331,232.5,橙2技能2等级2易伤1平台,14技能23等级3序列之力5赏金邻近6核7a易伤8物品9平台,0,
35225 13353,232.5,橙2技能2等级1随机技能2易伤,14技能23等级3序列之力5赏金邻近6核7赏金塔8随机技能9a易伤,0,
46221 12111,232.5,橙3伤害1技能1暴击2矿等,135伤害2随机矿3序列之力4技能6暴击78矿等9核a低血量敌人,2,
46221 12112,232.5,橙3伤害1技能1暴击2矿等,135伤害2随机矿3序列之力4技能6暴击78矿等9核a最后敌人,2,
46232 12111,232.5,橙3伤害1技能1暴击2矿等,134伤害2随机矿3序列之力5技能6暴击78矿等9核a低血量敌人,2,
46232 12112,232.5,橙3伤害1技能1暴击2矿等,134伤害2随机矿3序列之力5技能6暴击78矿等9核a最后敌人,2,
46221 12135,232.4,橙3伤害1技能1暴击2矿等,135伤害2随机矿3序列之力4技能6暴击78矿等9风暴减费a核,2,
46232 12135,232.4,橙3伤害1技能1暴击2矿等,134伤害2随机矿3序列之力5技能6暴击78矿等9风暴减费a核,2,
43323 42231,232.3,橙2伤害1易伤1攻速3随机技能1时间1矿等,1a伤害2易伤3攻速458随机技能6核7时间9矿等,1,
32523 23652,232.1,橙1技能1策反1易伤2随机技能1等级1矿等2全技能,1技能2策反3易伤45随机技能6等级7矿等89全技能a核,1,
43312 15263,232.1,橙2伤害3易伤2攻速1挖怪2随机技能,1a伤害289易伤3a攻速4尘5挖怪6核7a随机技能a序列之力,0,
53136 12111,232.1,橙1攻速3易伤1时间1等级,1攻速278易伤3基地爆炸4核弹5时间6核9等级a雷电,0,
55236 12111,232.1,橙1攻速3易伤1时间1等级,1攻速2基地爆炸378易伤4核弹5时间6核9等级a雷电,0,
32225 12633,232.0,橙2技能3策反2易伤1等级,14技能238策反38序列之力5赏金邻近6核78易伤9立即金币a等级,0,
35235 12512,231.9,橙1技能2等级2易伤1暴击,1技能23等级3序列之力4立即金币5赏金邻近6核79易伤8暴击a雷电,0,
12624 11411,231.8,橙1等级1伤害1策反1矿等1易伤1技能,1毒减费2雷电3等级4伤害5策反6矿等7核8易伤9技能a低血量敌人,1,
12624 11412,231.7,橙1等级1伤害1策反1矿等1易伤1技能,1毒减费2雷电3等级4伤害5策反6矿等7核8易伤9技能a赏金邻近,1,
34323 42411,231.7,橙2技能2易伤1攻速2随机技能1时间1暴击,1a技能29易伤3攻速45随机技能6核7时间8暴击,0,
34316 11321,231.6,橙1技能3易伤2攻速1时间,1技能289易伤38攻速4尘5时间6核78资源8序列之力a雷电,0,
34323 42231,231.6,橙1技能1易伤1攻速3随机技能1时间1矿等1伤害,1技能2易伤3攻速458随机技能6核7时间9矿等a伤害,1,
35111 12641,231.6,橙2技能1等级1矿等1平台1易伤1随机技能,15技能2等级3敌人爆炸4尘6矿等7平台8易伤9随机技能a核,1,
34126 12113,231.4,橙1技能3易伤1时间1等级,1技能278易伤3基地爆炸4随机矿5时间6核9等级a最后敌人,0,
35225 12311,231.4,橙2技能2等级1易伤1矿等,14技能23等级3序列之力5赏金邻近6核7易伤8物品9矿等a敌人爆炸,1,
43616 12132,231.4,橙1伤害4易伤1策反1时间,1伤害2789易伤3策反4尘5时间6核a全技能,0,
43616 12133,231.4,橙1伤害4易伤1策反1时间,1伤害2789易伤3策反4尘5时间6核a随机技能,0,
53142 13363,231.4,橙1攻速2易伤1等级1矿等1冰对甲,1攻速24易伤3a基地爆炸5尘6等级7矿等8冰对甲9核,1,
53263 62334,231.38,紫2攻速2易伤1全技能2等级1策反1矿等,18攻速28易伤3赏金邻近4全技能5核68等级7加一8序列之力9策反a矿等,1,
34126 12116,231.3,橙1技能3易伤1时间1等级,1技能278易伤3基地爆炸4随机矿5时间6核9等级a尘,0,
35225 12112,231.3,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8雷电a最后敌人,0,
35225 12113,231.3,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8雷电a低血量敌人,0,
34323 42412,231.2,橙1技能2易伤2攻速2随机技能1时间1暴击,1技能29易伤3a攻速45随机技能6核7时间8暴击,0,
35225 12115,231.2,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8雷电a敌人掉落,0,
35225 12241,231.2,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核7a易伤8赏金塔9雷电,0,
35225 13141,231.2,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核7赏金塔8a易伤9雷电,0,
53333 64232,231.2,橙3攻速1易伤1技能1伤害1矿等,134攻速2易伤5低血量敌人6技能7核8赏金邻近9伤害a矿等,1,
26424 33113,231.1,橙1时间2易伤1伤害1暴击1随机技能1等级,1低血量敌人2时间3a易伤4伤害5暴击6核7立即金币8随机技能9等级,0,
34323 43411,230.9,橙1技能2易伤1攻速3随机技能1伤害2雷电,1技能2a易伤3攻速45a随机技能6核7伤害8资源9a雷电a序列之力,0,
43356 12312,230.9,橙1伤害2易伤1攻速1时间1等级,1伤害27易伤3攻速4敌人爆炸5时间6核8毒减费9等级a金币生成,0,
31136 12114,230.8,橙1技能1伤害1时间2易伤1等级,1技能2尘3基地爆炸4伤害5时间6核79易伤8雷电a等级,0,
31436 12114,230.8,橙1技能1伤害1时间2易伤1等级,1技能2尘3挖道具4伤害5时间6核79易伤8雷电a等级,0,
34136 12311,230.8,橙1技能2易伤1伤害1时间1等级,1技能27易伤3基地爆炸4伤害5时间6核8毒减费9等级a雷电,0,
34316 11333,230.8,橙1技能2易伤3攻速1时间1暴击,1技能28易伤389攻速4尘5时间6核78资源8序列之力a暴击,0,
42653 11222,230.8,橙2伤害2矿等1全技能1易伤1平台,18伤害2金币生成3a矿等4全技能5最后敌人6易伤7平台9核,2,
32523 23642,230.7,橙1技能1策反1易伤2随机技能1等级1矿等1全技能,1技能2策反3易伤45随机技能6等级7矿等8全技能9双倍矿a核,1,
43356 12122,230.7,橙1伤害3易伤1攻速1时间1平台,1伤害278易伤3攻速4敌人爆炸5时间6核9平台a雷电,0,
53126 12113,230.7,橙1攻速3易伤1时间1等级,1攻速278易伤3基地爆炸4随机矿5时间6核9等级a最后敌人,0,
55226 12113,230.7,橙1攻速3易伤1时间1等级,1攻速2基地爆炸378易伤4随机矿5时间6核9等级a最后敌人,0,
34316 12131,230.6,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4尘5时间6核a低血量敌人,0,
53126 12116,230.6,橙1攻速3易伤1时间1等级,1攻速278易伤3基地爆炸4随机矿5时间6核9等级a尘,0,
34313 15263,230.5,橙1技能4易伤2攻速1挖怪2随机技能,1技能289a易伤3a攻速4尘5挖怪6核7a随机技能a序列之力,0,
34316 12134,230.5,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4尘5时间6核a赏金塔,0,
34316 12135,230.5,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4尘5时间6核a挖道具,0,
34356 12311,230.5,橙1技能2易伤1攻速1时间1等级,1技能27易伤3攻速4敌人爆炸5时间6核8毒减费9等级a雷电,0,
35533 23333,230.5,1技能3等级3易伤1矿等1时间2伤害,1技能25a等级35a易伤4核弹5a序列之力6立即金币7矿等8时间9a伤害,1,
43136 12113,230.4,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4核弹5时间6核9等级a最后敌人,0,
45236 12113,230.4,橙1伤害3易伤1时间1等级,1伤害2基地爆炸378易伤4核弹5时间6核9等级a最后敌人,0,
43136 12116,230.3,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4核弹5时间6核9等级a尘,0,
43316 11321,230.3,橙2伤害2易伤2攻速1时间,18伤害29易伤38攻速4尘5时间6核78资源8序列之力a雷电,0,
35513 12622,230.2,橙1技能1等级3易伤1挖怪1矿等,1技能2等级379易伤4尘5挖怪6核8矿等a金币生成,1,
43121 15363,230.2,橙1伤害1易伤1技能1等级1矿等1冰对甲,1伤害2易伤3基地爆炸4随机矿5技能6等级7矿等8冰对甲9双倍秒伤a核,1,
15521 23363,230.1,橙2易伤1技能1伤害1矿等1时间,1毒减费23易伤4技能5伤害6金币生成7矿等8时间9核a雷电,1,
43316 12311,230.1,橙1伤害2易伤1攻速1时间1等级,1伤害27易伤3攻速4尘5时间6核8毒减费9等级a雷电,0,
43316 13114,230.1,橙1伤害2易伤1攻速1时间1等级,1伤害29易伤3攻速4尘5时间6核7雷电8基地爆炸a等级,0,
33336 35234,230.08,紫1技能1策反1时间3易伤1矿等1等级,1技能2核3金币生成4策反5时间679易伤8矿等a等级,1,
34126 12511,230.0,橙2技能2易伤1时间1等级,18技能27易伤3基地爆炸4随机矿5时间6核9等级a雷电,0,
32225 12613,229.9,橙2技能3策反2易伤1等级,14技能238策反38序列之力5赏金邻近6核78易伤9风暴减费a等级,0,
35223 32356,229.9,橙2技能2等级1伤害1随机技能1平台1矿等,14技能23等级3序列之力5伤害6随机技能7平台8矿等9低血量敌人a核,1,
43323 41433,229.9,橙2伤害1易伤2攻速2随机技能3暴击,1a伤害2易伤3a攻速45随机技能6核7基地爆炸89a暴击a序列之力,0,
43623 43231,229.9,橙2伤害2易伤1策反2随机技能1平台1技能,17伤害28易伤3策反45随机技能6核9平台a技能,0,
33642 14223,229.88,紫1技能1随机技能1平台2易伤2矿等1等级,1技能2核3随机技能4平台5a易伤68矿等7等级9尘,2,
35225 12433,229.7,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8随机矿a资源,0,
43623 23622,229.7,橙1伤害1易伤1策反2随机技能1等级1矿等1全技能,1伤害2易伤3策反45随机技能6等级7矿等8全技能9冰冻减费a核,1,
12624 11126,229.6,橙2等级1伤害1策反2矿等1全技能,1a毒减费2雷电3a等级4伤害5策反6a矿等7核8挖道具9全技能a序列之力,2,
34131 12336,229.6,橙2技能1易伤2伤害1矿等1全技能,15技能2易伤3基地爆炸48伤害6矿等7全技能9金币生成a核,1,
32523 43611,229.5,橙1技能2策反1易伤3随机技能1伤害1矿等2雷电,1技能2a策反3易伤45a随机技能6核7伤害8矿等9a雷电a序列之力,1,
32621 21234,229.5,橙1技能1策反3矿等1易伤,1技能2策反36a矿等4尘5赏金塔7核8雷电9易伤,3,
35422 12433,229.5,橙1技能1等级2易伤1矿等,1技能2等级3双倍秒伤45低血量敌人6核79易伤8随机矿a矿等,1,
42262 12114,229.5,橙2伤害2易伤1矿等,13伤害23金币生成3序列之力4赏金邻近5双倍矿6核79易伤8雷电a矿等,1,
34431 21322,229.48,紫橙1技能1易伤2攻速1随机技能,1技能2易伤3双倍矿47攻速5a核6敌人掉落8随机技能9挖道具,0,
33363 67444,229.38,紫橙1技能1等级1易伤1随机技能,1技能2a核3金币生成4双倍秒伤5等级6加一7基地爆炸8易伤9随机技能,0,
35116 12511,229.3,橙1技能1等级1时间2易伤1暴击,1技能2等级3敌人爆炸4尘5时间6核79易伤8暴击a策反,0,
53136 12112,229.3,橙1攻速3易伤1时间1等级,1攻速278易伤3基地爆炸4核弹5时间6核9等级a金币生成,0,
55236 12112,229.3,橙1攻速3易伤1时间1等级,1攻速2基地爆炸378易伤4核弹5时间6核9等级a金币生成,0,
31136 16124,229.2,橙1技能2伤害2时间1易伤1等级,1技能27尘3基地爆炸47伤害57时间6核7序列之力8易伤9雷电a等级,0,
26424 32113,229.1,橙1时间2易伤1伤害1暴击1随机技能1等级,17低血量敌人2时间3a易伤4伤害5暴击6核8随机技能9等级,0,
43616 12121,229.1,橙1伤害3易伤1策反1时间1平台1技能,1伤害278易伤3策反4尘5时间6核9平台a技能,0,
43323 42423,229.0,橙1伤害1易伤1攻速2随机技能2时间1暴击1矿等,1伤害2易伤3攻速45随机技能6核7a时间8暴击9矿等,1,
34126 11136,228.8,橙1技能2易伤2时间1策反2伤害,1技能2a易伤3基地爆炸4随机矿5a时间6核7资源8策反9a伤害a序列之力,0,
34316 11322,228.8,橙1技能3易伤2攻速1时间,1技能289易伤38攻速4尘5时间6核78资源8序列之力a金币生成,0,
43314 43133,228.8,橙3伤害1易伤1攻速1暴击1平台1技能,19a伤害2易伤3攻速4尘5暴击6平台7核8技能,0,
35225 12161,228.7,橙2技能2等级1易伤1伤害,14技能23等级3序列之力5赏金邻近6核7易伤8雷电9伤害a敌人爆炸,0,
35235 12235,228.7,橙1技能2等级2易伤1攻速,1技能23等级3序列之力4立即金币5赏金邻近6核7a易伤8赏金塔9攻速,0,
35235 13135,228.7,橙1技能2等级2易伤1攻速,1技能23等级3序列之力4立即金币5赏金邻近6核7赏金塔8a易伤9攻速,0,
35553 12132,228.6,橙1技能1等级4易伤1挖怪,1技能2等级3789易伤4敌人爆炸5挖怪6核a全技能,0,
43126 12132,228.6,橙1伤害4易伤1时间,1伤害2789易伤3基地爆炸4随机矿5时间6核a全技能,0,
43126 12133,228.6,橙1伤害4易伤1时间,1伤害2789易伤3基地爆炸4随机矿5时间6核a随机技能,0,
45226 12132,228.6,橙1伤害4易伤1时间,1伤害2基地爆炸3789易伤4随机矿5时间6核a全技能,0,
45226 12133,228.6,橙1伤害4易伤1时间,1伤害2基地爆炸3789易伤4随机矿5时间6核a随机技能,0,
32225 12632,228.4,橙2技能3策反2易伤1矿等,14技能238策反38序列之力5赏金邻近6核78易伤9立即金币a矿等,1,
35513 12633,228.4,橙1技能1等级2易伤1挖怪1矿等1攻速,1技能2等级37易伤4尘5挖怪6核8矿等9攻速a全技能,1,
32225 12622,228.3,橙2技能3策反3易伤1时间,14技能238策反38序列之力5赏金邻近6核78a易伤9时间,0,
43323 41411,228.3,橙1伤害2易伤1攻速2随机技能1暴击1技能,1伤害29易伤3攻速45随机技能6核7基地爆炸8暴击a技能,0,
43323 45132,228.2,橙1伤害3易伤1攻速3随机技能,1伤害29a易伤3攻速457随机技能6核8立即金币,0,
43623 43212,228.2,橙2伤害3易伤1策反2随机技能,17伤害28a易伤3策反45随机技能6核9低血量敌人,0,
43323 43323,228.1,橙2伤害1易伤1攻速2随机技能1等级,17伤害2易伤3攻速45随机技能6核8资源9等级a平台,0,
43356 12313,228.1,橙1伤害2易伤1攻速1时间1等级,1伤害27易伤3攻速4敌人爆炸5时间6核8毒减费9等级a最后敌人,0,
34136 12312,228.0,橙1技能2易伤1伤害1时间1等级,1技能27易伤3基地爆炸4伤害5时间6核8毒减费9等级a金币生成,0,
35116 12114,228.0,橙1技能2等级1时间2易伤,1技能2a等级3敌人爆炸4尘5时间6核79易伤8雷电,0,
35116 12512,228.0,橙1技能1等级1时间2易伤1暴击,1技能2等级3敌人爆炸4尘5时间6核79易伤8暴击a雷电,0,
35225 12163,228.0,橙2技能2等级1易伤1伤害,14技能23等级3序列之力5赏金邻近6核7易伤8雷电9伤害a金币生成,0,
35443 21312,228.0,橙1技能1等级1暴击2时间1矿等1易伤,1技能2等级3双倍秒伤4暴击5a时间6矿等7技能点8核9易伤,1,
52234 21336,228.0,橙2攻速2伤害1易伤1等级,13攻速23金币生成3序列之力49伤害5赏金邻近6易伤7核8最后敌人a等级,0,
33631 55112,227.98,紫橙1技能1随机技能1伤害1策反1等级,1技能27核3随机技能4敌人爆炸5伤害6金币生成8策反9激光对治愈a等级,0,
33631 55113,227.98,紫橙1技能1随机技能1伤害1策反1易伤,1技能27核3随机技能4敌人爆炸5伤害6金币生成8策反9激光对治愈a易伤,0,
33631 55122,227.98,紫橙1技能1随机技能1伤害1策反1等级,1技能27核3随机技能4敌人爆炸5伤害6金币生成8策反9激光对绿a等级,0,
33631 55123,227.98,紫橙1技能1随机技能1伤害1策反1易伤,1技能27核3随机技能4敌人爆炸5伤害6金币生成8策反9激光对绿a易伤,0,
34323 43163,227.9,橙1技能2易伤1攻速3随机技能1伤害1策反,1技能2a易伤3攻速45a随机技能6核7伤害8策反9a尘a序列之力,0,
35225 12632,227.9,橙2技能2等级1易伤1矿等,14技能23等级3序列之力5赏金邻近6核7易伤8最后敌人9基地爆炸a矿等,1,
35525 13322,227.9,橙1技能1等级2易伤1随机技能1平台1暴击,1技能2等级38易伤4随机技能5平台6敌人爆炸7暴击9核a火球减费,0,
34136 12161,227.8,橙1技能3易伤1伤害1时间1策反,1技能278易伤3基地爆炸4伤害5时间6核9策反a雷电,0,
35225 12313,227.8,橙2技能2等级1易伤1矿等,14技能23等级3序列之力5赏金邻近6核7易伤8物品9矿等a基础对冰,1,
35225 12316,227.8,橙2技能2等级1易伤1矿等,14技能23等级3序列之力5赏金邻近6核7易伤8物品9矿等a基地爆炸,1,
32655 33323,227.7,橙1技能1策反2矿等1暴击1随机技能1全技能1等级,1技能2策反3a矿等4暴击5赏金邻近6核7随机技能8全技能9等级,2,
34356 12312,227.7,橙1技能2易伤1攻速1时间1等级,1技能27易伤3攻速4敌人爆炸5时间6核8毒减费9等级a金币生成,0,
43323 42421,227.7,橙1伤害1易伤1攻速2随机技能1时间1暴击1矿等,1伤害2易伤3攻速45随机技能6核7时间8暴击9矿等a雷电,1,
53323 13435,227.6,橙2攻速2易伤2随机技能1矿等1策反,13攻速25易伤45尘5序列之力68随机技能7矿等9策反a核,1,
43316 11322,227.5,橙2伤害2易伤2攻速1时间,18伤害29易伤38攻速4尘5时间6核78资源8序列之力a金币生成,0,
43352 12111,227.5,橙1伤害3易伤1攻速1挖怪1等级,1伤害278易伤3攻速4敌人爆炸5挖怪6核9等级a雷电,0,
53616 12132,227.5,橙1攻速4易伤1策反1时间,1攻速2789易伤3策反4尘5时间6核a全技能,0,
53616 12133,227.5,橙1攻速4易伤1策反1时间,1攻速2789易伤3策反4尘5时间6核a随机技能,0,
32621 21112,227.4,橙1技能1策反3矿等1等级,1技能2策反36a矿等4尘5赏金塔7核8敌人爆炸9等级,3,
32633 12516,227.4,橙1技能1策反2矿等1攻速1平台1等级,1技能2策反35矿等4攻速6资源7平台8随机矿9核a等级,2,
34323 43631,227.4,橙1技能1易伤1攻速2随机技能1伤害1矿等1全技能,1技能2易伤3攻速45随机技能6核7伤害8矿等9全技能a敌人爆炸,1,
35513 12623,227.4,橙1技能1等级3易伤1挖怪1矿等,1技能2等级379易伤4尘5挖怪6核8矿等a最后敌人,1,
43311 32533,227.3,橙1伤害2易伤1攻速1技能1平台1暴击,1伤害26易伤3攻速4尘5技能7平台8暴击9雷电a核,0,
43316 12312,227.3,橙1伤害2易伤1攻速1时间1等级,1伤害27易伤3攻速4尘5时间6核8毒减费9等级a金币生成,0,
43432 32126,227.3,橙1伤害2易伤1攻速1等级1全技能,1伤害28易伤3双倍矿4攻速5等级6雷电减费7全技能9最后敌人a核,0,
53332 42622,227.3,橙3攻速1易伤1平台1时间1暴击1矿等,134攻速2易伤5平台6时间7暴击8矿等9双倍矿a核,1,
34126 12512,227.2,橙2技能2易伤1时间1等级,18技能27易伤3基地爆炸4随机矿5时间6核9等级a金币生成,0,
34323 43116,227.2,橙1技能2易伤1攻速2随机技能1伤害1策反,1技能2a易伤3攻速45随机技能6核7伤害8策反9雷电,0,
35525 22323,227.2,橙1技能2等级2易伤1随机技能1平台,1技能26等级3a易伤4随机技能5平台7金币生成8核9尘,0,
43432 32116,227.2,橙1伤害2易伤1攻速1等级1全技能,1伤害28易伤3双倍矿4攻速5等级6雷电减费7全技能9基地爆炸a核,0,
33136 35234,227.18,紫1技能1策反1时间3易伤1矿等1等级,1技能2核3资源4策反5时间679易伤8矿等a等级,1,
33642 14232,227.18,紫2技能1随机技能1平台1易伤2矿等1等级1时间,1a技能2核3随机技能4平台5易伤68矿等7等级9时间,2,
43316 12122,227.1,橙1伤害3易伤1攻速1时间1平台,1伤害278易伤3攻速4尘5时间6核9平台a雷电,0,
43316 12161,227.1,橙1伤害3易伤1攻速1时间1策反,1伤害278易伤3攻速4尘5时间6核9策反a雷电,0,
32523 43612,227.0,橙1技能1策反1易伤2随机技能1伤害1矿等1暴击,1技能2策反3易伤45随机技能6核7伤害8矿等9雷电a暴击,1,
43316 12634,226.9,橙2伤害2易伤1攻速1时间1技能,19伤害27易伤3攻速4尘5时间6核8加一a技能,0,
43316 12116,226.6,橙1伤害3易伤1攻速1时间1等级1挖怪,1伤害278易伤3攻速4尘5时间6核9等级a挖怪,0,
43323 43231,226.4,橙2伤害2易伤1攻速2随机技能1策反,17伤害28易伤3攻速45随机技能6核9策反a双倍矿,0,
34136 12634,225.8,橙2技能2易伤2伤害1时间,1a技能27易伤3基地爆炸49伤害5时间6核8加一,0,
34323 42423,225.8,橙1技能1易伤1攻速2随机技能2时间1暴击1矿等,1技能2易伤3攻速45随机技能6核7a时间8暴击9矿等,1,
35553 12133,225.8,橙1技能1等级4易伤1挖怪,1技能2等级3789易伤4敌人爆炸5挖怪6核a随机矿,0,
43323 43223,225.8,橙2伤害2易伤1攻速3随机技能,17伤害28易伤3攻速45a随机技能6核9双倍矿,0,
34136 12125,225.7,橙1技能3易伤1伤害1时间1平台,1技能278易伤3基地爆炸4伤害5时间6核9平台a敌人爆炸,0,
34323 43623,225.3,橙1技能1易伤1攻速3随机技能1伤害1矿等,1技能2易伤3攻速45a随机技能6核7伤害8矿等9立即金币,1,
34136 12313,225.2,橙1技能2易伤1伤害1时间1等级,1技能27易伤3基地爆炸4伤害5时间6核8毒减费9等级a最后敌人,0,
34136 12316,225.1,橙1技能2易伤1伤害1时间1等级,1技能27易伤3基地爆炸4伤害5时间6核8毒减费9等级a尘,0,
34136 12162,225.0,橙1技能3易伤1伤害1时间1策反,1技能278易伤3基地爆炸4伤害5时间6核9策反a金币生成,0,
35513 12132,225.0,橙1技能1等级4易伤1挖怪,1技能2等级3789易伤4尘5挖怪6核a全技能,0,
43316 12125,225.0,橙1伤害3易伤1攻速1时间1平台,1伤害278易伤3攻速4尘5时间6核9平台a敌人爆炸,0,
43356 12123,225.0,橙1伤害3易伤1攻速1时间1平台,1伤害278易伤3攻速4敌人爆炸5时间6核9平台a基地爆炸,0,
43316 11323,224.7,橙2伤害2易伤2攻速1时间,18伤害29易伤38攻速4尘5时间6核78资源8序列之力a最后敌人,0,
43352 12112,224.7,橙1伤害3易伤1攻速1挖怪1等级,1伤害278易伤3攻速4敌人爆炸5挖怪6核9等级a金币生成,0,
34323 42421,224.5,橙1技能1易伤1攻速2随机技能1时间1暴击1矿等,1技能2易伤3攻速45随机技能6核7时间8暴击9矿等a雷电,1,
35553 12121,224.5,橙2技能1等级3易伤1挖怪1平台,1a技能2等级378易伤4敌人爆炸5挖怪6核9平台,0,
43316 12313,224.5,橙1伤害2易伤1攻速1时间1等级,1伤害27易伤3攻速4尘5时间6核8毒减费9等级a最后敌人,0,
34136 12632,224.4,橙1技能2易伤2伤害1时间1暴击,1技能27易伤3基地爆炸49伤害5时间6核8加一a暴击,0,
35513 12631,224.3,橙1技能1等级2易伤1挖怪1矿等1攻速,1技能2等级37易伤4尘5挖怪6核8矿等9攻速a金币生成,1,
43316 12162,224.3,橙1伤害3易伤1攻速1时间1策反,1伤害278易伤3攻速4尘5时间6核9策反a金币生成,0,
43316 12423,224.3,橙1伤害3易伤1攻速1时间,1伤害279易伤3攻速4尘5时间6核8金币生成a全技能,0,
43323 43233,224.3,橙2伤害2易伤1攻速2随机技能1策反,17伤害28易伤3攻速45随机技能6核9策反a立即金币,0,
43323 43321,224.0,橙2伤害1易伤1攻速2随机技能1等级,17伤害2易伤3攻速45随机技能6核8资源9等级a金币生成,0,
32523 43111,223.8,橙1技能1策反1易伤2随机技能1伤害1平台1等级,1技能2策反3易伤45随机技能6核7伤害8平台9等级a雷电,0,
34323 43632,223.8,橙1技能1易伤1攻速2随机技能1伤害1矿等1全技能,1技能2易伤3攻速45随机技能6核7伤害8矿等9全技能a基地爆炸,1,
34323 43633,223.8,橙1技能1易伤1攻速2随机技能1伤害1矿等1全技能,1技能2易伤3攻速45随机技能6核7伤害8矿等9全技能a赏金塔,1,
43316 12632,223.7,橙2伤害2易伤1攻速1时间1暴击,19伤害27易伤3攻速4尘5时间6核8加一a暴击,0,
34323 43122,223.6,橙1技能2易伤1攻速2随机技能1伤害1策反,1技能2a易伤3攻速45随机技能6核7伤害8策反9立即金币,0,
43323 43325,223.2,橙2伤害1易伤1攻速2随机技能1等级,17伤害2易伤3攻速45随机技能6核8资源9等级a立即金币,0,
43316 12421,223.0,橙1伤害3易伤1攻速1时间,1伤害279易伤3攻速4尘5时间6核8金币生成a雷电,0,
34323 43613,222.5,橙1技能1易伤1攻速2随机技能1伤害1矿等,1技能2易伤3攻速45随机技能6核7伤害8矿等9雷电a火球减费,1,
43323 43225,222.3,橙2伤害2易伤1攻速2随机技能,17伤害28易伤3攻速45随机技能6核9双倍矿a金币生成,0,
43323 43232,222.3,橙2伤害2易伤1攻速2随机技能1策反,17伤害28易伤3攻速45随机技能6核9策反a低血量敌人,0,
34136 12126,222.2,橙1技能3易伤1伤害1时间1平台,1技能278易伤3基地爆炸4伤害5时间6核9平台a低血量敌人,0,
