25227 74323,233.4,橙1策反1时间3易伤1攻速1等级,1策反2加一3时间48a易伤5攻速6核7等级9尘,0,
25742 21227,233.4,橙2策反2矿等1平台1易伤1等级,15策反2加一35矿等4平台5序列之力6核7基地爆炸8易伤9雷电a等级,2,
31231 36313,233.4,橙1技能1易伤1时间1平台2等级1暴击1伤害,1技能2易伤3时间4平台56等级7暴击8核9资源a伤害,0,
12532 24153,233.2,橙3技能2矿等1等级1随机技能1平台,1资源25a技能36矿等4等级7核8随机技能9平台,2,
32642 22444,233.2,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7赏金塔89易伤a策反,2,
32672 32426,233.2,橙1技能2矿等1策反2易伤1随机技能,1技能2加一37矿等4基础对治愈5策反6核8a易伤9随机技能,2,
32672 32433,233.2,橙1技能2矿等1策反2易伤1平台,1技能2加一37矿等4基础对治愈5策反6核8a易伤9平台,2,
12532 24211,233.1,橙3技能2矿等1等级1暴击,1资源259技能36矿等4等级7核8暴击a最后敌人,2,
32642 25223,233.1,橙1技能3矿等1平台1易伤,1技能2加一35a矿等4平台5序列之力6核7敌人爆炸8易伤9雷电,3,
22463 32381,233.0,橙1策反1技能1易伤1伤害1矿等1等级,1策反2技能3易伤4加农对装甲5伤害6核7矿等8加一9等级a平台,1,
31131 41223,233.0,橙1技能2易伤1等级1随机技能1伤害,1技能26易伤3雷电4资源5等级7随机技能8核9伤害a敌人爆炸,0,
32653 72122,233.0,橙1技能1矿等1易伤1策反1伤害1随机技能1等级,1技能2加一3矿等4基地爆炸5易伤6核7策反8伤害9随机技能a等级,1,
32653 74124,233.0,橙1技能1矿等1易伤1等级1伤害1随机技能,1技能2加一3矿等4基地爆炸5易伤6核7等级8伤害9随机技能a策反,1,
32782 32312,233.0,橙1技能1等级1策反1矿等1平台1易伤1伤害,1技能2加一3激光对冰4等级5策反6核7矿等8平台9易伤a伤害,1,
22431 65323,232.9,橙2策反1技能2易伤2雷电2等级,18策反2技能39易伤48雷电58等级6核7赏金邻近8序列之力a技能点,0,
25123 74413,232.8,橙1策反2易伤1矿等1随机技能1伤害1技能,1策反2加一3雷电45易伤6核7矿等8随机技能9伤害a技能,1,
32642 24623,232.8,橙1技能2矿等1平台1易伤1伤害,1技能2加一35矿等4平台5序列之力6核7雷电8易伤9伤害a全技能,2,
32642 25238,232.7,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7敌人爆炸8a易伤9金币生成,2,
31231 36356,232.6,橙2技能1易伤1时间1平台2等级1暴击,19技能2易伤3时间4平台56等级7暴击8核a双倍矿,0,
12532 24126,232.5,橙2技能2矿等2等级1随机技能,1资源25技能36矿等4a等级7核8随机技能9敌人爆炸,2,
12532 24225,232.5,橙2技能2矿等1等级2暴击,1资源25技能36矿等4等级7核8a暴击9随机矿,2,
22431 61231,232.5,橙1策反1技能2易伤1等级1全技能1攻速,1策反2技能39易伤4雷电5等级6核7全技能8加一a攻速,0,
25227 74241,232.5,橙2策反2时间1易伤1攻速2等级1技能,19策反2加一39时间4易伤5攻速6核79等级8技能9序列之力a随机矿,0,
62541 33212,232.5,橙2伤害1技能2矿等1随机技能1攻速1平台,14伤害2技能3a矿等5随机技能6核7敌人爆炸8攻速9平台,2,
32642 48253,232.3,橙1技能2矿等1平台1易伤1等级1伤害1挖怪,1技能2加一35矿等4平台5序列之力6易伤7等级8伤害9核a挖怪,2,
32643 43253,232.3,橙1技能2矿等1平台1等级1易伤1伤害1挖怪,1技能2加一36矿等4平台5等级7易伤8伤害9核a挖怪,2,
32256 41142,232.2,橙1技能1随机技能2易伤1矿等1等级,1技能2加一3随机技能46易伤56尘6序列之力7最后敌人8核9矿等a等级,1,
32624 71226,232.2,橙1技能1矿等1策反1等级2易伤,1技能2加一3矿等4双倍秒伤5策反6核7等级8a易伤9低血量敌人,1,
32624 71246,232.2,橙1技能1矿等1策反1等级2易伤,1技能2加一3矿等4双倍秒伤5策反6核7等级8a易伤9最后敌人,1,
32641 23215,232.2,橙1技能2矿等1平台1易伤1等级,1技能2加一39矿等4平台5火球减费6核7低血量敌人8易伤a等级,2,
32642 21533,232.2,橙1技能3矿等1平台1时间1易伤,1技能2加一358矿等4平台5序列之力6核7基地爆炸9时间a易伤,3,
32642 21733,232.2,橙1技能3矿等1平台1时间1易伤,1技能2加一358矿等4平台58序列之力6核78基地爆炸9时间a易伤,3,
32653 73222,232.2,橙1技能1矿等2易伤1随机技能1等级,1技能2加一3矿等4基地爆炸58易伤6核7低血量敌人9随机技能a等级,1,
25123 74412,232.1,橙1策反2易伤1矿等1随机技能1伤害1攻速,1策反2加一3雷电45易伤6核7矿等8随机技能9伤害a攻速,1,
32641 21215,232.1,橙1技能2矿等1平台1易伤1等级,1技能2加一39矿等4平台5火球减费6核7基地爆炸8易伤a等级,2,
32642 22833,232.1,橙1技能2矿等1平台1等级1易伤,1技能2加一35矿等4平台5序列之力6核7赏金塔8资源9等级a易伤,2,
32642 28333,232.1,橙1技能2矿等1平台1等级1易伤,1技能2加一35矿等4平台5序列之力6核7技能点8赏金邻近9等级a易伤,2,
22431 64333,232.0,橙1策反1技能1易伤1等级1攻速1矿等,1策反2技能3易伤4雷电5等级6核7攻速8尘9随机矿a矿等,1,
32137 47273,231.9,橙橙1技能1策反1矿等,1技能2加一3策反4雷电5赏金邻近67核8燃烧减费9双倍秒伤a矿等,1,
32783 32312,231.9,橙1技能1等级1攻速1矿等1平台1易伤,1技能2加一3激光对冰4等级5攻速6核7矿等8平台9易伤a核弹,1,
32624 74742,231.8,橙1技能2矿等2策反2易伤,1技能2加一39矿等4双倍秒伤59策反6核79易伤8核弹9序列之力a资源,2,
32672 31362,231.7,橙1技能1矿等1策反1等级1易伤1伤害,1技能2加一3矿等4基础对治愈5策反6核7雷电8等级9易伤a伤害,1,
32642 25217,231.6,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7敌人爆炸8易伤a双倍矿,3,
32653 72243,231.6,橙1技能1矿等1易伤2策反1等级1伤害,1技能2加一3矿等4基地爆炸5易伤6核78策反9等级a伤害,1,
22431 65122,231.4,橙1策反2技能2易伤1等级,1策反28技能39易伤4雷电5等级6核7赏金邻近a平台,0,
25227 74313,231.4,橙1策反1时间2易伤1攻速1等级1伤害,1策反2加一3时间48易伤5攻速6核7等级9资源a伤害,0,
25227 74343,231.4,橙1策反1时间2易伤1攻速1等级1伤害,1策反2加一3时间48易伤5攻速6核7等级9技能点a伤害,0,
25742 25213,231.4,橙2策反3矿等1平台1易伤,15策反2加一359矿等4平台5序列之力6核7敌人爆炸8易伤a时间,3,
31131 41212,231.4,橙1技能3易伤1等级1随机技能,1技能26a易伤3雷电4资源5等级7随机技能8核9尘,0,
31131 41245,231.4,橙2技能2易伤1等级1随机技能,19技能26易伤3雷电4资源5等级7随机技能8核a散射对甲,0,
32673 32436,231.4,橙2技能2矿等1攻速1易伤1平台,1a技能2加一37矿等4基础对治愈5攻速6核8易伤9平台,2,
32783 32842,231.4,橙2技能1等级1攻速2矿等1策反,1a技能2加一3激光对冰4等级5攻速6核78矿等9策反,2,
25225 73413,231.3,橙1策反1时间1易伤1等级1暴击1矿等1伤害,1策反2加一3时间4易伤5等级6核7低血量敌人8暴击9矿等a伤害,1,
32122 71243,231.3,橙1技能2策反2等级2易伤,1技能2加一39策反4双倍秒伤5随机矿6核79等级89易伤9序列之力a双倍矿,0,
32137 47434,231.3,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8随机矿9敌人爆炸a伤害,0,
25123 74161,231.0,橙1策反3易伤1矿等1伤害,1策反2加一3雷电459易伤6核7矿等8冰冻减费a伤害,1,
32642 25212,231.0,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7a敌人爆炸8易伤,3,
25225 74443,230.9,橙1策反1时间3易伤2等级,1策反2加一3时间49a易伤57等级6核8燃烧减费,0,
32642 23214,230.9,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7低血量敌人8易伤a策反,3,
32642 62138,230.9,橙1技能2矿等1平台2攻速1等级,1技能2加一35矿等4平台5序列之力6a攻速7赏金邻近8核9等级,2,
32673 36433,230.9,橙1技能1矿等2攻速2易伤1平台,1技能2加一3矿等4基础对治愈57攻速6核8a易伤9平台,1,
32642 21214,230.8,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7基地爆炸8易伤a策反,3,
32642 27622,230.8,橙1技能3矿等1平台1策反1易伤,1技能2加一359矿等4平台5序列之力6核7策反8核弹a易伤,3,
32642 28111,230.8,橙1技能3矿等1平台1随机技能1易伤,1技能2加一35a矿等4平台5序列之力6核7技能点8随机技能9易伤,3,
32122 71241,230.7,橙1技能2策反2等级2易伤,1技能2加一39策反4双倍秒伤5随机矿6核79等级89易伤9序列之力a敌人爆炸,0,
62431 63231,230.7,橙2伤害1技能1易伤2雷电1等级1时间,18伤害2技能3易伤4a雷电5等级6核7时间9随机矿,0,
25263 73222,230.6,橙1策反1时间1矿等2易伤1随机技能1等级,1策反2加一3时间4矿等58易伤6核7低血量敌人9随机技能a等级,1,
25742 28111,230.6,橙2策反3矿等1平台1随机技能1易伤,15策反2加一35a矿等4平台5序列之力6核7随机矿8随机技能9易伤,3,
32137 47143,230.6,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9最后敌人a平台,0,
32137 47144,230.6,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9最后敌人a全技能,0,
32673 31362,230.6,橙1技能1矿等1攻速1等级1易伤,1技能2加一3矿等4基础对治愈5攻速6核7雷电8等级9易伤a核弹,1,
26435 21211,230.4,橙1策反1等级2易伤1伤害1随机技能1暴击,1策反2等级36易伤4伤害5随机技能7双倍秒伤8核9金币生成a暴击,0,
26435 21212,230.4,橙1策反2等级2易伤1伤害1随机技能,1策反2a等级36易伤4伤害5随机技能7双倍秒伤8核9金币生成,0,
31163 31321,230.4,橙2技能1易伤1全技能1等级1矿等,19技能2易伤3雷电4全技能5低血量敌人6核7敌人爆炸8等级a矿等,1,
32783 33428,230.4,橙1技能2等级2攻速1易伤1随机技能,1技能2加一37激光对冰47等级57攻速6核7序列之力8易伤9随机技能a时间,0,
32783 33461,230.4,橙1技能2等级2攻速1易伤1时间,1技能2加一37激光对冰47等级57攻速6核7序列之力8易伤9时间a平台,0,
12532 24226,230.3,橙2技能2矿等1等级1暴击,1资源25技能36矿等4等级7核8暴击9a随机矿,2,
32642 24264,230.3,橙1技能2矿等1平台1攻速1时间1等级,1技能2加一35矿等4平台5序列之力6核7雷电8攻速9时间a等级,2,
32642 25211,230.3,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7敌人爆炸8易伤a金币生成,3,
25123 73342,230.1,橙1策反4易伤1矿等,1策反2加一3雷电4589易伤6核7火球减费a矿等,1,
25123 77342,230.1,橙1策反4易伤1矿等,1策反2加一3雷电4589易伤6核7毒减费a矿等,1,
22463 32533,230.0,橙1策反1技能2易伤1伤害1矿等1平台,1策反2技能3a易伤4加农对装甲5伤害6核7矿等8金币生成9平台,1,
25263 74124,230.0,橙2策反1时间1矿等1易伤1等级1伤害1随机技能,1a策反2加一3时间4矿等5易伤6核7等级8伤害9随机技能,1,
31164 31241,230.0,橙1技能2易伤1全技能2等级,1技能29易伤3雷电4全技能5爆破对冰6核78等级a平台,0,
31231 36344,230.0,橙1技能1易伤1时间1平台3等级1暴击1随机技能,1技能2易伤3时间4平台56a等级7暴击8核9随机技能,0,
32122 71245,230.0,橙1技能2策反2等级2易伤,1技能2加一39策反4双倍秒伤5随机矿6核79等级89易伤9序列之力a金币生成,0,
32137 47131,230.0,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9敌人爆炸a金币生成,0,
32137 47311,230.0,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8敌人爆炸9伤害a金币生成,0,
32642 24621,230.0,橙1技能2矿等1平台1易伤1伤害,1技能2加一35矿等4平台5序列之力6核7雷电8易伤9伤害a随机矿,2,
32673 32426,230.0,橙1技能2矿等1攻速1易伤1随机技能1暴击,1技能2加一37矿等4基础对治愈5攻速6核8易伤9随机技能a暴击,2,
32673 32432,230.0,橙1技能2矿等1攻速1易伤1平台1暴击,1技能2加一37矿等4基础对治愈5攻速6核8易伤9平台a暴击,2,
32783 32336,230.0,橙1技能1等级1攻速2矿等1平台1暴击,1技能2加一3激光对冰4等级5攻速6核7a矿等8平台9暴击,2,
32642 23252,229.9,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7低血量敌人8a易伤9敌人爆炸,2,
32782 33426,229.9,橙1技能2等级2策反2易伤1随机技能,1技能2加一37激光对冰47等级57策反6核7序列之力8a易伤9随机技能,0,
32782 33433,229.9,橙1技能2等级2策反2易伤1平台,1技能2加一37激光对冰47等级57策反6核7序列之力8a易伤9平台,0,
43123 41261,229.9,橙1时间1等级3易伤1随机技能1策反,1时间2等级3雷电456易伤7随机技能8核9策反a低血量敌人,0,
25742 24344,229.8,橙2策反2矿等1平台1伤害1时间1等级,15策反2加一35矿等4平台5序列之力6核7雷电8伤害9时间a等级,2,
32642 21252,229.8,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7基地爆炸8a易伤9敌人爆炸,2,
32642 22442,229.8,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7赏金塔89易伤a敌人爆炸,2,
32642 25284,229.8,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7敌人爆炸89易伤a赏金邻近,2,
43123 41213,229.8,橙1时间1等级3易伤1随机技能,1时间2等级3雷电456易伤7随机技能8核9尘a策反,0,
43123 41252,229.8,橙1时间1等级3易伤1随机技能,1时间2等级3雷电456易伤7随机技能8核9敌人掉落a全技能,0,
43123 41262,229.8,橙1时间1等级3易伤1随机技能1策反,1时间2等级3雷电456易伤7随机技能8核9策反a资源,0,
32642 23762,229.7,橙1技能3矿等2平台1易伤,1技能2加一358矿等49平台58序列之力6核78低血量敌人a易伤,3,
22463 32345,229.6,橙1策反1技能1易伤1伤害1矿等1等级,1策反2技能3易伤4加农对装甲5伤害6核7矿等8加一9敌人爆炸a等级,1,
32642 23216,229.6,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7低血量敌人8易伤a雷电,3,
32642 23223,229.6,橙1技能3矿等1平台1易伤,1技能2加一35a矿等4平台5序列之力6核7低血量敌人8易伤9雷电,3,
32642 23562,229.6,橙1技能3矿等2平台1易伤,1技能2加一358矿等49平台5序列之力6核7低血量敌人a易伤,3,
32642 24683,229.6,橙1技能3矿等1平台1易伤,1技能2加一35a矿等4平台5序列之力6核7雷电8易伤9低血量敌人,3,
25122 38315,229.5,橙2策反2易伤1矿等1等级,18策反2加一3雷电48易伤5矿等6等级78低血量敌人8序列之力9金币生成a核,1,
25742 22413,229.5,橙2策反2矿等1平台1易伤1暴击1伤害,15策反2加一35矿等4平台5序列之力6核7赏金塔8易伤9暴击a伤害,2,
31131 41221,229.5,橙1技能2易伤1等级1随机技能1伤害,1技能26易伤3雷电4资源5等级7随机技能8核9伤害a低血量敌人,0,
31164 31633,229.5,橙1技能1易伤1全技能2等级1矿等,1技能2易伤3雷电4全技能5爆破对冰6核79等级8随机矿a矿等,1,
32642 21223,229.5,橙1技能3矿等1平台1易伤,1技能2加一35a矿等4平台5序列之力6核7基地爆炸8易伤9雷电,3,
32642 21516,229.5,橙1技能3矿等1平台1易伤,1技能2加一358矿等4平台5序列之力6核7基地爆炸9雷电a易伤,3,
32642 21562,229.5,橙1技能3矿等2平台1易伤,1技能2加一358矿等49平台5序列之力6核7基地爆炸a易伤,3,
32642 21716,229.5,橙1技能3矿等1平台1易伤,1技能2加一358矿等4平台58序列之力6核78基地爆炸9雷电a易伤,3,
32642 21762,229.5,橙1技能3矿等2平台1易伤,1技能2加一358矿等49平台58序列之力6核78基地爆炸a易伤,3,
32642 22165,229.5,橙1技能3矿等1平台2伤害,1技能2加一35a矿等4平台5a序列之力6核7赏金塔8a尘9a伤害,3,
26422 35222,229.48,紫1策反1等级2易伤1伤害1平台1技能1矿等,1策反2等级38易伤4核5伤害6平台7技能9矿等a雷电,1,
22431 62151,229.4,橙1策反1技能2易伤1等级1伤害,1策反2技能39易伤4雷电5等级6核7核弹8冰冻减费a伤害,0,
31131 41222,229.4,橙1技能2易伤1等级1随机技能1伤害,1技能26易伤3雷电4a资源5等级7随机技能8核9伤害,0,
31131 41226,229.4,橙1技能2易伤1等级1随机技能1伤害,1技能26易伤3雷电4资源5等级7随机技能8核9伤害a尘,0,
31131 41262,229.4,橙1技能2易伤1等级1随机技能1伤害,1技能26易伤3雷电4资源5等级7随机技能8核9多重对甲a伤害,0,
32624 72541,229.4,橙1技能3矿等2策反1等级,1技能2加一38a矿等4双倍秒伤58策反6核7赏金塔8序列之力9等级,3,
32783 32136,229.4,橙1技能1等级1攻速2矿等1伤害,1技能2加一3激光对冰4等级5攻速6核79矿等8雷电减费a伤害,2,
62431 61121,229.4,橙1伤害1技能2易伤1等级1全技能,1伤害2技能3a易伤4雷电5等级6核7全技能8资源9赏金邻近,0,
62431 63213,229.4,橙2伤害1技能1易伤2雷电1等级1时间,18伤害2技能3易伤49雷电5等级6核7时间a金币生成,0,
25122 35315,229.3,橙2策反2易伤1矿等1等级,18策反2加一3雷电48易伤5矿等6等级78尘8序列之力9金币生成a核,1,
32122 71246,229.2,橙1技能2策反2等级2易伤,1技能2加一39策反4双倍秒伤5随机矿6核79等级89易伤9序列之力a立即金币,0,
32137 47133,229.2,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9敌人爆炸a立即金币,0,
32137 47313,229.2,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8敌人爆炸9伤害a立即金币,0,
32642 23238,229.2,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7低血量敌人8a易伤9金币生成,2,
25227 72122,229.1,橙1策反1时间1易伤1攻速1技能1伤害1随机技能1等级,1策反2加一3时间4易伤5攻速6核7技能8伤害9随机技能a等级,0,
25227 74124,229.1,橙1策反1时间1易伤1攻速1等级1伤害1随机技能1技能,1策反2加一3时间4易伤5攻速6核7等级8伤害9随机技能a技能,0,
25263 74223,229.1,橙2策反1时间1矿等2易伤1等级,18策反2加一3时间4矿等5a易伤6核7等级9尘,1,
31436 21311,229.1,橙1技能2易伤1全技能1攻速1矿等,1技能26易伤3全技能4雷电减费56敌人爆炸6序列之力7雷电8核9攻速a矿等,1,
32137 47173,229.1,橙橙1技能2策反1伤害,1技能2加一3a策反4雷电5赏金邻近67核8伤害9赏金塔,0,
32137 47362,229.1,橙橙1技能1策反1暴击,1技能2加一3策反4雷电5赏金邻近67核8敌人爆炸9暴击a时间,0,
32642 21238,229.1,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7基地爆炸8a易伤9金币生成,2,
32642 22441,229.1,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7赏金塔89易伤a金币生成,2,
32783 32514,229.1,橙1技能1等级1攻速1矿等1全技能1易伤,1技能2加一3激光对冰4等级5攻速6核7矿等8全技能9易伤a随机技能,1,
43123 41235,229.1,橙1时间1等级3易伤1随机技能,1时间2等级3雷电456易伤7随机技能8核9随机矿a立即金币,0,
12532 24222,229.0,橙2技能2矿等1等级1暴击,1资源25技能36矿等4等级7核8暴击9随机矿a金币生成,2,
22555 23223,229.0,橙1策反1技能2矿等1平台1攻速1易伤,1策反2技能3a矿等4平台5攻速6核7低血量敌人8易伤9雷电,2,
32783 33421,229.0,橙1技能2等级2攻速1易伤1随机技能,1技能2加一37激光对冰47等级57攻速6核7序列之力8易伤9随机技能a策反,0,
32783 33435,229.0,橙1技能2等级2攻速1易伤1平台,1技能2加一37激光对冰47等级57攻速6核7序列之力8易伤9平台a策反,0,
62541 32212,229.0,橙2伤害1技能2矿等1随机技能1攻速1平台,14伤害2技能3a矿等5随机技能6核7低血量敌人8攻速9平台,2,
12532 24136,228.9,橙2技能2矿等2等级1随机技能,1资源25技能36矿等4a等级7核8随机技能9基地爆炸,2,
12532 24234,228.9,橙2技能2矿等1等级1暴击,19资源25技能36矿等4等级7核8暴击a策反,2,
22555 21223,228.9,橙1策反1技能2矿等1平台1攻速1易伤,1策反2技能3a矿等4平台5攻速6核7基地爆炸8易伤9雷电,2,
32175 23183,228.9,橙1技能1策反1矿等1伤害1等级1易伤,1技能2加一3策反4矿等5赏金塔6核7金币生成8伤害9等级a易伤,1,
32653 71411,228.9,橙1技能1矿等1易伤1暴击1等级1攻速,1技能2加一3矿等4基地爆炸5易伤6核7资源8暴击9等级a攻速,1,
62541 31212,228.9,橙2伤害1技能2矿等1随机技能1攻速1平台,14伤害2技能3a矿等5随机技能6核7尘8攻速9平台,2,
62541 33321,228.9,橙2伤害1技能1矿等1随机技能1暴击1等级,14伤害2技能3矿等5随机技能6核7敌人爆炸8冰冻减费9暴击a等级,1,
25742 25223,228.7,橙2策反3矿等1平台1易伤,15策反2加一35a矿等4平台5序列之力6核7敌人爆炸8易伤9雷电,3,
25742 51232,228.7,橙3策反3矿等1平台1等级,156策反2加一356矿等4平台56序列之力7等级8核9敌人爆炸a最后敌人,3,
25742 51233,228.7,橙3策反3矿等1平台1等级,156策反2加一356矿等4平台56序列之力7等级8核9敌人爆炸a低血量敌人,3,
32653 74323,228.7,橙1技能1矿等2易伤1等级,1技能2加一3矿等4基地爆炸58易伤6核7等级9尘a敌人爆炸,1,
25742 25214,228.6,橙3策反3矿等1平台1易伤,15a策反2加一359矿等4平台5序列之力6核7敌人爆炸8易伤,3,
25742 51234,228.6,橙3策反3矿等1平台1等级,156策反2加一356矿等4平台56序列之力7等级8核9敌人爆炸a赏金塔,3,
22431 64232,228.5,橙1策反1技能1易伤1等级1攻速1全技能1伤害,1策反2技能3易伤4雷电5等级6核7攻速8全技能9立即金币a伤害,0,
31231 36351,228.5,橙2技能1易伤1时间1平台2等级1暴击,19技能2易伤3时间4平台56等级7暴击8核a最后敌人,0,
32642 22261,228.5,橙1技能2矿等1平台1时间1伤害1易伤,1技能2加一35矿等4平台5序列之力6核7赏金塔8时间9伤害a易伤,2,
32642 22466,228.5,橙1技能2矿等1平台1易伤1伤害,1技能2加一35矿等4平台5序列之力6核7赏金塔8易伤9伤害a时间,2,
25742 24623,228.4,橙2策反2矿等1平台1易伤1伤害,15策反2加一35矿等4平台5序列之力6核7雷电8易伤9伤害a全技能,2,
62433 25133,228.4,橙1伤害1技能1易伤1矿等1等级,1伤害2技能3易伤4雷电5尘6核7矿等8低血量敌人9敌人爆炸a等级,1,
12532 24623,228.3,橙2技能2矿等1等级1伤害,1资源25技能36矿等4等级7核8双倍秒伤9雷电减费a伤害,2,
25227 74244,228.3,橙2策反2时间1易伤1攻速2等级1技能,19策反2加一39时间4易伤5攻速6核79等级8技能9序列之力a毒减费,0,
32624 74135,228.3,橙1技能2矿等1策反2易伤,1技能2加一3a矿等4双倍秒伤5策反6核7a易伤8立即金币9a毒对冰a序列之力,2,
32642 22433,228.3,橙1技能2矿等1平台2易伤,1技能2加一35矿等4平台5序列之力6核7赏金塔8a易伤9立即金币,2,
25227 71144,228.2,橙2策反1时间2易伤1攻速2伤害,19策反2加一3时间49易伤5攻速6核7资源89伤害9序列之力a雷电,0,
31164 31213,228.2,橙1技能1易伤1全技能2等级1矿等,1技能2易伤3雷电4全技能5爆破对冰6核78等级9金币生成a矿等,1,
31164 35233,228.2,橙1技能1易伤1全技能2等级1矿等,1技能2易伤3雷电4全技能5爆破对冰6核7金币生成89等级a矿等,1,
62433 25233,228.2,橙2伤害1技能1易伤1矿等1暴击,18伤害2技能3易伤4雷电5尘6核7矿等9随机矿a暴击,1,
32653 74233,228.1,橙1技能1矿等1易伤1等级1策反1伤害,1技能2加一3矿等4基地爆炸5易伤6核7等级8策反9立即金币a伤害,1,
25742 51211,228.0,橙3策反3矿等1平台1等级,156策反2加一356矿等4平台56序列之力7等级8核9金币生成a低血量敌人,3,
32653 74442,228.0,橙1技能1矿等1易伤1等级1暴击1随机技能,1技能2加一3矿等4基地爆炸5易伤6核7等级8暴击9随机技能a时间,1,
32782 32512,228.0,橙2技能1等级1策反1矿等1全技能1易伤,1a技能2加一3激光对冰4等级5策反6核7矿等8全技能9易伤,1,
25123 74263,227.9,橙1策反2易伤1矿等1全技能1等级,1策反2加一3雷电45易伤6核7矿等8全技能9等级a低血量敌人,1,
25225 73243,227.9,橙2策反2时间2易伤1等级1伤害,19策反2加一39时间48易伤5等级6核79低血量敌人9序列之力a伤害,0,
25742 51212,227.9,橙3策反3矿等1平台1等级,156策反2加一356矿等4平台56序列之力7等级8核9金币生成a基地爆炸,3,
25742 51213,227.9,橙3策反3矿等1平台1等级,156策反2加一356矿等4平台56序列之力7等级8核9金币生成a敌人掉落,3,
25742 51214,227.9,橙3策反3矿等1平台1等级,156策反2加一356矿等4平台56序列之力7等级8核9金币生成a尘,3,
25123 74262,227.8,橙1策反2易伤1矿等1全技能1等级,1策反2加一3雷电45易伤6核7矿等8全技能9等级a基地爆炸,1,
25123 74264,227.8,橙1策反2易伤1矿等1全技能1等级,1策反2加一3雷电45易伤6核7矿等8全技能9等级a赏金邻近,1,
25123 74347,227.8,橙1策反2易伤1矿等1平台1等级,1策反2加一3雷电45易伤6核7矿等8尘9平台a等级,1,
25742 21533,227.8,橙2策反3矿等1平台1时间1易伤,15策反2加一358矿等4平台5序列之力6核7基地爆炸9时间a易伤,3,
32137 47118,227.8,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9低血量敌人a双倍矿,0,
32137 47148,227.8,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9最后敌人a双倍矿,0,
32137 47184,227.8,橙橙1技能1策反2雷电1伤害,1技能2加一3策反4a雷电5赏金邻近67核8伤害9资源,0,
32783 32513,227.8,橙1技能1等级1攻速1矿等1全技能1易伤,1技能2加一3激光对冰4等级5攻速6核7矿等8全技能9易伤a雷电,1,
32137 47121,227.7,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9双倍矿a挖道具,0,
32137 47123,227.7,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9双倍矿a双倍秒伤,0,
32137 47126,227.7,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9双倍矿a毒对冰,0,
32137 47174,227.7,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8伤害9赏金塔a双倍矿,0,
32137 47361,227.7,橙橙1技能1策反1暴击,1技能2加一3策反4雷电5赏金邻近67核8敌人爆炸9暴击a全技能,0,
32137 47471,227.7,橙橙1技能1策反1伤害,1技能2加一3策反4雷电5赏金邻近67核8随机矿9赏金塔a伤害,0,
32783 33438,227.7,橙1技能2等级2攻速1易伤1平台,1技能2加一37激光对冰47等级57攻速6核7序列之力8易伤9平台a雷电,0,
26422 11233,227.58,紫1策反2等级1易伤1伤害1随机技能1攻速1矿等1技能,1策反27等级3易伤4核5伤害6随机技能8攻速9矿等a技能,1,
32642 23212,227.5,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7低血量敌人8易伤a敌人爆炸,3,
32642 25215,227.5,橙1技能3矿等1平台1易伤,1技能2加一359矿等4平台5序列之力6核7敌人爆炸8易伤a低血量敌人,3,
32783 34243,227.5,橙1技能1等级1攻速1冰对甲1暴击1伤害1易伤,1技能2加一3激光对冰4等级5攻速6核7冰对甲8暴击9伤害a易伤,0,
