0	Index      	 *	Score 	Summary	Detail	
32	53135 32122	   	199.17	紫3伤害1全技能1易伤3攻速1策反	1核289攻速3易伤489敌人爆炸5平台689伤害7全技能89序列升级a策反
33	54314 32112	   	197.92	紫3伤害2易伤1全技能2时间	1核2平台3随机矿48易伤58时间68a伤害7全技能8序列升级9敌人爆炸
34	32324 25114	   	197.21	紫2全技能2伤害1易伤3攻速1暴击	18掉矿2核37全技能4易伤58伤害689攻速8序列升级a暴击
35	53334 13141	   	196.99	紫2易伤2伤害1全技能2攻速1策反	1核28攻速3全技能49最后敌人58伤害6平台78易伤8序列升级a策反
36	53334 13161	   	196.99	紫2易伤2伤害1全技能2攻速1策反	1核28攻速3全技能4最后敌人58伤害6平台78易伤8序列升级9双倍矿a策反
37	53344 13111	   	196.99	紫2易伤2伤害1全技能2攻速1策反	1核28攻速3全技能49敌人爆炸58伤害6平台78易伤8序列升级a策反
38	32324 12462	 * 	196.93	紫3伤害2全技能2易伤	1a掉矿2核38全技能4a易伤57a伤害6平台9额外掉落a序列升级
39	32324 13462	 * 	196.93	紫3易伤2全技能2伤害	1a掉矿2核38全技能47a易伤5a伤害6平台9额外掉落a序列升级
40	32324 23158	   	196.93	紫2易伤2伤害1全技能1暴击2攻速	18掉矿2核3全技能47易伤58伤害68攻速8序列升级9加一a暴击
41	12325 31516	   	196.83	紫2易伤2伤害1全技能2暴击	17矿等2核3全技能4掉矿57暴击67伤害7序列升级8时间9a易伤
42	32324 12442	   	196.83	紫3伤害2全技能2易伤	19a掉矿2核38全技能4a易伤57a伤害6平台a序列升级
43	32324 13442	   	196.83	紫3易伤2全技能2伤害	19a掉矿2核38全技能47a易伤5a伤害6平台a序列升级
44	42123 25341	   	196.65	紫3易伤2伤害1全技能2暴击	138易伤29伤害4核58最后敌人68暴击7随机矿8序列升级a全技能
45	32324 23123	   	196.63	紫2易伤2伤害1全技能3攻速	18掉矿2核3全技能47易伤58伤害68a攻速8序列升级9时间
46	42122 54184	   	196.45	紫3易伤2伤害1全技能2暴击	139易伤29伤害4核5金币生成6加一7挖尘89暴击9序列升级a全技能
47	54314 32113	   	195.92	紫2易伤2伤害1全技能1暴击2时间	1核2平台3随机矿48易伤58时间68伤害7全技能8序列升级9敌人爆炸a暴击
48	32323 33152	 * 	195.65	紫4易伤1全技能1伤害1暴击	18掉矿2核3全技能4678易伤58低血量敌人8序列升级9暴击a伤害
49	32353 62151	   	195.18	紫2全技能2伤害1易伤1喷火对愈1策反	1掉矿2核34全技能5时间6a伤害7策反8喷火对愈9易伤
50	32325 23152	   	195.10	紫3易伤1全技能1伤害1暴击2攻速	18掉矿2核3全技能478易伤5随机矿68攻速8序列升级9暴击a伤害
51	32334 26151	   	195.10	紫3伤害1全技能1易伤1喷火对愈2攻速	17掉矿2核3全技能4基地爆炸57a伤害67攻速7序列升级8喷火对愈9易伤
52	32324 23145	   	194.73	紫2全技能2易伤2伤害2攻速	189掉矿2核3a全技能47易伤58伤害68攻速8序列升级
53	32325 23164	 * 	194.73	紫5易伤1全技能3攻速	18a掉矿2核3全技能4789a易伤5随机矿68a攻速8a序列升级
54	32324 26125	   	194.70	紫3伤害1全技能1易伤3攻速	18掉矿2核3全技能4易伤589伤害678攻速8序列升级a时间
55	42135 12124	 * 	194.48	橙3易伤3伤害1全技能1卖塔	134易伤29a伤害5全技能6额外掉落7核8卖塔
56	42121 21625	   	194.39	紫4易伤2伤害2暴击	139a易伤29伤害4核5雷电6双倍物品7攻速89暴击9序列升级
57	53614 41115	   	194.38	紫3易伤1全技能1伤害2攻速2时间	1核29攻速3加一4基地爆炸59时间6全技能789易伤9序列升级a伤害
58	32324 23154	   	194.29	紫2易伤2伤害1全技能2攻速1策反	18掉矿2核3全技能47易伤58伤害68攻速8序列升级9加一a策反
59	42123 15411	   	194.22	紫2易伤2伤害1全技能1暴击1策反	13易伤28伤害4核5最后敌人6策反7全技能9时间a暴击
