0	Index      	 *	Score 	Summary	Detail	
19	13323 52155	   	257.03	橙2雷电2易伤2伤害1暴击1卖塔	1双倍矿27雷电37易伤4金币生成5掉矿67伤害7序列升级8暴击9卖塔a核
20	33511 31462	 * 	256.86	橙3雷电2易伤1矿等2时间	16时间2挖尘3平台4a易伤567雷电6序列升级8矿等9核
21	13251 14241	 * 	256.76	橙2雷电3矿等2易伤	1双倍矿2a雷电35低血量敌人456矿等5a序列升级7a易伤8核9a掉矿
22	13144 32216	   	255.46	橙3雷电2易伤1矿等	1双倍矿257雷电3金币生成47低血量敌人67易伤7序列升级8等级9矿等a核
23	13154 32216	   	255.46	橙3雷电2易伤1矿等	1双倍矿257雷电3金币生成47最后敌人67易伤7序列升级8等级9矿等a核
24	13224 32216	   	255.46	橙3雷电2易伤1矿等	1双倍矿257雷电3低血量敌人47金币生成67易伤7序列升级8等级9矿等a核
25	13424 32216	   	255.46	橙3雷电2易伤1矿等	1双倍矿257雷电3最后敌人47金币生成67易伤7序列升级8等级9矿等a核
26	53224 32216	   	255.46	橙3雷电2易伤1矿等	1立即金币257雷电3低血量敌人47金币生成67易伤7序列升级8等级9矿等a核
27	32623 21564	   	255.01	橙2雷电2易伤1矿等1攻速1时间	1时间2低血量敌人3矿等4攻速5加一69雷电7a易伤8核
28	62351 23243	 * 	254.38	橙3易伤1雷电1矿等1攻速	1最后敌人2攻速3低血量敌人49a易伤5掉矿6雷电7矿等8核
29	32623 21574	   	254.28	橙3易伤1雷电1矿等1攻速1时间	1时间2低血量敌人3矿等4攻速5加一6雷电79a易伤8核
30	42233 23547	   	254.11	橙2雷电1矿等1易伤1伤害1攻速	1策反2低血量敌人3攻速4易伤5加一68雷电7矿等9核a伤害
31	22233 23543	   	253.21	橙2雷电2易伤1矿等1攻速	1掉矿2低血量敌人3攻速4a易伤5加一68雷电7矿等9核
32	22233 26843	   	253.21	橙2雷电2易伤1矿等1攻速	1掉矿2低血量敌人3攻速4a易伤5加一67雷电8矿等9核
33	34233 23546	   	253.11	橙2雷电2易伤1矿等1攻速1时间	1时间2掉矿3攻速4a易伤5加一68雷电7矿等9核
34	22233 21843	   	252.48	橙3易伤1雷电1矿等1攻速	1掉矿2低血量敌人3攻速47a易伤5加一6雷电8矿等9核
35	62221 66123	 * 	252.26	橙2易伤2伤害1矿等2暴击1攻速1时间	1最后敌人2攻速3a伤害4a暴击5时间6a易伤7低血量敌人8核9矿等a序列升级
36	32221 41178	   	252.21	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2低血量敌人3暴击4伤害5矿等6加一7a易伤8核9雷电
37	13362 41342	   	251.61	橙2雷电2易伤1矿等1攻速	1双倍矿26雷电34易伤5最后敌人7矿等8攻速9全技能a核
38	13363 41362	   	251.51	橙2雷电2易伤1矿等1攻速1时间	1双倍矿26雷电34易伤5时间7矿等8攻速9全技能a核
39	13132 52131	   	251.13	橙2雷电1喷火对甲1易伤1伤害1攻速	1双倍矿29雷电3金币生成4攻速5最后敌人6伤害7喷火对甲8易伤a核
40	53132 52131	   	251.13	橙2雷电1喷火对甲1易伤1伤害1攻速	1立即金币29雷电3金币生成4攻速5最后敌人6伤害7喷火对甲8易伤a核
41	32231 65352	 * 	249.02	橙3雷电1矿等1易伤2暴击2时间	17时间2低血量敌人37暴击4等级5矿等678雷电7序列升级9易伤a核
42	13365 15131	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1双倍矿2雷电34易伤5攻速6矿等7压碎对壮8伤害9挖尘a核
43	32221 31354	   	248.71	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2低血量敌人3暴击4伤害5矿等6最后敌人79易伤8雷电a核
44	13365 12361	 * 	248.70	橙1雷电2易伤3攻速1矿等	1双倍矿2雷电34易伤589攻速6矿等7金币生成a核
45	32221 62354	   	248.61	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2低血量敌人3暴击4伤害5矿等69易伤7挖尘8雷电a核
46	32255 43418	   	247.59	橙1雷电2易伤1矿等1暴击1攻速1时间	1时间2低血量敌人3暴击49易伤5加一6攻速7核8雷电a矿等
47	32225 41116	 * 	247.45	橙1雷电1喷火对甲2伤害1矿等1暴击1时间	1时间2低血量敌人3暴击45伤害6喷火对甲7双倍物品8雷电9核a矿等
48	32221 41124	 * 	246.96	橙3易伤1矿等2暴击1伤害2时间	1a时间2低血量敌人3a暴击4伤害5矿等6加一79a易伤8核a序列升级
49	34232 25213	 * 	246.92	橙2雷电1喷火对甲1易伤2攻速1时间	1时间2掉矿39攻速4易伤5敌人爆炸67雷电8核a喷火对甲
50	11232 23664	 * 	246.77	紫2雷电2易伤1矿等2攻速	1双倍矿2敌人爆炸3核46雷电56攻速6序列升级7等级8矿等9a易伤
51	14314 23224	 * 	246.54	橙2雷电1喷火对甲2伤害2暴击	1双倍矿2a伤害37暴击46雷电5立即金币8核9喷火对甲
52	11511 61314	   	246.29	橙3易伤1雷电2伤害1时间	1双倍矿2敌人爆炸37伤害46a易伤5时间8核9雷电
53	11514 11314	   	246.29	橙3易伤1雷电2伤害1时间	1双倍矿2敌人爆炸37伤害45a易伤6时间8核9雷电
54	14111 61314	   	246.29	橙3易伤1雷电2伤害1时间	1双倍矿27伤害3基地爆炸46a易伤5时间8核9雷电
55	14114 11314	   	246.29	橙3易伤1雷电2伤害1时间	1双倍矿27伤害3基地爆炸45a易伤6时间8核9雷电
56	14214 21314	   	246.29	橙3易伤1雷电2伤害1时间	1双倍矿27伤害3时间45a易伤6基地爆炸8核9雷电
57	31514 21314	   	246.19	橙3易伤1雷电2伤害2时间	12时间37伤害45a易伤6基地爆炸8核9雷电
58	13253 12652	   	246.09	橙2雷电2矿等2易伤1时间	1双倍矿27雷电36低血量敌人47矿等57易伤7序列升级8时间9最后敌人a核
59	13151 32316	 * 	245.72	橙2雷电2易伤1喷火对甲	1双倍矿27雷电358金币生成457最后敌人57序列升级67易伤9核a喷火对甲
60	53151 32316	   	245.72	橙2雷电2易伤1喷火对甲	1立即金币27雷电358金币生成457最后敌人57序列升级67易伤9核a喷火对甲
61	13153 22316	   	245.62	橙2雷电2易伤1喷火对甲	1双倍矿27雷电38金币生成467最后敌人57易伤7序列升级9核a喷火对甲
62	53153 22316	   	245.62	橙2雷电2易伤1喷火对甲	1立即金币27雷电38金币生成467最后敌人57易伤7序列升级9核a喷火对甲
