0	Index      	 *	Score 	Summary	Detail	
19	31351 41231	   	247.12	橙2雷电2伤害1易伤2攻速	1a敌人爆炸2掉矿3a攻速4平台5易伤67伤害8核9a雷电a序列升级
20	61351 41231	 * 	246.92	橙2雷电2伤害1易伤2攻速2时间	1a时间2掉矿3a攻速4平台5易伤67伤害8核9a雷电a序列升级
21	66123 11234	   	246.36	橙1雷电1喷火对甲1易伤1矿等1伤害1时间1卖塔	1时间2卖塔3额外掉落4低血量敌人5喷火对甲6雷电7伤害8易伤9矿等a核
22	34252 24131	   	245.72	橙2雷电2易伤2伤害	135敌人爆炸235基地爆炸35a序列升级4平台6a伤害7a雷电8a易伤9核
23	45221 12226	   	245.47	橙2雷电1易伤1矿等1伤害1攻速	1压碎对壮2最后敌人36雷电4伤害5攻速7矿等8易伤9全技能a核
24	41233 11252	 * 	245.42	橙2雷电2易伤1喷火对甲	1压碎对壮2金币生成3喷火对甲4随机矿5a易伤68雷电7双倍矿9核
25	12525 41211	 * 	245.10	橙2矿等1雷电2伤害1易伤1攻速	1平台2金币生成38伤害4易伤5雷电6a矿等7攻速9核
26	56223 62313	 * 	245.00	橙2雷电2矿等1易伤2攻速	14立即金币29攻速39雷电5策反6易伤79矿等8随机矿9序列升级a核
27	41233 53433	 * 	244.68	橙2雷电1喷火对甲1易伤1伤害	1压碎对壮2金币生成3喷火对甲4随机矿5易伤6核7立即金币8a雷电9伤害
28	11123 61311	 * 	244.58	橙3易伤2伤害1矿等	1平台2挖青37伤害46a易伤5最后敌人8核9矿等
29	13361 61523	 * 	244.37	橙4易伤1雷电1伤害	1平台2压碎对壮3等级4雷电5789易伤6伤害a核
30	33442 21134	   	244.19	橙1雷电2易伤1矿等1攻速1暴击	1敌人爆炸2压碎对壮3暴击45易伤6矿等7随机矿8攻速9核a雷电
31	32351 41233	   	243.79	橙1雷电2伤害1易伤1矿等1攻速	1敌人爆炸2随机矿3攻速4平台5易伤67伤害8核9雷电a矿等
32	62351 41233	   	243.69	橙1雷电2伤害1易伤1矿等1攻速1时间	1时间2随机矿3攻速4平台5易伤67伤害8核9雷电a矿等
33	33422 53512	 * 	243.26	紫1雷电2易伤1矿等1伤害1攻速1暴击	1敌人爆炸2压碎对壮3暴击4核56易伤7矿等8伤害9雷电a攻速
34	41243 13122	   	242.66	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速	1压碎对壮2金币生成3喷火对甲4矿等5易伤6雷电7攻速8伤害9最后敌人a核
35	41243 13162	   	242.56	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速	1压碎对壮2金币生成3喷火对甲4矿等5易伤6雷电7攻速8伤害9挖青a核
36	35347 34271	 * 	242.31	橙1雷电2伤害1易伤2攻速2暴击	1敌人爆炸2加一3a攻速4易伤5掉矿6a暴击7雷电8a伤害9核a序列升级
37	45233 21251	 * 	242.26	紫1雷电2易伤1矿等2攻速1伤害	1压碎对壮2a最后敌人3雷电4核5伤害6a攻速7矿等8双倍矿9a易伤a序列升级
38	41312 13643	 * 	242.09	橙1雷电1易伤1矿等2攻速2暴击	17压碎对壮2金币生成37暴击4雷电5策反67攻速7序列升级8易伤9矿等a核
39	12525 41213	   	241.99	橙1雷电2伤害1易伤1矿等1攻速	1平台2金币生成38伤害4易伤5雷电6矿等7攻速9核a基地爆炸
40	12525 21211	   	241.89	橙1雷电2伤害1易伤1矿等1攻速	1平台2金币生成38伤害4易伤5雷电6掉矿7攻速9核a矿等
41	35341 53242	   	241.45	橙4易伤1雷电1攻速	1敌人爆炸2加一3攻速456a易伤7随机矿8核9雷电
42	35884 33314	   	241.29	橙2雷电2易伤1伤害1攻速	1敌人爆炸2加一38雷电47易伤5伤害6全技能9核a攻速
43	32131 11542	 * 	240.83	橙3易伤1雷电1矿等	14敌人爆炸2随机矿3全技能59a易伤6矿等7雷电8核
44	41233 11452	 * 	240.74	橙3易伤1雷电1喷火对甲	1压碎对壮2金币生成3喷火对甲4随机矿58a易伤6雷电7双倍矿9核
45	35327 54333	   	240.71	橙2雷电2易伤2攻速1时间	17敌人爆炸2加一37攻速4策反5时间67易伤7序列升级8a雷电9核
46	32241 32343	   	240.65	橙3易伤1雷电1伤害1攻速	13敌人爆炸2随机矿3序列升级47a易伤5伤害6攻速8雷电9核
47	32262 32343	   	240.65	橙3易伤1雷电1伤害1攻速	13敌人爆炸2随机矿3序列升级4攻速57a易伤6伤害8雷电9核
48	56312 32343	   	240.65	橙3易伤1雷电1伤害1攻速	1立即金币2攻速3敌人爆炸4随机矿57a易伤6伤害8雷电9核
49	35341 52351	   	239.65	橙4易伤1雷电1攻速	1敌人爆炸2加一3攻速4567易伤8雷电9核a平台
50	35341 52352	   	239.65	橙4易伤1雷电1攻速	1敌人爆炸2加一3攻速4567易伤8雷电9核a最后敌人
51	35341 52354	   	239.65	橙4易伤1雷电1攻速	1a敌人爆炸2加一3攻速4567易伤8雷电9核
52	35341 82353	   	239.65	橙4易伤1雷电1攻速	1敌人爆炸2加一3攻速457a易伤6立即金币8雷电9核
53	56225 21311	   	239.37	橙2雷电2易伤2攻速	145立即金币29攻速39雷电6核79易伤8随机矿9序列升级a等级
54	56225 21313	   	239.37	橙2雷电2易伤2攻速	145立即金币29攻速39雷电6核79易伤8a随机矿9序列升级
55	33311 63643	   	239.08	橙2雷电1喷火对甲1易伤1伤害	1敌人爆炸2压碎对壮3挖尘4掉矿58雷电6伤害7易伤9核a喷火对甲
56	33314 33643	   	239.08	橙2雷电1喷火对甲1易伤1伤害	1敌人爆炸2压碎对壮3挖尘4掉矿5伤害68雷电7易伤9核a喷火对甲
57	56223 11313	   	239.01	橙2雷电2易伤2攻速	14立即金币29攻速39雷电5策反6掉矿79易伤8随机矿9序列升级a核
58	66123 11213	   	238.94	橙2雷电1喷火对甲1易伤1伤害1时间1卖塔	1时间2卖塔3额外掉落4低血量敌人5喷火对甲6a雷电7伤害8易伤9核
59	66153 11213	   	238.84	橙2雷电1喷火对甲1易伤1伤害1时间1卖塔	1时间2卖塔3额外掉落4挖尘5喷火对甲6a雷电7伤害8易伤9核
60	33421 41153	 * 	238.83	紫2雷电2易伤1矿等2暴击	1敌人爆炸2a压碎对壮37暴击4核5矿等6a易伤8加农对甲9a雷电a序列升级
61	63321 15343	 * 	238.73	橙3易伤1雷电1矿等3时间	168时间2压碎对壮38挖尘4矿等5雷电78a易伤8序列升级9核
62	63321 35343	   	238.73	橙3易伤1雷电1矿等2时间	18时间2压碎对壮368挖尘4矿等5雷电78a易伤8序列升级9核
63	11123 65333	   	238.66	橙1雷电2易伤1矿等1伤害	1平台2挖青3伤害46易伤57最后敌人8核9雷电a矿等
64	31235 31116	   	238.57	橙2雷电2易伤1攻速1暴击	139敌人爆炸235掉矿39序列升级4暴击69雷电7核89易伤a攻速
65	53433 32252	 * 	238.46	橙1雷电2易伤1矿等1伤害2时间	1立即金币24时间3雷电5挖尘69易伤7矿等8核a伤害
66	41233 53413	   	238.27	橙2雷电1喷火对甲1易伤1攻速	1压碎对壮2金币生成3喷火对甲4随机矿5易伤6核7立即金币8a雷电9攻速
67	33421 42153	 * 	237.76	紫2雷电2矿等2易伤1暴击	1敌人爆炸2a压碎对壮3暴击4核57矿等6a易伤8加农对甲9a雷电a序列升级
68	33422 53153	   	237.76	紫2雷电2矿等2易伤1暴击	1敌人爆炸2a压碎对壮3暴击4核56易伤7a矿等8加农对甲9a雷电a序列升级
69	33442 21334	   	237.48	橙1雷电2易伤1矿等1暴击	1敌人爆炸2压碎对壮3暴击45易伤6矿等7随机矿8策反9核a雷电
70	36212 31435	   	237.33	橙2雷电2易伤2攻速1卖塔	135敌人爆炸2卖塔4a易伤6a雷电7核8a攻速9立即金币a序列升级
71	41232 56113	   	236.83	橙1雷电1喷火对甲1易伤1矿等	1压碎对壮2金币生成3喷火对甲4随机矿5策反6核7易伤8矿等9等级a雷电
72	33211 14124	   	236.74	橙1雷电1易伤1矿等1伤害1暴击	1敌人爆炸2压碎对壮3全技能4矿等5暴击6核7易伤8策反9伤害a雷电
73	11122 11331	 * 	236.67	橙2雷电3伤害1易伤	1平台2挖青37a伤害4易伤5随机矿6a金币生成8核9a雷电a序列升级
74	63211 14124	   	236.64	橙1雷电1易伤1矿等1伤害1暴击1时间	1时间2压碎对壮3全技能4矿等5暴击6核7易伤8策反9伤害a雷电
75	35171 22364	   	236.64	橙1雷电1易伤1矿等1伤害1暴击	1敌人爆炸2加一3双倍矿4策反5伤害6核7易伤8雷电9暴击a矿等
76	35271 22364	   	236.64	橙1雷电1易伤1矿等1伤害1暴击	13敌人爆炸2加一3序列升级4策反5伤害6核7易伤8雷电9暴击a矿等
77	41233 11254	 * 	236.52	橙3雷电1喷火对甲1易伤	1压碎对壮2金币生成3喷火对甲4随机矿5易伤68a雷电7双倍矿9核
78	56213 33161	 * 	236.47	橙2雷电2矿等3攻速1暴击	1立即金币29a攻速3a雷电45低血量敌人6暴击7核8a矿等a序列升级
79	35311 51732	   	236.15	橙1雷电1易伤1矿等1伤害1暴击1攻速	1敌人爆炸2加一3攻速4低血量敌人5易伤6暴击7伤害8矿等9雷电a核
80	35344 51732	   	236.05	橙1雷电1易伤1矿等1伤害1攻速1暴击	1敌人爆炸2加一3攻速4易伤5挖尘6暴击7伤害8矿等9雷电a核
81	33462 48312	   	235.94	橙3易伤1雷电1攻速1暴击	1敌人爆炸2压碎对壮3暴击4加一567易伤8核9雷电a攻速
82	13244 61213	 * 	235.84	紫2雷电2易伤1伤害1攻速1暴击	1平台2压碎对壮3核4攻速5伤害68雷电7a易伤9暴击
83	45221 32226	   	235.06	橙1雷电1易伤1矿等2攻速1伤害	1压碎对壮2最后敌人3雷电4伤害56攻速7矿等8易伤9全技能a核
84	36116 31313	 * 	235.01	橙1雷电2易伤1矿等2暴击1卖塔	19敌人爆炸2卖塔38立即金币49易伤5矿等6雷电79暴击9序列升级a核
85	35884 33312	   	234.57	橙2雷电2易伤1伤害	1敌人爆炸2加一38雷电47易伤5伤害6全技能9核a策反
86	13311 14433	   	234.57	橙2雷电1喷火对甲1易伤1暴击	1平台2压碎对壮3等级4暴击56雷电7加一8核9易伤a喷火对甲
87	35842 84233	   	234.47	橙2雷电2易伤1伤害	1敌人爆炸2加一3a雷电4策反5挖尘6伤害78易伤9核
88	14121 14433	   	234.47	橙2雷电1喷火对甲1易伤1暴击	1平台2等级3暴击4多重对甲56雷电7加一8核9易伤a喷火对甲
89	16311 14433	   	234.47	橙2雷电1喷火对甲1易伤1暴击	1平台2加农对壮3等级4暴击56雷电7加一8核9易伤a喷火对甲
90	13361 25262	 * 	234.46	橙3雷电1易伤1矿等	1平台2压碎对壮3等级489雷电5易伤6金币生成7核a矿等
91	11125 62633	 * 	234.29	橙2矿等2易伤2伤害1攻速1暴击	1平台2挖青3a伤害4a易伤5立即金币6攻速7暴击8a矿等9核a序列升级
92	35341 41344	   	234.04	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速45易伤69金币生成7核8雷电a矿等
93	35341 41544	   	234.04	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速45易伤68金币生成7核9雷电a矿等
94	35341 41645	   	234.04	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速45易伤6金币生成7核8随机矿9矿等a雷电
95	35342 51344	   	234.04	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速46易伤59金币生成7核8雷电a矿等
96	35342 51544	   	234.04	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速46易伤58金币生成7核9雷电a矿等
97	35341 56133	   	234.04	橙3易伤1雷电1攻速1暴击	1敌人爆炸2加一3攻速456易伤7暴击8挖尘9核a雷电
98	35341 21545	   	233.94	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速45易伤6掉矿7核8金币生成9矿等a雷电
99	35341 21646	 * 	233.94	橙2矿等1雷电2易伤1攻速	1敌人爆炸2加一3攻速45易伤6掉矿7核89矿等a雷电
100	35341 21745	   	233.94	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速45易伤6掉矿7核8随机矿9矿等a雷电
101	65341 41246	   	233.94	橙1雷电2易伤1矿等1攻速1时间	1时间2加一3攻速45易伤6金币生成7核8平台9雷电a矿等
102	35341 21636	   	233.84	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速45易伤6掉矿7核8矿等9挖尘a雷电
103	65341 21246	   	233.84	橙1雷电2易伤1矿等1攻速1时间	1时间2加一3攻速45易伤6掉矿7核8平台9雷电a矿等
104	41243 53212	   	233.74	橙1雷电1喷火对甲1易伤1矿等1时间	1压碎对壮2金币生成3喷火对甲4矿等5易伤6核7额外掉落8最后敌人9时间a雷电
105	35373 54333	   	233.67	橙2雷电2易伤2攻速	17敌人爆炸2加一37攻速4核弹5挖青67易伤7序列升级8a雷电9核
106	41256 21132	 * 	233.65	橙1雷电2伤害1喷火对甲1易伤	1压碎对壮26金币生成3喷火对甲4最后敌人5雷电7核89伤害a易伤
107	41266 21132	   	233.65	橙1雷电1喷火对甲2伤害1易伤	1压碎对壮26金币生成3喷火对甲4敌人爆炸5雷电7核89伤害a易伤
108	41243 53112	   	233.64	橙1雷电1喷火对甲1易伤1矿等1时间	1压碎对壮2金币生成3喷火对甲4矿等5易伤6核7额外掉落8挖青9时间a雷电
109	12541 14611	   	233.52	橙2雷电1易伤1矿等1伤害	1平台26金币生成3伤害4加一5易伤78雷电9核a矿等
110	12541 44611	   	233.52	橙2雷电1易伤1矿等1伤害	1平台2金币生成3伤害4加一5易伤6立即金币78雷电9核a矿等
111	12541 34811	   	233.52	橙2雷电1易伤1矿等1伤害	1平台2金币生成3伤害4加一5易伤67雷电8立即金币9核a矿等
112	41243 12622	   	233.38	橙1雷电1喷火对甲1易伤1矿等1时间	1压碎对壮2金币生成3喷火对甲4矿等5易伤6雷电7策反8时间9掉矿a核
113	36321 53431	   	233.37	橙2雷电3易伤1卖塔	1a敌人爆炸2卖塔3低血量敌人46a易伤5等级7核8最后敌人9a雷电a序列升级
114	36322 53431	   	233.37	橙2雷电3易伤1卖塔	1a敌人爆炸2卖塔3低血量敌人46a易伤5金币生成7核8最后敌人9a雷电a序列升级
115	53433 32362	 * 	233.32	橙2雷电1易伤1矿等1伤害2时间	1立即金币24时间38雷电5挖尘6易伤7矿等9核a伤害
116	36321 53131	   	233.27	橙2雷电3易伤1时间1卖塔	1a敌人爆炸2卖塔3低血量敌人46a易伤5等级7核8时间9a雷电a序列升级
117	36322 53131	   	233.27	橙2雷电3易伤1时间1卖塔	1a敌人爆炸2卖塔3低血量敌人46a易伤5金币生成7核8时间9a雷电a序列升级
118	35813 53243	   	232.93	橙2雷电2易伤1伤害	1敌人爆炸2加一3a雷电4掉矿5基地爆炸6核7伤害89易伤
119	12313 41315	 * 	232.77	橙2雷电2伤害1矿等1攻速	1平台2金币生成3低血量敌人4a伤害58雷电6矿等7攻速9核
120	33321 24643	 * 	232.77	橙2雷电1喷火对甲1矿等1攻速	1敌人爆炸2压碎对壮3挖尘4矿等58雷电6攻速7基地爆炸9核a喷火对甲
121	33321 25643	   	232.77	橙2雷电1喷火对甲1矿等1攻速	1敌人爆炸2压碎对壮3挖尘4矿等58雷电6攻速7低血量敌人9核a喷火对甲
122	11125 31515	   	232.67	橙2雷电2伤害1易伤1攻速	1平台2挖青3a伤害4易伤5立即金币68雷电7攻速9核
123	33311 23643	   	232.67	橙2雷电1喷火对甲1易伤1攻速	1敌人爆炸2压碎对壮3挖尘4掉矿58雷电6攻速7易伤9核a喷火对甲
124	33531 22643	   	232.67	橙2雷电1喷火对甲1易伤1攻速	1敌人爆炸2压碎对壮3掉矿4攻速58雷电6易伤7挖尘9核a喷火对甲
125	42311 23643	   	232.67	橙2雷电1喷火对甲1易伤1攻速	1压碎对壮2基地爆炸3挖尘4掉矿58雷电6攻速7易伤9核a喷火对甲
126	56225 23213	   	232.61	橙2雷电1易伤1矿等1攻速	1458立即金币2攻速39雷电6核7矿等a易伤
127	56162 31222	   	232.61	橙2雷电1易伤1矿等1攻速	1立即金币2攻速3最后敌人4全技能5矿等6核78雷电9等级a易伤
128	56362 31222	   	232.61	橙2雷电1易伤1矿等1攻速	1立即金币2攻速3敌人爆炸4全技能5矿等6核78雷电9最后敌人a易伤
129	11133 41515	   	232.57	橙2雷电2伤害1矿等1攻速	1平台2挖青3a伤害4掉矿58雷电6矿等7攻速9核
130	56162 31232	   	232.51	橙2雷电1易伤1矿等1攻速	1立即金币2攻速3最后敌人4全技能5矿等6核78雷电9掉矿a易伤
131	56362 31212	   	232.51	橙2雷电1易伤1矿等1攻速	1立即金币2攻速3敌人爆炸4全技能5矿等6核78雷电9挖青a易伤
132	12313 41316	 * 	232.48	橙3雷电1矿等1伤害1攻速	1平台2金币生成3低血量敌人4伤害58a雷电6矿等7攻速9核
133	35341 56243	   	232.34	橙3易伤1雷电1攻速1暴击	18敌人爆炸2加一3攻速456易伤7暴击9雷电a核
134	33423 42411	   	232.27	紫2雷电2易伤1矿等1暴击1卖塔	1敌人爆炸2a压碎对壮3暴击4核5掉矿6a易伤7矿等8a雷电9卖塔a序列升级
135	33422 42411	 * 	232.27	紫2雷电1易伤1矿等2攻速1暴击1卖塔	1敌人爆炸2a压碎对壮3暴击4核5易伤6a攻速7矿等8a雷电9卖塔a序列升级
136	35315 71441	   	232.24	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速4低血量敌人5最后敌人6a易伤7矿等8核9雷电
137	35345 61441	   	232.24	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速4a易伤5最后敌人6矿等7低血量敌人8核9雷电
138	33435 21633	   	232.24	橙1雷电1易伤1矿等2攻速1暴击	1敌人爆炸2压碎对壮3暴击4雷电5平台69攻速7矿等8核a易伤
139	56216 32213	   	232.17	橙2雷电2易伤2攻速	1立即金币29攻速39雷电47低血量敌人58金币生成69易伤9序列升级a核
140	56216 32313	   	232.17	橙2雷电2易伤2攻速	1立即金币29攻速39雷电478低血量敌人5金币生成69易伤9序列升级a核
141	56231 36213	   	232.17	橙2雷电2易伤2攻速	1立即金币29攻速39雷电478金币生成5基地爆炸69易伤9序列升级a核
142	41243 13622	   	232.15	橙1雷电1喷火对甲1易伤1矿等1攻速1时间	1压碎对壮2金币生成3喷火对甲4矿等5易伤6雷电7攻速8时间9掉矿a核
143	35311 62441	   	232.14	橙1雷电2易伤1矿等1攻速	1敌人爆炸2加一3攻速4低血量敌人5a易伤6矿等7挖青8核9雷电
144	35311 64441	   	232.14	橙1雷电2易伤1矿等1攻速1时间	1敌人爆炸2加一3攻速4低血量敌人5a易伤6矿等7时间8核9雷电
145	35351 61441	   	232.14	橙1雷电2易伤1矿等1攻速1时间	1敌人爆炸2加一3攻速4时间5a易伤6矿等7低血量敌人8核9雷电
146	35351 64441	   	232.14	橙1雷电2易伤1矿等1攻速1时间	1敌人爆炸2加一3攻速4时间5a易伤6矿等7最后敌人8核9雷电
147	13111 21633	   	232.14	橙1雷电1易伤1矿等2攻速1暴击	1平台2压碎对壮3挖尘4暴击5雷电69攻速7矿等8核a易伤
148	62351 41211	   	232.10	橙2易伤2伤害1矿等1攻速1时间	1时间2随机矿3攻速4平台5a易伤67伤害8核9矿等
149	56232 36213	   	232.07	橙2雷电2易伤2攻速1时间	1立即金币29攻速39雷电478金币生成5时间69易伤9序列升级a核
150	35351 81441	   	232.04	橙1雷电2易伤1矿等1攻速1时间	1敌人爆炸2加一3攻速4时间5a易伤6挖青7矿等8核9雷电
151	65311 62441	   	232.04	橙1雷电2易伤1矿等1攻速1时间	1时间2加一3攻速4低血量敌人5a易伤6矿等7挖青8核9雷电
152	16111 21633	   	232.04	橙1雷电1易伤1矿等2攻速1暴击	1平台2加农对壮3挖尘4暴击5雷电69攻速7矿等8核a易伤
153	31132 63532	   	231.84	橙1雷电2伤害1易伤1矿等	14敌人爆炸2掉矿3全技能5矿等69伤害7核8雷电a易伤
154	31262 63532	   	231.84	橙1雷电2伤害1易伤1矿等	13敌人爆炸23掉矿3序列升级4全技能5矿等69伤害7核8雷电a易伤
155	35326 51323	   	231.76	橙2雷电2易伤1攻速	1敌人爆炸2加一3攻速4策反56易伤7核8a雷电9基地爆炸
156	35326 51443	   	231.76	橙2雷电2易伤1攻速	1敌人爆炸2加一3攻速4策反56易伤7核8最后敌人9a雷电
157	36522 34123	   	231.74	橙2矿等1雷电2易伤1暴击1卖塔	15敌人爆炸2卖塔34易伤68矿等7雷电9暴击a核
158	35326 51143	   	231.66	橙2雷电2易伤1攻速	1敌人爆炸2加一3攻速4策反56易伤7核8挖尘9a雷电
159	14313 11265	   	231.62	橙2雷电1矿等1易伤1伤害1时间	1平台2等级3时间4伤害58雷电6基础对甲7易伤9矿等a核
160	33422 53224	 * 	231.58	紫3易伤1雷电1矿等1暴击1时间	1敌人爆炸2压碎对壮3暴击4核569易伤7矿等8时间a雷电
161	65341 41383	   	231.56	橙1雷电2易伤1喷火对甲1攻速1时间	1时间2加一3攻速45易伤6金币生成7核8雷电9激光对绿a喷火对甲
162	35323 54333	   	231.56	橙2雷电2易伤1攻速2策反	17敌人爆炸2加一3攻速47策反5挖青67易伤7序列升级8a雷电9核
163	11133 11265	   	231.52	橙2雷电1易伤1矿等1伤害	1平台2挖青3伤害4掉矿58雷电6基础对甲7易伤9矿等a核
164	35327 54331	   	231.49	橙1雷电2易伤2攻速1暴击1时间	17敌人爆炸2加一37攻速4策反5时间67易伤7序列升级8雷电9核a暴击
165	65341 21383	   	231.46	橙1雷电2易伤1喷火对甲1攻速1时间	1时间2加一3攻速45易伤6掉矿7核8雷电9激光对绿a喷火对甲
166	41243 14312	   	231.43	橙1雷电1喷火对甲1易伤1矿等	1压碎对壮2金币生成3喷火对甲4矿等5易伤6雷电7敌人爆炸8低血量敌人9核a策反
167	65323 54333	 * 	231.36	橙2雷电2易伤2时间1攻速2策反	17时间2加一3攻速47策反5挖青67易伤7序列升级8a雷电9核
168	14321 41231	   	231.25	橙2雷电2伤害1易伤2策反1时间	1平台2a等级3时间4a策反5易伤67伤害8核9a雷电a序列升级
169	35543 51323	   	231.23	橙2雷电2易伤1伤害	1敌人爆炸2加一3随机矿46易伤5伤害7核8a雷电9基地爆炸
170	35543 51443	   	231.23	橙2雷电2易伤1伤害	1敌人爆炸2加一3随机矿46易伤5伤害7核8最后敌人9a雷电
171	34362 21362	   	231.23	橙2雷电1易伤2攻速1伤害	19敌人爆炸2基地爆炸39攻速4核弹5伤害6掉矿7核89雷电9序列升级a易伤
172	12311 26412	   	231.17	橙2雷电2伤害1易伤1攻速	1平台28金币生成3低血量敌人48伤害5易伤6攻速78雷电8序列升级9敌人爆炸a核
173	12523 21622	   	231.17	橙1雷电2易伤2攻速1伤害	1平台27金币生成3伤害47易伤5额外掉落67攻速7序列升级8等级9核a雷电
174	35543 51143	   	231.13	橙2雷电2易伤1伤害	1敌人爆炸2加一3随机矿46易伤5伤害7核8挖尘9a雷电
175	12311 26442	   	231.07	橙2雷电2伤害1易伤1攻速	1平台28金币生成3低血量敌人48伤害5易伤6攻速78雷电8序列升级9挖尘a核
176	12523 21222	   	231.07	橙1雷电2易伤2攻速1伤害	1平台27金币生成3伤害47易伤5额外掉落67攻速7序列升级8掉矿9核a雷电
