62326 45341,225.1,橙3时间4易伤1雷电,178时间2489易伤348资源48序列之力5加一6核a雷电,0,
42124 52123,224.3,橙5易伤1暴击1时间1全技能,1双倍矿2389a易伤4暴击5时间6核7全技能,0,
42224 52123,224.3,橙5易伤1暴击1时间1全技能,1双倍矿2389a易伤3序列之力4暴击5时间6核7全技能,0,
35522 41111,224.2,橙3攻速3易伤1暴击1雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8暴击9雷电a低血量敌人,0,
35522 41112,224.0,橙3攻速3易伤1暴击1雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8暴击9雷电a最后敌人,0,
22313 14332,223.8,橙4易伤1全技能1时间1雷电1攻速,13低血量敌人238a易伤3序列之力4全技能5时间6雷电7核9攻速,0,
35522 41113,223.5,橙3攻速3易伤1暴击1雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8暴击9雷电a尘,0,
35522 41121,223.5,橙3攻速3易伤1暴击1雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8暴击9尘a雷电,0,
35522 41221,223.5,橙3攻速3易伤2雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8a雷电9资源,0,
42112 11625,223.3,橙4易伤1伤害1策反1雷电,1双倍矿2378易伤4挖道具5伤害6策反9雷电a核,0,
42212 11625,223.3,橙4易伤1伤害1策反1雷电,1双倍矿2378易伤3序列之力4挖道具5伤害6策反9雷电a核,0,
12351 61261,223.0,橙1时间2伤害4易伤,16等级2时间3敌人掉落4a伤害5689易伤6序列之力7核,0,
12351 11261,222.5,橙1时间2伤害4易伤,1等级2时间3敌人掉落4a伤害5689易伤7核,0,
62326 45343,221.4,橙3时间4易伤1伤害,178时间2489易伤348资源48序列之力5加一6核a伤害,0,
16143 16222,221.1,橙2攻速3易伤1雷电,1等级26攻速359易伤4雷电7毒对冰8核a全技能,0,
12351 11244,220.6,橙1时间1伤害3易伤1攻速1雷电,1等级2时间3敌人掉落4伤害568易伤7核9攻速a雷电,0,
13113 14311,220.5,橙1矿等3易伤1全技能1时间1雷电2敌人爆炸,1a等级2矿等38a易伤4全技能5时间6雷电7核9a敌人爆炸a序列之力,0,
22621 34223,220.5,橙3易伤1雷电1时间2伤害,18低血量敌人258易伤3平台4雷电6时间78伤害8序列之力9基础对冰a核,0,
35521 33153,220.2,橙2攻速3易伤1敌人爆炸2伤害,1基础对冰24攻速34a易伤4序列之力5敌人爆炸69伤害7随机矿8核,0,
35522 41213,220.2,橙3攻速3易伤1雷电1时间,1基础对冰246攻速346易伤46序列之力5立即金币7核8雷电9低血量敌人a时间,0,
12351 61231,219.6,橙1时间3伤害3易伤,16等级2时间3敌人掉落49a伤害568易伤6序列之力7核,0,
62326 41353,219.6,橙2时间3易伤1雷电1伤害,18时间248易伤348资源48序列之力5加一6核7立即金币9雷电a伤害,0,
45623 33211,219.5,橙1暴击2雷电2易伤,1双倍矿279金币生成3随机矿4暴击59雷电69易伤8核9序列之力a全技能,0,
12351 11231,219.1,橙1时间3伤害3易伤,1等级2时间3敌人掉落49a伤害568易伤7核,0,
33361 24143,219.1,橙3易伤1伤害1时间1暴击1雷电,1基础对冰2最后敌人367易伤4伤害5时间8核9暴击a雷电,0,
42124 52121,218.4,橙4易伤1暴击1时间1全技能1攻速,1双倍矿2389易伤4暴击5时间6核7全技能a攻速,0,
42224 52121,218.4,橙4易伤1暴击1时间1全技能1攻速,1双倍矿2389易伤3序列之力4暴击5时间6核7全技能a攻速,0,
66351 11212,218.1,橙2时间2伤害3易伤1全技能,18时间2金币生成3敌人掉落48伤害568易伤7核8序列之力9全技能a激光对治愈,0,
66351 11213,218.1,橙2时间2伤害3易伤1全技能,18时间2金币生成3敌人掉落48伤害568易伤7核8序列之力9全技能a加农对毒,0,
22313 61362,217.4,橙4易伤1全技能1时间1雷电,13低血量敌人238a易伤3序列之力4全技能5时间6核7雷电9金币生成,0,
66351 11222,217.4,橙2时间2伤害3易伤,18时间2金币生成3敌人掉落48伤害568易伤7核8序列之力9低血量敌人a随机矿,0,
53113 14311,217.1,橙1矿等3易伤1全技能1时间1雷电2敌人爆炸,1a资源2矿等38a易伤4全技能5时间6雷电7核9a敌人爆炸a序列之力,0,
42115 54143,216.9,橙4易伤1矿等1雷电,1双倍矿2389易伤4挖道具5加一6核7矿等a雷电,0,
42215 54143,216.9,橙4易伤1矿等1雷电,1双倍矿2389易伤3序列之力4挖道具5加一6核7矿等a雷电,0,
62326 41336,216.7,橙2时间4易伤,18时间2489易伤348资源48序列之力5加一6核7立即金币a全技能,0,
13113 23343,216.4,橙1矿等2易伤1全技能1时间1伤害1雷电1暴击,1等级2矿等38易伤4全技能5时间6伤害7雷电9暴击a核,0,
22621 14223,216.4,橙3易伤1雷电1敌人爆炸2伤害,18低血量敌人258易伤3平台4雷电6敌人爆炸78伤害8序列之力9基础对冰a核,0,
42452 32222,216.4,橙2易伤1攻速3伤害1矿等,1双倍矿29易伤3攻速48a伤害5核弹6核7矿等,0,
41133 43253,216.1,橙3易伤1策反1伤害1雷电,1双倍矿2最后敌人379易伤4随机矿5策反6核8伤害a雷电,0,
42126 16213,216.1,橙3易伤2暴击1雷电1攻速,1双倍矿239易伤49暴击5雷电6攻速79资源8核9序列之力a敌人爆炸,0,
42226 16213,216.1,橙3易伤2暴击1雷电1攻速,1双倍矿239易伤39序列之力49暴击5雷电6攻速79资源8核a敌人爆炸,0,
62216 25113,215.8,橙2时间2易伤1全技能1雷电1攻速2矿等1火对甲,18时间28易伤3立即金币4全技能5雷电6攻速78矿等8序列之力9火对甲a核,0,
62241 25113,215.8,橙2时间2易伤1雷电1全技能1攻速2矿等1火对甲,18时间28易伤3立即金币4雷电5全技能6攻速78矿等8序列之力9火对甲a核,0,
16122 31625,215.7,橙1攻速4易伤1策反1雷电,1等级2攻速3678易伤4策反5金币生成9雷电a核,0,
36521 32221,215.7,橙2策反5易伤1敌人爆炸1攻速,1基础对冰24策反34789易伤4序列之力5敌人爆炸6攻速a核,0,
42124 52122,215.7,橙4易伤1暴击1时间1全技能1策反,1双倍矿2389易伤4暴击5时间6核7全技能a策反,0,
42224 52122,215.7,橙4易伤1暴击1时间1全技能1策反,1双倍矿2389易伤3序列之力4暴击5时间6核7全技能a策反,0,
22313 14362,215.6,橙4易伤1全技能1时间1雷电,13低血量敌人238a易伤3序列之力4全技能5时间6雷电7核9金币生成,0,
22313 61132,215.5,橙3易伤1全技能2时间1雷电1攻速,13低血量敌人23a易伤3序列之力4全技能58时间6核7雷电9攻速,0,
22313 63352,215.5,橙3易伤1全技能2时间1攻速1雷电,13低血量敌人23a易伤3序列之力4全技能58时间6核7攻速9雷电,0,
62326 48124,215.5,橙1时间5易伤1矿等,1时间2478a易伤34资源4序列之力5加一6核9矿等,0,
63112 14326,215.5,橙3时间3易伤1全技能1敌人爆炸1雷电,12a时间38a易伤4全技能5敌人爆炸6雷电7核9a基础对冰a序列之力,0,
16143 12211,215.4,橙2攻速3易伤2雷电1卖塔,19等级26攻速359易伤49雷电7卖塔8核9序列之力a全技能,0,
63116 25112,215.3,橙3时间2易伤1全技能1雷电1攻速2矿等,128时间38易伤4全技能5雷电6攻速78矿等8序列之力9资源a核,0,
63141 25112,215.3,橙3时间2易伤1雷电1全技能1攻速2矿等,128时间38易伤4雷电5全技能6攻速78矿等8序列之力9资源a核,0,
35522 35213,214.9,橙2攻速3易伤1伤害1雷电,1基础对冰24攻速347易伤4序列之力5立即金币6伤害8雷电9特斯拉对甲a核,0,
16122 44122,214.8,橙1攻速2易伤1策反1伤害1矿等,1等级2攻速38易伤4策反5金币生成6核7伤害9矿等a全技能,0,
63111 61332,214.8,橙2时间3易伤1全技能1雷电1攻速,12时间38a易伤4全技能5低血量敌人6核7雷电9攻速,0,
33361 34143,214.6,橙2易伤2伤害1时间1暴击1雷电,1基础对冰2最后敌人37易伤46伤害5时间8核9暴击a雷电,0,
22313 61351,214.5,橙4易伤1全技能1时间1雷电,13低血量敌人2389易伤3序列之力4全技能5时间6核7雷电a资源,0,
22313 61353,214.5,橙4易伤1全技能1时间1雷电,13低血量敌人2389易伤3序列之力4全技能5时间6核7雷电a尘,0,
42133 44213,214.5,橙2双倍矿4易伤1全技能1雷电1时间,15双倍矿2378易伤4全技能6雷电9时间a核,0,
42233 44213,214.5,橙2双倍矿4易伤1全技能1雷电1时间,15双倍矿2378易伤3序列之力4全技能6雷电9时间a核,0,
12351 11245,214.4,橙1时间2伤害3易伤1攻速,1等级2时间3敌人掉落4a伤害568易伤7核9攻速,0,
33361 24126,214.4,橙3易伤1伤害2时间1雷电,1基础对冰2最后敌人367易伤4伤害59时间8核a雷电,0,
42134 12216,214.3,橙3易伤1全技能1矿等2雷电,1双倍矿238易伤4全技能5矿等67雷电9随机矿a核,0,
42234 12216,214.3,橙3易伤1全技能1矿等2雷电,1双倍矿238易伤3序列之力4全技能5矿等67雷电9随机矿a核,0,
42133 26431,214.2,橙2双倍矿3易伤1全技能1攻速2伤害,15双倍矿23a易伤4全技能6攻速79伤害8核,0,
42233 26431,214.2,橙2双倍矿3易伤1全技能1攻速2伤害,15双倍矿23a易伤3序列之力4全技能6攻速79伤害8核,0,
62326 48334,213.9,橙2时间5易伤,18时间24789易伤348资源48序列之力5加一6核a随机矿,0,
36522 41312,213.8,橙3策反3易伤2伤害,1基础对冰246策反346易伤46序列之力5立即金币7核8多重对治愈9a伤害,0,
22313 14132,213.7,橙3易伤1全技能2时间1雷电1攻速,13低血量敌人23a易伤3序列之力4全技能58时间6雷电7核9攻速,0,
36522 41111,213.6,橙3策反3易伤2雷电,1基础对冰246策反346易伤46序列之力5立即金币7核8核弹9a雷电,0,
36522 41331,213.6,橙3策反3易伤2雷电,1基础对冰246策反346易伤46序列之力5立即金币7核8多重对治愈9a雷电,0,
53113 16343,213.5,橙1矿等2易伤1全技能1时间1雷电1伤害1暴击,1资源2矿等38易伤4全技能5时间6雷电7伤害9暴击a核,0,
53113 23343,213.5,橙1矿等2易伤1全技能1时间1伤害1雷电1暴击,1资源2矿等38易伤4全技能5时间6伤害7雷电9暴击a核,0,
36412 52123,213.4,橙1策反2时间1矿等1伤害3易伤,1基础对冰2策反39时间4矿等5伤害67a易伤8核,0,
62326 48342,213.3,橙2时间4易伤1基地爆炸1矿等,18时间2478易伤348资源48序列之力5加一6核9基地爆炸a矿等,0,
63112 23343,213.3,橙2时间2易伤1全技能1敌人爆炸1伤害1雷电1暴击,12时间38易伤4全技能5敌人爆炸6伤害7雷电9暴击a核,0,
66351 11223,213.3,橙2时间2伤害3易伤,18时间2金币生成3敌人掉落48伤害568易伤7核8序列之力9低血量敌人a平台,0,
63111 14332,213.0,橙2时间3易伤1全技能1雷电1攻速,12时间38a易伤4全技能5低血量敌人6雷电7核9攻速,0,
13113 14362,212.9,橙1矿等3易伤1全技能1时间1雷电,1等级2矿等38a易伤4全技能5时间6雷电7核9金币生成,0,
16143 15213,212.9,橙3攻速2易伤1雷电2暴击,19等级269攻速35易伤4雷电79暴击8核9序列之力a敌人爆炸,0,
62326 42343,212.8,橙2时间4易伤2暴击,1a时间249a易伤347资源4a序列之力5加一6核8a暴击,0,
22313 14351,212.7,橙4易伤1全技能1时间1雷电,13低血量敌人2389易伤3序列之力4全技能5时间6雷电7核a资源,0,
22313 14353,212.7,橙4易伤1全技能1时间1雷电,13低血量敌人2389易伤3序列之力4全技能5时间6雷电7核a尘,0,
35522 41222,212.6,橙3攻速3易伤1雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8雷电9资源a等级,0,
16113 23343,212.5,橙1攻速2易伤1全技能1时间1伤害1雷电1暴击,1等级2攻速38易伤4全技能5时间6伤害7雷电9暴击a核,0,
42126 16212,212.5,橙3易伤2暴击1雷电1攻速,1双倍矿239易伤49暴击5雷电6攻速79资源8核9序列之力a立即金币,0,
42152 35213,212.5,橙3易伤1冰对甲1伤害1攻速1雷电,1双倍矿237易伤4冰对甲5伤害6攻速8雷电9特斯拉对甲a核,0,
42226 16212,212.5,橙3易伤2暴击1雷电1攻速,1双倍矿239易伤39序列之力49暴击5雷电6攻速79资源8核a立即金币,0,
42252 35213,212.5,橙3易伤1冰对甲1伤害1攻速1雷电,1双倍矿237易伤3序列之力4冰对甲5伤害6攻速8雷电9特斯拉对甲a核,0,
62326 48323,212.5,橙2时间5易伤,18时间2478a易伤348资源48序列之力5加一6核9金币生成,0,
35553 22232,212.42,紫1攻速4易伤1雷电,1基础对冰2攻速3678易伤4等级5核9雷电a全技能,0,
12351 11364,212.4,橙1时间1伤害3易伤1雷电,1等级2时间3敌人掉落4伤害569易伤7核8金币生成a雷电,0,
13112 23343,212.3,橙1矿等2易伤1全技能1敌人爆炸1伤害1雷电1暴击,1等级2矿等38易伤4全技能5敌人爆炸6伤害7雷电9暴击a核,0,
42152 43213,212.3,橙2易伤2冰对甲2伤害1攻速1雷电,1双倍矿23易伤46冰对甲56伤害6序列之力7攻速8雷电9特斯拉对甲a核,0,
42252 43213,212.3,橙2易伤2冰对甲2伤害1攻速1雷电,1双倍矿23易伤36序列之力46冰对甲56伤害7攻速8雷电9特斯拉对甲a核,0,
22313 61314,212.1,橙3易伤1全技能1时间1雷电1敌人爆炸1攻速,13低血量敌人238易伤3序列之力4全技能5时间6核7雷电9敌人爆炸a攻速,0,
42152 23143,212.1,橙2易伤1冰对甲1伤害1基地爆炸1时间1暴击1雷电,1双倍矿23易伤4冰对甲5伤害6基地爆炸7时间8核9暴击a雷电,0,
42252 23143,212.1,橙2易伤1冰对甲1伤害1基地爆炸1时间1暴击1雷电,1双倍矿23易伤3序列之力4冰对甲5伤害6基地爆炸7时间8核9暴击a雷电,0,
22313 61522,212.0,橙3易伤1全技能1时间2雷电,13低血量敌人23a易伤3序列之力4全技能5时间6核79雷电8金币生成,0,
22313 61531,212.0,橙3易伤1全技能1时间1雷电1暴击,13低血量敌人23a易伤3序列之力4全技能5时间6核7雷电8金币生成9暴击,0,
56143 12211,212.0,橙2攻速3易伤2雷电1卖塔,19资源26攻速359易伤49雷电7卖塔8核9序列之力a全技能,0,
13113 14321,211.9,橙1矿等3易伤1全技能1时间1雷电,1a等级2矿等38a易伤4全技能5时间6雷电7核9a低血量敌人a序列之力,0,
35521 33151,211.8,橙2攻速2易伤1敌人爆炸2伤害1暴击,1基础对冰24攻速34易伤4序列之力5敌人爆炸69伤害7随机矿8核a暴击,0,
35522 41223,211.8,橙3攻速3易伤1雷电,1基础对冰246攻速346易伤46序列之力5a立即金币7核8雷电9资源,0,
35522 41232,211.8,橙3攻速3易伤1雷电,1基础对冰246攻速346易伤46序列之力59立即金币7核8雷电a资源,0,
12351 52161,211.7,橙1时间1伤害3易伤1矿等1攻速,1等级2时间3敌人掉落4伤害589易伤6矿等7核a攻速,0,
13112 14131,211.7,橙1矿等2易伤1全技能1敌人爆炸1雷电3时间,1a等级2矿等3a易伤4全技能5敌人爆炸6雷电7核89a时间a序列之力,0,
62326 41331,211.7,橙2时间5易伤,18时间2489a易伤348资源48序列之力5加一6核7立即金币,0,
12351 52114,211.4,橙2时间1伤害2易伤1矿等1雷电,1等级29时间3敌人掉落4伤害58易伤6矿等7核a雷电,0,
16143 15231,211.4,橙2攻速2易伤1雷电1暴击1全技能1矿等,1等级26攻速35易伤4雷电7暴击8核9全技能a矿等,0,
22313 66311,211.1,橙3易伤1全技能1时间1暴击1伤害1基地爆炸,13低血量敌人23a易伤3序列之力4全技能5时间6核7暴击8伤害9基地爆炸,0,
36522 41313,211.1,橙3策反3易伤1伤害1矿等,1基础对冰246策反346易伤46序列之力5立即金币7核8多重对治愈9伤害a矿等,0,
16132 44122,210.7,橙1攻速2易伤1伤害1矿等,1等级2攻速38易伤4随机矿5金币生成6核7伤害9矿等a全技能,0,
22313 61333,210.7,橙3易伤1全技能1时间1雷电1攻速,13低血量敌人238易伤3序列之力4全技能5时间6核7雷电9攻速a随机矿,0,
12351 61141,210.5,橙1时间1伤害3易伤1雷电,168等级2时间3敌人掉落4伤害569易伤6序列之力7核a雷电,0,
62326 41314,210.5,橙2时间3易伤1攻速1雷电,18时间248易伤348资源48序列之力5加一6核7立即金币9攻速a雷电,0,
16143 32153,210.4,橙1攻速3易伤1雷电1暴击1基地爆炸1敌人爆炸,1等级2攻速358易伤4雷电6暴击7基地爆炸9敌人爆炸a核,0,
35522 41212,210.4,橙3攻速3易伤1雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8雷电9低血量敌人a物品,0,
22313 14314,210.3,橙3易伤1全技能1时间1雷电1敌人爆炸1攻速,13低血量敌人238易伤3序列之力4全技能5时间6雷电7核9敌人爆炸a攻速,0,
22346 53312,210.3,橙3易伤1雷电1冰对冰球1矿等1时间,13低血量敌人239易伤3序列之力4雷电5冰对冰球6核7资源8矿等a时间,0,
16143 15233,210.2,橙2攻速2易伤2雷电1暴击1全技能,1等级26攻速35易伤4a雷电7暴击8核9全技能,0,
22313 14522,210.2,橙3易伤1全技能1时间2雷电,13低血量敌人23a易伤3序列之力4全技能5时间69雷电7核8金币生成,0,
22313 14531,210.2,橙3易伤1全技能1时间1雷电1暴击,13低血量敌人23a易伤3序列之力4全技能5时间6雷电7核8金币生成9暴击,0,
16143 15211,210.1,橙3攻速2易伤1雷电2暴击,19等级269攻速35易伤4雷电79暴击8核9序列之力a金币生成,0,
22313 66124,210.1,橙3易伤2全技能1时间1暴击,13低血量敌人239易伤3序列之力4a全技能5时间6核7暴击8双倍矿,0,
13113 14351,210.0,橙1矿等3易伤1全技能1时间1雷电,1等级2矿等389易伤4全技能5时间6雷电7核a资源,0,
13113 14353,210.0,橙1矿等3易伤1全技能1时间1雷电,1等级2矿等389易伤4全技能5时间6雷电7核a尘,0,
33341 24143,210.0,橙3易伤1攻速1时间1暴击1雷电,1基础对冰2最后敌人367易伤4攻速5时间8核9暴击a雷电,0,
42115 54144,210.0,橙5易伤1矿等,1双倍矿2389a易伤4挖道具5加一6核7矿等,0,
42215 54144,210.0,橙5易伤1矿等,1双倍矿2389a易伤3序列之力4挖道具5加一6核7矿等,0,
53113 14352,210.0,橙1矿等3易伤1全技能1时间1雷电,1资源2矿等38a易伤4全技能5时间6雷电7核9等级,0,
33361 34126,209.9,橙2易伤2伤害2时间1雷电,1基础对冰2最后敌人37易伤46伤害59时间8核a雷电,0,
63112 14362,209.8,橙2时间3易伤1全技能1敌人爆炸1雷电,12时间38a易伤4全技能5敌人爆炸6雷电7核9金币生成,0,
36553 22232,209.72,紫1策反4易伤1雷电,1基础对冰2策反3678易伤4等级5核9雷电a全技能,0,
12351 11255,209.7,橙1时间1伤害3易伤1雷电,1等级2时间3敌人掉落4伤害568易伤7核9平台a雷电,0,
33361 24123,209.7,橙4易伤1伤害2时间,1基础对冰2最后敌人367a易伤4伤害59时间8核,0,
62326 45321,209.7,橙3时间3易伤1基地爆炸,178时间248易伤348资源48序列之力5加一6核9基地爆炸a全技能,0,
12351 61263,209.6,橙1时间1伤害4易伤,16等级2时间3敌人掉落4伤害5689易伤6序列之力7核a随机矿,0,
56113 23343,209.6,橙1攻速2易伤1全技能1时间1伤害1雷电1暴击,1资源2攻速38易伤4全技能5时间6伤害7雷电9暴击a核,0,
62326 42831,209.6,橙2时间5易伤,18时间2489a易伤347资源48序列之力5加一6核,0,
62326 48332,209.6,橙2时间5易伤,18时间24789易伤348资源48序列之力5加一6核a尘,0,
22313 66315,209.5,橙2易伤2全技能1时间1暴击1伤害1基地爆炸,13低血量敌人23易伤3序列之力4a全技能5时间6核7暴击8伤害9基地爆炸,0,
53112 23343,209.4,橙1矿等2易伤1全技能1敌人爆炸1伤害1雷电1暴击,1资源2矿等38易伤4全技能5敌人爆炸6伤害7雷电9暴击a核,0,
62326 48313,209.4,橙2时间4易伤1攻速,18时间2478易伤348资源48序列之力5加一6核9攻速a基地爆炸,0,
22313 66326,209.3,橙2易伤1全技能1时间1暴击1伤害1攻速1矿等,13低血量敌人23易伤3序列之力4全技能5时间6核7暴击8伤害9攻速a矿等,0,
22313 66332,209.3,橙2易伤1全技能1时间1暴击2伤害1策反,13低血量敌人23易伤3序列之力4全技能5时间6核7暴击89伤害a策反,0,
12351 11263,209.1,橙1时间1伤害4易伤,1等级2时间3敌人掉落4伤害5689易伤7核a随机矿,0,
42133 44113,209.1,橙2双倍矿3易伤1全技能2雷电1时间,15双倍矿237易伤4全技能68雷电9时间a核,0,
42233 44113,209.1,橙2双倍矿3易伤1全技能2雷电1时间,15双倍矿237易伤3序列之力4全技能68雷电9时间a核,0,
42123 63513,209.0,橙2易伤1暴击2伤害1矿等1攻速,1双倍矿23易伤4暴击58伤害6矿等7加农对毒9核a攻速,0,
42124 53322,209.0,橙3易伤1暴击1时间1伤害1基地爆炸,1双倍矿23a易伤4暴击5时间6核7伤害8低血量敌人9基地爆炸,0,
42223 63513,209.0,橙2易伤1暴击2伤害1矿等1攻速,1双倍矿23易伤3序列之力4暴击58伤害6矿等7加农对毒9核a攻速,0,
42224 53322,209.0,橙3易伤1暴击1时间1伤害1基地爆炸,1双倍矿23a易伤3序列之力4暴击5时间6核7伤害8低血量敌人9基地爆炸,0,
62212 14326,209.0,橙2时间3易伤1全技能1敌人爆炸1雷电,1a时间28a易伤3立即金币4全技能5敌人爆炸6雷电7核9a基础对冰a序列之力,0,
16143 16221,208.9,橙2攻速3易伤1雷电1时间,1等级26攻速359易伤4雷电7毒对冰8核a时间,0,
22313 14333,208.9,橙3易伤1全技能1时间1雷电1攻速,13低血量敌人238易伤3序列之力4全技能5时间6雷电7核9攻速a随机矿,0,
12351 61221,208.8,橙1时间1伤害3易伤,16等级2时间3敌人掉落4伤害568易伤6序列之力7核9低血量敌人a全技能,0,
42124 53212,208.8,橙3易伤1暴击1时间1伤害1基地爆炸,1双倍矿23a易伤4暴击5时间6核7伤害8基地爆炸9最后敌人,0,
42224 53212,208.8,橙3易伤1暴击1时间1伤害1基地爆炸,1双倍矿23a易伤3序列之力4暴击5时间6核7伤害8基地爆炸9最后敌人,0,
16144 13332,208.7,橙3攻速3易伤1雷电,1等级256攻速39a易伤4雷电7尘8核,0,
22313 63452,208.5,橙3易伤1全技能1时间1攻速1雷电,13低血量敌人23a易伤3序列之力4全技能5时间6核7攻速8立即金币9雷电,0,
22322 43244,208.5,橙4易伤2伤害,13a低血量敌人236a易伤3a序列之力4平台5挖道具7加一8a伤害9核,0,
53113 14321,208.5,橙1矿等3易伤1全技能1时间1雷电,1a资源2矿等38a易伤4全技能5时间6雷电7核9a低血量敌人a序列之力,0,
14113 14311,208.4,橙3易伤1全技能1时间1雷电2敌人爆炸,1a等级2金币生成38a易伤4全技能5时间6雷电7核9a敌人爆炸a序列之力,0,
16112 23343,208.4,橙1攻速2易伤1全技能1敌人爆炸1伤害1雷电1暴击,1等级2攻速38易伤4全技能5敌人爆炸6伤害7雷电9暴击a核,0,
16123 24261,208.4,橙1攻速4易伤1策反1暴击,1等级2攻速3679易伤4策反5立即金币8核a暴击,0,
62326 42814,208.4,橙2时间3易伤1攻速1雷电,18时间248易伤347资源48序列之力5加一6核9攻速a雷电,0,
12351 11221,208.3,橙1时间1伤害3易伤,1等级2时间3敌人掉落4伤害568易伤7核9低血量敌人a全技能,0,
53112 14131,208.3,橙1矿等2易伤1全技能1敌人爆炸1雷电3时间,1a资源2矿等3a易伤4全技能5敌人爆炸6雷电7核89a时间a序列之力,0,
22323 53244,208.2,橙3易伤2时间2伤害,13a低血量敌人235易伤3a序列之力4平台6a时间7加一8a伤害9核,0,
33361 34123,208.2,橙3易伤2伤害2时间,1基础对冰2最后敌人37a易伤46伤害59时间8核,0,
35522 41133,208.2,橙3攻速3易伤1暴击1基地爆炸,1基础对冰246攻速346易伤46序列之力5立即金币7核8暴击9基地爆炸a金币生成,0,
42134 13612,208.2,橙3易伤1全技能1矿等1雷电1策反,1双倍矿23a易伤4全技能5矿等6雷电7散射对甲8核9策反,0,
42234 13612,208.2,橙3易伤1全技能1矿等1雷电1策反,1双倍矿23a易伤3序列之力4全技能5矿等6雷电7散射对甲8核9策反,0,
66351 11233,208.2,橙2时间3伤害3易伤1挖怪,18时间2金币生成3敌人掉落489伤害568易伤7核8序列之力a挖怪,0,
12351 61233,208.1,橙1时间2伤害3易伤,16等级2时间3敌人掉落49伤害568易伤6序列之力7核a随机矿,0,
35531 61222,208.1,橙1攻速2易伤2雷电,15基础对冰2攻速39易伤45雷电5序列之力6随机矿7双倍矿8核a全技能,0,
22313 61311,208.0,橙3易伤1全技能1时间1雷电1敌人爆炸,13低血量敌人238易伤3序列之力4全技能5时间6核7雷电9敌人爆炸a火对甲,0,
23362 54123,208.0,橙3时间1火对甲1伤害2易伤1雷电,1低血量敌人249时间3火对甲5伤害67易伤8核a雷电,0,
33366 26111,207.8,橙2易伤1伤害1矿等1基地爆炸2雷电,1基础对冰2最后敌人36易伤4伤害5矿等7基地爆炸8核9a雷电,0,
62211 61332,207.8,橙1时间3易伤1全技能1雷电1攻速,1时间28a易伤3立即金币4全技能5低血量敌人6核7雷电9攻速,0,
62326 41351,207.8,橙2时间3易伤1雷电1策反,18时间248易伤348资源48序列之力5加一6核7立即金币9雷电a策反,0,
