11235 23541,223.2,橙3易伤1矿等1伤害1雷电,1基地爆炸249易伤3矿等5伤害6狙对毒7核8敌人爆炸a雷电,0,
11132 63132,223.1,橙2基地爆炸2易伤2伤害1雷电2策反,19基地爆炸24易伤39伤害5雷电6等级79策反8核9序列之力a随机矿,0,
11112 63132,222.5,橙3基地爆炸2易伤2伤害1雷电2策反,149基地爆炸2a易伤39伤害5雷电6等级79策反8核9序列之力,0,
11132 63131,222.5,橙3基地爆炸2易伤2伤害1雷电2策反,19a基地爆炸24易伤39伤害5雷电6等级79策反8核9序列之力,0,
11136 22643,222.4,橙3易伤1伤害1时间1暴击,1基地爆炸245易伤3伤害6加一7时间8核9暴击a全技能,0,
62232 24113,222.2,橙2伤害2时间2易伤1雷电2基地爆炸,1立即金币27伤害37时间4a易伤5雷电67基地爆炸7序列之力8核9低血量敌人,0,
62432 34113,222.2,橙2伤害2敌人爆炸2易伤1雷电2时间,1立即金币27伤害37敌人爆炸4a易伤5雷电67时间7序列之力8核9低血量敌人,0,
12231 51536,222.1,橙2基地爆炸2攻速2雷电1伤害2易伤,19基地爆炸25攻速39雷电4伤害6核7资源89易伤9序列之力a最后敌人,0,
12151 33533,222.0,橙2基地爆炸2攻速1雷电1策反2易伤1伤害,19基地爆炸25攻速39金币生成4雷电6核7策反89易伤9序列之力a伤害,0,
62232 24143,222.0,橙2伤害2时间2易伤1雷电2基地爆炸,1立即金币27伤害37时间49易伤5雷电67基地爆炸7序列之力8核a最后敌人,0,
11231 41141,221.9,橙3易伤2矿等1攻速1伤害1暴击,1基地爆炸247易伤38矿等5攻速6伤害9核a暴击,0,
11133 64413,221.8,橙2易伤2伤害1暴击2时间1矿等,1基地爆炸24易伤38伤害5暴击6a时间7核9矿等,0,
24532 22143,221.7,橙2伤害2策反2易伤1雷电2基地爆炸,17金币生成2a伤害37策反49易伤5雷电67基地爆炸7序列之力8核,0,
12231 51535,221.6,橙2基地爆炸2攻速2雷电1伤害2易伤,19基地爆炸25攻速39雷电4伤害6核7资源89易伤9序列之力a尘,0,
11131 61142,221.5,橙3易伤1伤害1攻速1策反1矿等1暴击,1基地爆炸247易伤3伤害5攻速6策反8矿等9暴击a核,0,
62232 24133,221.5,橙2伤害2时间2易伤1雷电2基地爆炸,1立即金币27伤害37时间4a易伤5雷电67基地爆炸7序列之力8核9激光对冰,0,
11132 44132,221.4,橙2基地爆炸3易伤1伤害1雷电1矿等,17基地爆炸247易伤3伤害5雷电67低血量敌人7序列之力8核9激光对冰a矿等,0,
11266 23242,221.3,橙2易伤1矿等1策反2伤害1攻速1暴击,1基地爆炸26易伤3矿等4策反56伤害6序列之力7双倍矿8攻速9暴击a核,0,
31266 23363,221.3,橙3易伤1矿等1策反2伤害,1最后敌人269易伤3矿等4策反56伤害6序列之力7全技能8核a等级,0,
11231 41242,221.0,橙3易伤1矿等3攻速1伤害,1基地爆炸247易伤3矿等58a攻速6伤害9核,0,
11613 11533,220.7,橙3易伤2雷电1伤害,1基地爆炸26a易伤37雷电4最后敌人5敌人爆炸8核9伤害,0,
31663 11533,220.7,橙3易伤2雷电1伤害,1最后敌人26a易伤37雷电4基地爆炸5敌人爆炸8核9伤害,0,
11133 34435,220.6,橙3易伤2伤害1暴击1时间,1基地爆炸24a易伤38伤害5暴击6低血量敌人7核9时间,0,
11132 44162,220.4,橙2基地爆炸3易伤1伤害1雷电1暴击,17基地爆炸247易伤3伤害5雷电67低血量敌人7序列之力8核9暴击a平台,0,
11133 14435,220.4,橙3易伤2伤害1暴击1时间,1基地爆炸24a易伤38伤害5暴击6最后敌人7核9时间,0,
11133 34433,220.4,橙2易伤2伤害1暴击1时间,1基地爆炸24易伤38伤害5暴击6低血量敌人7核9时间a全技能,0,
11132 44152,220.2,橙2基地爆炸3易伤1伤害2雷电,17基地爆炸247易伤3伤害5a雷电67低血量敌人7序列之力8核9资源,0,
11623 11533,220.2,橙3易伤2雷电1伤害,1基地爆炸26a易伤37雷电4挖道具5敌人爆炸8核9伤害,0,
11663 31533,220.2,橙3易伤2雷电1伤害,1基地爆炸25a易伤37雷电4敌人爆炸6挖道具8核9伤害,0,
21536 32531,219.72,紫1雷电3易伤2时间1攻速1伤害,147金币生成2雷电3核578易伤67时间7序列之力9攻速a伤害,0,
11133 44433,219.7,橙2易伤2伤害1暴击1时间,1基地爆炸24易伤38伤害5暴击6尘7核9时间a全技能,0,
11134 52511,219.7,橙3易伤1伤害1矿等,1基地爆炸249易伤3伤害5平台6敌人爆炸7矿等8核a全技能,0,
11136 22646,219.6,橙4易伤1伤害1时间1暴击,1基地爆炸245a易伤3伤害6加一7时间8核9暴击,0,
12231 13631,219.4,橙2攻速1雷电2伤害2易伤,1基地爆炸25攻速3雷电48伤害6a易伤7核9特斯拉对甲,0,
11131 23341,219.3,橙3易伤1伤害1攻速1雷电,1基地爆炸249易伤3伤害5攻速6基础对冰7核8敌人爆炸a雷电,0,
11132 23412,219.3,橙2基地爆炸3易伤1伤害1雷电1矿等,16基地爆炸248易伤3伤害5雷电7矿等9等级a核,0,
11132 63136,219.3,橙2基地爆炸2易伤2伤害1雷电2策反,19基地爆炸24易伤39伤害5雷电6等级79策反8核9序列之力a最后敌人,0,
31223 22515,219.3,橙2易伤1矿等2策反1暴击1雷电,1最后敌人26易伤3矿等4爆破对强壮56策反6序列之力7暴击8核9雷电a全技能,0,
31333 22515,219.3,橙2易伤1矿等2策反1暴击1雷电,1最后敌人26易伤3激光对治愈4矿等56策反6序列之力7暴击8核9雷电a全技能,0,
31533 22515,219.3,橙2易伤1矿等2策反1暴击1雷电,1最后敌人26易伤3毒对毒4矿等56策反6序列之力7暴击8核9雷电a全技能,0,
11132 63135,218.8,橙2基地爆炸2易伤2伤害1雷电2策反,19基地爆炸24易伤39伤害5雷电6等级79策反8核9序列之力a尘,0,
11136 51261,218.8,橙4易伤1伤害2时间,1基地爆炸2457易伤3伤害6a时间8全技能9核,0,
51223 22516,218.8,橙2易伤1矿等2策反1暴击1雷电,1尘26易伤3矿等4爆破对强壮56策反6序列之力7暴击8核9雷电a全技能,0,
24532 32141,218.6,橙1伤害2策反2易伤1雷电2时间,17金币生成2伤害37策反49易伤5雷电67时间7序列之力8核a基地爆炸,0,
31266 23362,218.6,橙3易伤1矿等1策反2伤害,1最后敌人269易伤3矿等4策反56伤害6序列之力7全技能8核a平台,0,
62232 44123,218.6,橙2伤害2时间2易伤1雷电,1立即金币27伤害37时间4a易伤5雷电67低血量敌人7序列之力8核9敌人爆炸,0,
11266 25113,218.5,橙2易伤2矿等1策反3伤害,1基地爆炸26易伤39矿等4策反56a伤害6序列之力7敌人掉落8核,0,
11266 25133,218.5,橙2易伤1矿等2策反3伤害,1基地爆炸26易伤3矿等49策反56a伤害6序列之力7敌人掉落8核,0,
11231 41142,218.4,橙3易伤2矿等2攻速1伤害,1基地爆炸247易伤38矿等5a攻速6伤害9核,0,
11333 23541,218.4,橙3易伤1矿等2策反1雷电,1基地爆炸269易伤3激光对治愈4矿等56策反6序列之力7核8敌人爆炸a雷电,0,
11533 23541,218.4,橙3易伤1矿等2策反1雷电,1基地爆炸269易伤3毒对毒4矿等56策反6序列之力7核8敌人爆炸a雷电,0,
12231 13166,218.4,橙2攻速1雷电1伤害2易伤1暴击,1基地爆炸25攻速3雷电4伤害6a易伤7核8金币生成9暴击,0,
31123 23541,218.4,橙3易伤1伤害2策反1雷电,1最后敌人269易伤3伤害4毒对冰56策反6序列之力7核8敌人爆炸a雷电,0,
31123 23641,218.4,橙3易伤1伤害2策反1雷电,1最后敌人269易伤3伤害4毒对冰56策反6序列之力7核8基地爆炸a雷电,0,
32243 35224,218.3,橙1攻速3雷电2易伤1暴击1矿等,1最后敌人2攻速389雷电4a易伤5暴击6矿等7核,0,
11133 34441,218.2,橙2易伤2伤害1暴击1雷电,1基地爆炸24易伤38伤害5暴击6低血量敌人7核9全技能a雷电,0,
11235 23441,218.2,橙3易伤1矿等1伤害1雷电,1基地爆炸249易伤3矿等5伤害6狙对毒7核8低血量敌人a雷电,0,
11133 14441,218.0,橙2易伤2伤害1暴击1雷电,1基地爆炸24易伤38伤害5暴击6最后敌人7核9全技能a雷电,0,
13121 33664,218.0,橙3基地爆炸4易伤2攻速,157基地爆炸2a等级37金币生成479a易伤6核7a序列之力8a攻速,0,
11133 64431,217.9,橙2易伤2伤害1暴击2时间1攻速,1基地爆炸24易伤38伤害5暴击69时间7核a攻速,0,
64422 32322,217.82,紫2易伤2雷电3时间1伤害1暴击,1立即金币2核37易伤4资源57雷电678时间7序列之力9伤害a暴击,0,
11132 44124,217.8,橙2基地爆炸3易伤1伤害1雷电,17基地爆炸247易伤3伤害5雷电67低血量敌人7序列之力8核9敌人爆炸a冰对甲,0,
11234 24711,217.7,橙3易伤3矿等2雷电,1基地爆炸246易伤367矿等5加一6序列之力8核9a雷电,0,
11234 24727,217.7,橙3易伤3矿等1暴击1雷电,1基地爆炸246易伤367矿等5加一6序列之力8核9暴击a雷电,0,
12232 51532,217.7,橙2基地爆炸1攻速2雷电1伤害2易伤,19基地爆炸2攻速39雷电4伤害5立即金币6核7资源89易伤9序列之力a随机矿,0,
62232 24161,217.6,橙2伤害3时间1易伤1雷电2基地爆炸1暴击,1立即金币27伤害37a时间4易伤5雷电67基地爆炸7序列之力8核9暴击,0,
11235 23341,217.5,橙3易伤1矿等1伤害1雷电,1基地爆炸249易伤3矿等5伤害6狙对毒7核8尘a雷电,0,
11333 52516,217.5,橙2易伤1矿等1策反1暴击1雷电,1基地爆炸26易伤3激光对治愈4矿等5策反7暴击8核9雷电a全技能,0,
11131 31145,217.4,橙3易伤1伤害1攻速1矿等1暴击,1基地爆炸247易伤3伤害5攻速6随机矿8矿等9暴击a核,0,
41113 33626,217.4,橙2雷电2暴击3易伤,1等级24雷电34暴击4序列之力57a易伤6资源8核9全技能,0,
41113 33636,217.4,橙2雷电2暴击3易伤,1等级24雷电34暴击4序列之力57a易伤6资源8核9基地爆炸,0,
11235 22514,217.1,橙2易伤1矿等1伤害1暴击1雷电1时间,1基地爆炸24易伤3矿等5伤害6狙对毒7暴击8核9雷电a时间,0,
12232 51531,217.1,橙3基地爆炸1攻速2雷电1伤害2易伤,19a基地爆炸2攻速39雷电4伤害5立即金币6核7资源89易伤9序列之力,0,
21536 32151,217.02,紫1雷电3易伤2时间1策反1伤害,147金币生成2雷电3核579易伤67时间7序列之力8策反a伤害,0,
11133 64412,217.0,橙2基地爆炸2易伤2伤害1暴击1时间1矿等,1a基地爆炸24易伤38伤害5暴击6时间7核9矿等,0,
11133 14335,216.8,橙3易伤1伤害1暴击1雷电,1基地爆炸249易伤3伤害5暴击6最后敌人7核8敌人掉落a雷电,0,
51333 23616,216.7,橙2易伤1攻速2策反1暴击1雷电,1尘26易伤3激光对治愈4攻速56策反6序列之力7核8暴击9雷电a全技能,0,
11132 23442,216.4,橙2基地爆炸3易伤1伤害1雷电1矿等,16基地爆炸248易伤3伤害5雷电7矿等9资源a核,0,
11132 44121,216.4,橙2基地爆炸3易伤1伤害1雷电,17基地爆炸247易伤3伤害5雷电67低血量敌人7序列之力8核9敌人爆炸a双倍矿,0,
11163 31551,216.4,橙2易伤1伤害1策反2暴击1时间,1基地爆炸29易伤3伤害4策反59暴击6时间79低血量敌人8核9序列之力a全技能,0,
11132 63141,216.3,橙2基地爆炸3易伤1伤害1雷电1策反,1a基地爆炸249易伤3伤害5雷电6等级7策反8核,0,
11132 63142,216.3,橙3易伤1伤害1雷电1策反,1基地爆炸249易伤3伤害5雷电6等级7策反8核a随机矿,0,
62432 24122,216.3,橙2伤害2敌人爆炸2易伤1雷电3基地爆炸,1立即金币27伤害37敌人爆炸4a易伤5雷电679基地爆炸7序列之力8核,0,
44532 32123,216.2,橙1伤害2策反2易伤1雷电2时间,17等级2伤害37策反4a易伤5雷电67时间7序列之力8核9基地爆炸,0,
11232 33516,215.9,橙2易伤1矿等1雷电1暴击1伤害,1基地爆炸24易伤3矿等5雷电6敌人爆炸7等级8核9暴击a伤害,0,
21544 22231,215.82,紫2雷电2易伤2矿等1攻速1伤害,17金币生成28雷电3核47易伤57矿等6随机矿7序列之力9攻速a伤害,0,
11231 41244,215.7,橙2基地爆炸3易伤1矿等2攻速1伤害,1a基地爆炸247易伤3矿等58攻速6伤害9核,0,
11232 32222,215.7,橙3易伤1矿等2雷电2敌人爆炸,1基地爆炸247易伤3矿等58雷电69敌人爆炸a核,0,
11235 22515,215.7,橙2易伤1矿等1伤害1暴击1雷电,1基地爆炸24易伤3矿等5伤害6狙对毒7暴击8核9雷电a策反,0,
12231 13143,215.7,橙2攻速1雷电1伤害2易伤,1基地爆炸25攻速3雷电4伤害69易伤7核8金币生成a核弹,0,
21533 63152,215.62,紫1雷电2暴击1伤害3易伤,14a金币生成2雷电3核5a暴击6伤害7冰对甲89a易伤a序列之力,0,
11133 64521,215.6,橙3易伤1伤害1暴击2时间,1基地爆炸249易伤3伤害5暴击6a时间7核8火对治愈,0,
11613 11523,215.5,橙3易伤2雷电1矿等,1基地爆炸26a易伤37雷电4最后敌人5敌人爆炸8核9矿等,0,
16331 34133,215.5,橙2基地爆炸1雷电2矿等1伤害1攻速2时间1火对甲1易伤,17基地爆炸2雷电37矿等4伤害5攻速67时间7序列之力8核9火对甲a易伤,0,
31663 11523,215.5,橙3易伤2雷电1矿等,1最后敌人26a易伤37雷电4基地爆炸5敌人爆炸8核9矿等,0,
11613 11526,215.3,橙2易伤2雷电1矿等,1基地爆炸26易伤37雷电4最后敌人5敌人爆炸8核9矿等a全技能,0,
11131 23614,215.0,橙2易伤1伤害1攻速1暴击1雷电1时间,1基地爆炸24易伤3伤害5攻速6基础对冰7核8暴击9雷电a时间,0,
11623 11523,215.0,橙3易伤2雷电1矿等,1基地爆炸26a易伤37雷电4挖道具5敌人爆炸8核9矿等,0,
11663 31523,215.0,橙3易伤2雷电1矿等,1基地爆炸25a易伤37雷电4敌人爆炸6挖道具8核9矿等,0,
11235 23522,214.8,橙2易伤1矿等1伤害1雷电1暴击,1基地爆炸24易伤3矿等5伤害6狙对毒7核8敌人爆炸9雷电a暴击,0,
11623 11526,214.8,橙2易伤2雷电1矿等,1基地爆炸26易伤37雷电4挖道具5敌人爆炸8核9矿等a全技能,0,
12151 33543,214.8,橙2攻速1雷电1策反2易伤1伤害,1基地爆炸25攻速3金币生成4雷电6核7策反89易伤a伤害,0,
11133 64533,214.7,橙2易伤1伤害1暴击1时间1策反,1基地爆炸24易伤3伤害5暴击6时间7核8火对治愈9策反a全技能,0,
12231 51543,214.6,橙2攻速1雷电1伤害2易伤,1基地爆炸25攻速3雷电4伤害6核7资源89易伤a核弹,0,
11132 35615,214.5,橙3易伤1伤害2雷电,1基地爆炸24a易伤3伤害59雷电6敌人掉落7资源8核,0,
11131 23441,214.3,橙3易伤1伤害1攻速1雷电,1基地爆炸249易伤3伤害5攻速6基础对冰7核8低血量敌人a雷电,0,
11231 23341,214.1,橙3易伤1矿等1攻速1雷电,1基地爆炸249易伤3矿等5攻速6狙对毒7核8敌人爆炸a雷电,0,
21536 32261,214.02,紫2雷电2易伤2时间1暴击1伤害,147金币生成28雷电3核57易伤67时间7序列之力9暴击a伤害,0,
12232 51536,213.9,橙2基地爆炸1攻速2雷电1伤害2易伤,19基地爆炸2攻速39雷电4伤害5立即金币6核7资源89易伤9序列之力a最后敌人,0,
12152 33533,213.8,橙2基地爆炸1攻速1雷电1策反2易伤1伤害,19基地爆炸2攻速39金币生成4雷电5立即金币6核7策反89易伤9序列之力a伤害,0,
11131 23615,213.6,橙2易伤1伤害1攻速1暴击1雷电,1基地爆炸24易伤3伤害5攻速6基础对冰7核8暴击9雷电a策反,0,
45125 33322,213.6,橙4易伤1时间1伤害,17等级2低血量敌人37金币生成457a易伤6核7序列之力8时间9伤害,0,
51123 23614,213.6,橙2易伤1伤害2策反1暴击1雷电1时间,1尘26易伤3伤害4毒对冰56策反6序列之力7核8暴击9雷电a时间,0,
11232 32252,213.5,橙3易伤1矿等2雷电,1基地爆炸247易伤3矿等58雷电6敌人爆炸9立即金币a核,0,
11132 63161,213.4,橙2易伤1伤害1雷电1策反1暴击1时间,1基地爆炸24易伤3伤害5雷电6等级7策反8核9暴击a时间,0,
11133 34413,213.4,橙2易伤2伤害1暴击1矿等1时间,1基地爆炸24易伤38伤害5暴击6低血量敌人7核9矿等a时间,0,
11234 22624,213.4,橙3易伤2矿等1时间1策反1伤害,1基地爆炸246易伤36矿等5加一6序列之力7时间8策反9伤害a核,0,
11333 23441,213.4,橙3易伤1矿等2策反1雷电,1基地爆炸269易伤3激光对治愈4矿等56策反6序列之力7核8低血量敌人a雷电,0,
11533 23441,213.4,橙3易伤1矿等2策反1雷电,1基地爆炸269易伤3毒对毒4矿等56策反6序列之力7核8低血量敌人a雷电,0,
12232 51535,213.4,橙2基地爆炸1攻速2雷电1伤害2易伤,19基地爆炸2攻速39雷电4伤害5立即金币6核7资源89易伤9序列之力a尘,0,
23325 33322,213.4,橙4易伤1时间1伤害,17金币生成2等级37最后敌人457a易伤6核7序列之力8时间9伤害,0,
24532 32143,213.4,橙1伤害2策反2易伤1雷电2时间,17金币生成2伤害37策反49易伤5雷电67时间7序列之力8核a最后敌人,0,
31123 23441,213.4,橙3易伤1伤害2策反1雷电,1最后敌人269易伤3伤害4毒对冰56策反6序列之力7核8低血量敌人a雷电,0,
33125 33322,213.4,橙4易伤1时间1伤害,17最后敌人2等级37金币生成457a易伤6核7序列之力8时间9伤害,0,
21536 32533,213.32,紫2雷电3易伤2时间1攻速,147金币生成2a雷电3核578易伤67时间7序列之力9攻速,0,
31266 25113,213.3,橙2易伤2矿等1策反3伤害,1最后敌人26易伤39矿等4策反56a伤害6序列之力7敌人掉落8核,0,
31266 25133,213.3,橙2易伤1矿等2策反3伤害,1最后敌人26易伤3矿等49策反56a伤害6序列之力7敌人掉落8核,0,
62432 24113,213.3,橙2伤害2敌人爆炸2易伤1雷电2基地爆炸,1立即金币27伤害37敌人爆炸4a易伤5雷电67基地爆炸7序列之力8核9低血量敌人,0,
11133 14413,213.2,橙2易伤2伤害1暴击1矿等1时间,1基地爆炸24易伤38伤害5暴击6最后敌人7核9矿等a时间,0,
31223 23541,213.2,橙3易伤1矿等2策反1雷电,1最后敌人269易伤3矿等4爆破对强壮56策反6序列之力7核8敌人爆炸a雷电,0,
31223 23641,213.2,橙3易伤1矿等2策反1雷电,1最后敌人269易伤3矿等4爆破对强壮56策反6序列之力7核8基地爆炸a雷电,0,
31333 23541,213.2,橙3易伤1矿等2策反1雷电,1最后敌人269易伤3激光对治愈4矿等56策反6序列之力7核8敌人爆炸a雷电,0,
31333 23641,213.2,橙3易伤1矿等2策反1雷电,1最后敌人269易伤3激光对治愈4矿等56策反6序列之力7核8基地爆炸a雷电,0,
31533 23541,213.2,橙3易伤1矿等2策反1雷电,1最后敌人269易伤3毒对毒4矿等56策反6序列之力7核8敌人爆炸a雷电,0,
31533 23641,213.2,橙3易伤1矿等2策反1雷电,1最后敌人269易伤3毒对毒4矿等56策反6序列之力7核8基地爆炸a雷电,0,
11133 64421,213.1,橙2基地爆炸2易伤2伤害1暴击1时间1攻速,19基地爆炸24易伤38伤害5暴击6时间7核a攻速,0,
11134 32512,212.9,橙3易伤1伤害1时间1矿等1攻速,1基地爆炸249易伤3伤害5平台6时间7矿等8核a攻速,0,
51123 23441,212.9,橙3易伤1伤害2策反1雷电,1尘269易伤3伤害4毒对冰56策反6序列之力7核8低血量敌人a雷电,0,
62232 44133,212.9,橙2伤害2时间2易伤1雷电,1立即金币27伤害37时间4a易伤5雷电67低血量敌人7序列之力8核9激光对冰,0,
16331 34141,212.8,橙2基地爆炸1雷电2矿等1伤害1攻速2时间1易伤,17基地爆炸2雷电37矿等4伤害5攻速67时间7序列之力8核9易伤a双倍矿,0,
11132 63113,212.7,橙3易伤1伤害1雷电1策反,1基地爆炸24a易伤3伤害5雷电6等级7策反8核9低血量敌人,0,
11333 23341,212.7,橙3易伤1矿等2策反1雷电,1基地爆炸269易伤3激光对治愈4矿等56策反6序列之力7核8尘a雷电,0,
11533 23341,212.7,橙3易伤1矿等2策反1雷电,1基地爆炸269易伤3毒对毒4矿等56策反6序列之力7核8尘a雷电,0,
31123 23341,212.7,橙3易伤1伤害2策反1雷电,1最后敌人269易伤3伤害4毒对冰56策反6序列之力7核8尘a雷电,0,
51223 23541,212.7,橙3易伤1矿等2策反1雷电,1尘269易伤3矿等4爆破对强壮56策反6序列之力7核8敌人爆炸a雷电,0,
51223 23641,212.7,橙3易伤1矿等2策反1雷电,1尘269易伤3矿等4爆破对强壮56策反6序列之力7核8基地爆炸a雷电,0,
62232 24124,212.7,橙2伤害2时间1易伤2雷电3基地爆炸,1立即金币27伤害37时间4易伤5a雷电679基地爆炸7序列之力8核,0,
11136 51262,212.6,橙4易伤1伤害1时间,1基地爆炸2457易伤3伤害6时间8全技能9核a等级,0,
12231 13622,212.6,橙2攻速2雷电2伤害1易伤,1基地爆炸25攻速3a雷电48伤害6易伤7核9敌人爆炸,0,
41113 33641,212.6,橙2雷电2暴击2易伤1伤害,1等级24雷电34暴击4序列之力57易伤6资源8核9金币生成a伤害,0,
62432 24133,212.6,橙2伤害2敌人爆炸2易伤1雷电2基地爆炸,1立即金币27伤害37敌人爆炸4a易伤5雷电67基地爆炸7序列之力8核9激光对冰,0,
11132 63116,212.5,橙2易伤1伤害1雷电1策反,1基地爆炸24易伤3伤害5雷电6等级7策反8核9低血量敌人a全技能,0,
11132 63146,212.5,橙3易伤1伤害1雷电1策反,1基地爆炸249易伤3伤害5雷电6等级7策反8核a最后敌人,0,
11236 22132,212.5,橙2基地爆炸2易伤1矿等3时间1攻速1伤害,16基地爆炸24易伤3矿等567时间6序列之力8核9攻速a伤害,0,
33242 61533,212.5,橙1雷电3易伤1时间1伤害,1最后敌人2等级3雷电46a易伤5时间7随机矿8核9伤害,0,
11231 41144,212.4,橙2基地爆炸3易伤2矿等1攻速1伤害,1a基地爆炸247易伤38矿等5攻速6伤害9核,0,
11266 31143,212.4,橙3易伤2矿等2策反1伤害,1基地爆炸27a易伤38矿等46策反5伤害9核,0,
11232 41516,212.3,橙2易伤1矿等1雷电1暴击1伤害,1基地爆炸24易伤3矿等5雷电6低血量敌人7随机矿8核9暴击a伤害,0,
11234 26142,212.3,橙3易伤2矿等1雷电1时间,1基地爆炸246易伤36矿等5加一6序列之力7敌人掉落8核9雷电a时间,0,
11333 22514,212.3,橙2易伤1矿等2策反1暴击1雷电1时间,1基地爆炸26易伤3激光对治愈4矿等56策反6序列之力7暴击8核9雷电a时间,0,
11533 22514,212.3,橙2易伤1矿等2策反1暴击1雷电1时间,1基地爆炸26易伤3毒对毒4矿等56策反6序列之力7暴击8核9雷电a时间,0,
