13212 25134,220.0,橙1雷电1暴击4易伤,1雷电2暴击3敌人爆炸4资源5等级6核789a易伤,0,
13253 21251,220.0,橙1雷电1暴击2易伤2伤害,1雷电2暴击3敌人爆炸48易伤5立即金币6核79伤害a随机矿,0,
13262 21225,220.0,橙1雷电2暴击2敌人爆炸2伤害1易伤,1雷电24暴击34敌人爆炸4序列之力5尘6核79伤害8易伤a全技能,0,
21263 22142,219.92,紫3时间3伤害2矿等2易伤,145时间2核349伤害4a序列之力6a矿等7平台8a易伤,0,
13152 21115,219.9,橙1雷电1暴击3易伤,1雷电2暴击3基地爆炸478易伤5尘6核9资源a全技能,0,
16312 25135,219.9,橙2雷电1暴击2易伤1策反,12雷电3敌人爆炸4暴击5尘6核78易伤9策反a全技能,0,
21236 23255,219.82,紫1时间3伤害1雷电1暴击2易伤,1时间2核369伤害4雷电5暴击78易伤a立即金币,0,
21236 53241,219.82,紫2时间1伤害1雷电1暴击3易伤,16时间2核3伤害4雷电5暴击789易伤a随机矿,0,
23261 22244,219.8,橙3时间2伤害1雷电2易伤,19a时间24a尘34伤害4a序列之力5雷电6a易伤7核8物品,0,
13151 36226,219.72,紫3雷电1暴击3易伤1攻速,169雷电2暴击3基地爆炸468易伤5核6序列之力7攻速a策反,0,
21234 16314,219.72,紫2时间3伤害1雷电2易伤,1a时间2核37a伤害4雷电59最后敌人6a易伤8全技能a序列之力,0,
21262 66311,219.72,紫3时间2伤害2暴击2易伤1矿等,147时间2核34伤害47序列之力57暴击67易伤8矿等9立即金币a最后敌人,0,
21261 23521,219.62,紫2时间2伤害2雷电2易伤,14时间2核34伤害4序列之力5a雷电68易伤7金币生成9敌人爆炸,0,
21261 23532,219.62,紫2时间2伤害2雷电2易伤,14时间2核34伤害4序列之力59雷电68易伤7金币生成a敌人爆炸,0,
21261 23536,219.62,紫2时间2伤害2雷电2易伤,14时间2核34伤害4序列之力59雷电68易伤7金币生成a基地爆炸,0,
21261 24244,219.62,紫3时间2伤害2雷电2易伤,149时间2核34伤害4序列之力57雷电6a易伤8加一,0,
21262 62236,219.62,紫3时间2伤害1暴击2易伤1雷电,14a时间2核34伤害4序列之力5暴击68易伤7雷电9资源,0,
21262 62261,219.62,紫2时间2伤害1暴击2易伤1雷电,14时间2核34伤害4序列之力5暴击68易伤7雷电9基地爆炸a金币生成,0,
21262 62263,219.62,紫2时间2伤害1暴击2易伤1雷电,14时间2核34伤害4序列之力5暴击68易伤7雷电9基地爆炸a等级,0,
12663 12723,219.6,橙1雷电1时间1矿等2易伤2暴击1伤害,1雷电2时间3矿等4加一56易伤7核8a暴击9伤害,0,
21253 12344,219.52,紫2时间2伤害2雷电2易伤,1a时间2核3a伤害4低血量敌人57雷电6a易伤8全技能9立即金币a序列之力,0,
21262 31264,219.52,紫3时间2伤害3暴击2易伤1攻速,149时间2核34伤害49序列之力589暴击6平台79易伤a攻速,0,
12661 22814,219.5,橙3雷电2时间2矿等2易伤,189雷电25时间38矿等4加一68易伤7核8序列之力a低血量敌人,0,
21233 11614,219.42,紫2时间2伤害1雷电3易伤,18时间2核39伤害4雷电56a易伤7激光对绿,0,
21261 26242,219.42,紫2时间3伤害1雷电2易伤,14时间2核348伤害4序列之力5雷电69易伤7冰对冰球a低血量敌人,0,
21262 66312,219.42,紫3时间2伤害2暴击2易伤1矿等,147时间2核34伤害47序列之力57暴击67易伤8矿等9立即金币a平台,0,
13151 31261,219.32,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7伤害9敌人爆炸a金币生成,0,
13151 31263,219.32,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7伤害9敌人爆炸a等级,0,
13151 31641,219.32,紫2雷电1暴击2基地爆炸3易伤1伤害,16雷电2暴击38基地爆炸469易伤5核6序列之力7伤害a随机矿,0,
13151 33163,219.32,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7全技能9伤害a金币生成,0,
13151 35351,219.32,紫2雷电1暴击3易伤1策反1伤害,16雷电2暴击3基地爆炸467易伤5核6序列之力8策反9伤害a平台,0,
21232 13344,219.32,紫3时间2伤害1雷电2易伤,19a时间2核3a伤害4雷电5基地爆炸6a易伤7立即金币8全技能a序列之力,0,
21234 12344,219.32,紫2时间2伤害2雷电2易伤,1a时间2核3a伤害47雷电5最后敌人6a易伤8全技能9立即金币a序列之力,0,
51236 21251,219.32,紫2敌人爆炸2伤害2雷电1暴击2易伤,19敌人爆炸2核36伤害49雷电5暴击7最后敌人89易伤9序列之力a金币生成,0,
51236 21253,219.32,紫2敌人爆炸2伤害2雷电1暴击2易伤,19敌人爆炸2核36伤害49雷电5暴击7最后敌人89易伤9序列之力a等级,0,
51236 23252,219.32,紫3伤害1雷电1暴击2易伤,1敌人爆炸2核369伤害4雷电5暴击78易伤a冰对甲,0,
51242 16111,219.32,紫3伤害1雷电2易伤1暴击,1敌人爆炸2核358伤害4全技能6雷电79易伤a暴击,0,
21233 11611,219.22,紫2时间2伤害1雷电2易伤,18时间2核39伤害4雷电56易伤7激光对绿a全技能,0,
13622 25153,219.2,橙1雷电1暴击1攻速2易伤1伤害1矿等,1雷电2暴击3攻速4等级5尘6核78易伤9伤害a矿等,0,
13251 35353,219.12,紫2雷电1暴击3易伤1策反1伤害,1a雷电2暴击3敌人爆炸467易伤5核8策反9伤害,0,
21232 64314,219.12,紫1时间3伤害2雷电1易伤,1时间2核368伤害47雷电5基地爆炸9易伤a全技能,0,
21263 21533,219.12,紫3时间2伤害1矿等3易伤,145时间2核34伤害4序列之力6矿等7尘89a易伤,0,
21263 22114,219.12,紫3时间2伤害1矿等2易伤,145时间2核34伤害4序列之力6矿等7平台89易伤a全技能,0,
21641 22533,219.12,紫3时间2矿等2雷电2易伤2策反,14a时间2核3a矿等59雷电68易伤7a策反a序列之力,0,
12312 16814,219.1,橙2雷电3时间2易伤1伤害,18雷电278时间3基地爆炸4加一5金币生成68易伤8序列之力9伤害a核,0,
13251 32254,219.02,紫1雷电1暴击4易伤1伤害,1雷电2暴击3敌人爆炸468a易伤5核7等级9伤害,0,
21233 14133,219.02,紫1时间1伤害3雷电3易伤,1时间2核3伤害479雷电56a易伤8等级,0,
21233 14433,219.02,紫1时间1伤害3雷电3易伤,1时间2核3伤害479雷电56a易伤8金币生成,0,
21614 61132,219.02,紫3时间3矿等2易伤1雷电,148时间2核348矿等48序列之力5敌人爆炸6资源78易伤9雷电a全技能,0,
13256 22253,219.0,橙2雷电2暴击2易伤1伤害,1a雷电25暴击3敌人爆炸48易伤6核7等级9伤害,0,
13652 21225,219.0,橙1雷电1暴击1攻速2伤害1易伤,1雷电2暴击3攻速4随机矿5尘6核79伤害8易伤a全技能,0,
13151 31156,218.92,紫2雷电1暴击2易伤2伤害1时间,16雷电2暴击3基地爆炸46易伤5核6序列之力79伤害8金币生成a时间,0,
13151 31421,218.92,紫2雷电1暴击2易伤2伤害1时间,16雷电2暴击3基地爆炸46易伤5核6序列之力79伤害8时间a金币生成,0,
13151 31423,218.92,紫2雷电1暴击2易伤2伤害1时间,16雷电2暴击3基地爆炸46易伤5核6序列之力79伤害8时间a等级,0,
13251 31251,218.92,紫1雷电1暴击3易伤2伤害,1雷电2暴击3敌人爆炸468易伤5核79伤害a随机矿,0,
21233 63533,218.92,紫2时间2伤害2雷电2易伤,1a时间2核3a伤害49雷电58易伤6立即金币7a金币生成a序列之力,0,
12663 12721,218.9,橙1雷电1时间1矿等2易伤1暴击1伤害,1雷电2时间3矿等4加一56易伤7核8暴击9伤害a敌人爆炸,0,
23233 12526,218.9,橙1时间2伤害1雷电2易伤1攻速,1时间2尘3a伤害4雷电56易伤7核8敌人爆炸9攻速,0,
25233 12426,218.9,橙1时间2伤害1雷电2易伤1攻速,1时间2基地爆炸3a伤害4雷电56易伤7核8尘9攻速,0,
31323 33313,218.9,橙2矿等1伤害1雷电2易伤1暴击,1随机矿29矿等3平台49金币生成5伤害6雷电79易伤8核9序列之力a暴击,0,
13151 31153,218.82,紫3雷电1暴击2易伤2伤害,16a雷电2暴击3基地爆炸46易伤5核6序列之力79伤害8金币生成,0,
13151 35342,218.82,紫2雷电1暴击4易伤1策反,16雷电2暴击3基地爆炸4679易伤5核6序列之力8策反a低血量敌人,0,
12661 22813,218.8,橙3雷电2时间2矿等2易伤,189雷电25时间38矿等4加一68易伤7核8序列之力a资源,0,
65143 12332,218.8,橙2易伤2伤害2雷电,1平台26易伤3等级4基地爆炸56伤害6序列之力7a雷电8核9全技能,0,
13151 11255,218.72,紫1雷电1暴击2基地爆炸2易伤2伤害,1雷电2暴击36基地爆炸48易伤5核79伤害a全技能,0,
13251 21255,218.72,紫1雷电1暴击2敌人爆炸2易伤2伤害,1雷电2暴击36敌人爆炸48易伤5核79伤害a全技能,0,
21233 14332,218.72,紫1时间2伤害2雷电2易伤1攻速,1时间2核38伤害47雷电56易伤9攻速a敌人爆炸,0,
21233 14336,218.72,紫1时间2伤害2雷电2易伤1攻速,1时间2核38伤害47雷电56易伤9攻速a基地爆炸,0,
21261 21243,218.72,紫2时间3伤害1雷电2易伤,14时间2核348伤害4序列之力5雷电69易伤7激光对绿a敌人爆炸,0,
21261 26241,218.72,紫2时间3伤害1雷电2易伤,14时间2核348伤害4序列之力5雷电69易伤7冰对冰球a尘,0,
13153 23156,218.7,橙1雷电1暴击2易伤1矿等1伤害,1雷电2暴击3基地爆炸48易伤5立即金币6核7全技能9矿等a伤害,0,
13253 23156,218.7,橙1雷电1暴击2易伤1矿等1伤害,1雷电2暴击3敌人爆炸48易伤5立即金币6核7全技能9矿等a伤害,0,
13254 22225,218.7,橙2雷电1暴击2敌人爆炸2易伤,19雷电2暴击35敌人爆炸48易伤6核7等级a全技能,0,
13412 25124,218.7,橙2雷电1暴击1时间3易伤,19雷电2暴击3时间4资源5等级6核78a易伤,0,
13412 25133,218.7,橙2雷电1暴击1时间3易伤,1a雷电2暴击3时间4资源5等级6核789易伤,0,
13151 35343,218.62,紫2雷电1暴击4易伤1策反,16雷电2暴击3基地爆炸4679易伤5核6序列之力8策反a最后敌人,0,
21233 14324,218.62,紫1时间2伤害2雷电2易伤1暴击,1时间2核38伤害47雷电56易伤9金币生成a暴击,0,
13153 21154,218.6,橙1雷电1暴击2易伤2伤害,1雷电2暴击3基地爆炸4a易伤5立即金币6核79伤害8金币生成,0,
13253 21154,218.6,橙1雷电1暴击2易伤2伤害,1雷电2暴击3敌人爆炸4a易伤5立即金币6核79伤害8金币生成,0,
13254 21252,218.6,橙1雷电1暴击2敌人爆炸2易伤2伤害,1雷电2暴击35敌人爆炸48易伤6核79伤害a低血量敌人,0,
11512 23116,218.5,橙2雷电2矿等1暴击1时间2易伤,19雷电2金币生成39矿等4暴击5挖道具6核7时间89易伤9序列之力a爆破对强壮,0,
13151 35325,218.42,紫3雷电1暴击3易伤1策反1时间,169雷电2暴击3基地爆炸467易伤5核6序列之力8策反a时间,0,
21252 42226,218.42,紫1时间3伤害1暴击1雷电2易伤,1时间2核369伤害4低血量敌人5暴击7雷电8a易伤,0,
21261 24313,218.42,紫2时间3伤害2雷电1易伤1矿等,14时间2核348伤害4序列之力57雷电6易伤9等级a矿等,0,
51262 12223,218.42,紫2敌人爆炸3伤害1暴击1雷电2易伤,14敌人爆炸2核349伤害4序列之力5暴击6最后敌人7雷电8a易伤,0,
13254 21253,218.4,橙1雷电1暴击2敌人爆炸2易伤2伤害,1雷电2暴击35敌人爆炸48易伤6核79伤害a最后敌人,0,
13254 21221,218.3,橙2雷电1暴击2敌人爆炸2易伤1伤害,19雷电2暴击35敌人爆炸48易伤6核7伤害a随机矿,0,
13251 31246,218.22,紫1雷电1暴击4易伤1伤害,1雷电2暴击3敌人爆炸4689易伤5核7伤害a立即金币,0,
21233 46623,218.22,紫1时间3伤害1雷电2易伤1暴击,1时间2核379伤害4雷电5a易伤6最后敌人8暴击,0,
21234 16623,218.22,紫1时间3伤害1雷电2易伤1暴击,1时间2核379伤害4雷电5最后敌人6a易伤8暴击,0,
21236 21223,218.22,紫1时间3伤害1雷电1暴击2易伤,1时间2核369伤害4雷电5暴击7最后敌人8a易伤,0,
21236 23623,218.22,紫1时间3伤害1雷电1暴击2易伤,1时间2核369伤害4雷电5暴击7a易伤8最后敌人,0,
21236 53225,218.22,紫2时间1伤害2雷电1暴击2易伤1攻速,16时间2核3伤害49雷电5暴击78易伤a攻速,0,
12661 22843,218.2,橙2雷电3时间2矿等2易伤,18雷电259时间38矿等4加一68易伤7核8序列之力a最后敌人,0,
13256 21226,218.2,橙2雷电2暴击2易伤1伤害,19雷电25暴击3敌人爆炸48易伤6核7伤害a立即金币,0,
13151 35334,218.12,紫2雷电1暴击4易伤1策反,16雷电2暴击3基地爆炸467a易伤5核6序列之力8策反9资源,0,
21262 66131,218.12,紫3时间3伤害2暴击2易伤,147时间2核349伤害47序列之力57暴击67易伤8平台a物品,0,
13152 21154,218.1,橙1雷电1暴击3易伤1伤害,1雷电2暴击3基地爆炸478易伤5a尘6核9伤害,0,
21242 16132,218.02,紫1时间3伤害1雷电2易伤1策反,1时间2核358伤害4全技能6雷电7a易伤9策反,0,
21262 66121,218.02,紫3时间2伤害2暴击2易伤1矿等,147时间2核34伤害47序列之力57暴击67易伤8平台9矿等a低血量敌人,0,
21262 66331,218.02,紫3时间2伤害2暴击2易伤1矿等,147时间2核34伤害47序列之力57暴击67易伤8矿等9平台a低血量敌人,0,
51252 21316,218.02,紫2伤害1暴击2攻速2易伤2矿等,1敌人爆炸2核3a伤害4低血量敌人5暴击6a攻速79易伤8a矿等a序列之力,0,
11553 13224,218.0,橙1雷电2矿等1伤害1暴击2易伤,1雷电24金币生成34矿等4序列之力5伤害6核7暴击8资源9a易伤,0,
21236 23251,217.92,紫1时间3伤害1雷电1暴击2易伤,1时间2核369伤害4雷电5暴击78易伤a平台,0,
12316 47333,217.9,橙2雷电1时间2基地爆炸3易伤1攻速,17雷电2时间37基地爆炸4加一57a易伤6平台7序列之力8攻速9核,0,
13412 25153,217.9,橙1雷电1暴击1时间2易伤1伤害1矿等,1雷电2暴击3时间4资源5等级6核78易伤9伤害a矿等,0,
13462 21251,217.9,橙2雷电2暴击3时间1伤害2易伤1挖怪,19雷电24暴击349时间49序列之力5尘6核7伤害89易伤a挖怪,0,
23261 22412,217.9,橙1时间3伤害1雷电2易伤,1时间248尘349伤害4序列之力5雷电6a易伤7核,0,
13153 21256,217.8,橙1雷电1暴击2易伤2伤害,1雷电2暴击3基地爆炸48易伤5a立即金币6核79伤害,0,
13253 21256,217.8,橙1雷电1暴击2易伤2伤害,1雷电2暴击3敌人爆炸48易伤5a立即金币6核79伤害,0,
21233 11214,217.72,紫1时间3伤害1雷电2易伤1暴击,1时间2核389伤害4雷电56易伤7激光对绿a暴击,0,
21234 12314,217.72,紫2时间2伤害2雷电2易伤,1a时间2核3a伤害47雷电59最后敌人6a易伤8全技能a序列之力,0,
12412 25126,217.7,橙2雷电2时间1暴击2易伤1矿等,13雷电2a时间4暴击5尘6核78易伤9矿等,0,
12661 22823,217.7,橙2雷电2时间2矿等2易伤,18雷电25时间38矿等4加一68易伤7核8序列之力9基地爆炸a等级,0,
12661 22841,217.7,橙2雷电3时间2矿等2易伤,18雷电259时间38矿等4加一68易伤7核8序列之力a狙对毒,0,
12661 22842,217.7,橙2雷电3时间2矿等2易伤,18雷电259时间38矿等4加一68易伤7核8序列之力a挖道具,0,
13422 21223,217.7,橙1雷电1暴击1时间1策反2伤害1易伤1矿等,1雷电2暴击3时间4策反5等级6核79伤害8易伤a矿等,0,
16112 25126,217.7,橙2雷电2时间1暴击2易伤1矿等,12雷电3a时间4暴击5尘6核78易伤9矿等,0,
13251 33156,217.62,紫1雷电1暴击3易伤1矿等1伤害,1雷电2暴击3敌人爆炸468易伤5核7全技能9矿等a伤害,0,
21233 12526,217.62,紫1时间1伤害1雷电3易伤1矿等,1时间2核3伤害4雷电568易伤7随机矿9敌人爆炸a矿等,0,
51231 16224,217.62,紫3敌人爆炸3伤害1雷电1时间2易伤,19a敌人爆炸2核37a伤害4雷电5时间6a易伤8物品a序列之力,0,
13622 21225,217.6,橙1雷电1暴击1攻速2伤害1易伤,1雷电2暴击3攻速4等级5尘6核79伤害8易伤a全技能,0,
23261 22634,217.6,橙1时间2伤害1雷电2易伤1矿等,1时间24尘34伤害4序列之力5雷电68易伤7核9最后敌人a矿等,0,
13251 31154,217.52,紫1雷电1暴击3易伤2伤害,1雷电2暴击3敌人爆炸46a易伤5核79伤害8金币生成,0,
12663 12724,217.5,橙1雷电1时间1矿等2易伤1暴击1伤害,1雷电2时间3矿等4加一56易伤7核8暴击9伤害a随机矿,0,
13153 26251,217.5,橙1雷电1暴击2易伤1攻速1伤害,1雷电2暴击3基地爆炸48易伤5立即金币6核7攻速9伤害a策反,0,
13253 26251,217.5,橙1雷电1暴击2易伤1攻速1伤害,1雷电2暴击3敌人爆炸48易伤5立即金币6核7攻速9伤害a策反,0,
21261 11241,217.42,紫3时间2伤害2雷电1策反1易伤2敌人爆炸,14a时间2核34伤害4a序列之力5a雷电6策反7全技能8易伤9a敌人爆炸,0,
21261 22535,217.42,紫2时间2伤害2雷电2易伤,14时间2核34伤害4序列之力59雷电68易伤7随机矿a立即金币,0,
21233 14512,217.32,紫1时间2伤害3雷电2易伤,1时间2核3a伤害479雷电56易伤8基地爆炸,0,
21611 22534,217.32,紫2时间2矿等2雷电2易伤1策反1暴击,14时间2核34矿等4序列之力59雷电68易伤7策反a暴击,0,
13154 31216,217.3,橙1雷电1暴击3易伤1伤害,1雷电2暴击3基地爆炸468易伤5敌人爆炸7伤害9低血量敌人a核,0,
23231 41245,217.3,橙3时间2伤害1雷电2矿等1易伤,159时间2尘39伤害4雷电6核7多重对治愈89矿等9序列之力a易伤,0,
55261 22231,217.2,橙2敌人爆炸2基地爆炸3伤害1雷电1易伤2策反,1a敌人爆炸24基地爆炸34a伤害4a序列之力5雷电6易伤7核8物品9a策反,0,
13151 33164,217.12,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7全技能9伤害a低血量敌人,0,
21261 21214,217.12,紫2时间3伤害1雷电1易伤1策反,14时间2核348伤害4序列之力5雷电6易伤7激光对绿9策反a全技能,0,
13151 36224,217.02,紫3雷电1暴击3易伤1攻速,169雷电2暴击3基地爆炸468易伤5核6序列之力7攻速a敌人爆炸,0,
51262 12253,217.02,紫3敌人爆炸2伤害2暴击1雷电2易伤,149敌人爆炸2核34伤害49序列之力59暴击6最后敌人7雷电89易伤a随机矿,0,
13152 23125,217.0,橙1雷电1暴击2易伤1矿等,1雷电2暴击3基地爆炸48易伤5尘6核7双倍矿9矿等a全技能,0,
15312 25125,217.0,橙1雷电2基地爆炸1暴击2易伤1矿等,1雷电23基地爆炸4暴击5尘6核78易伤9矿等a全技能,0,
13151 32241,216.92,紫2雷电1暴击4易伤,16雷电2暴击3基地爆炸4689易伤5核6序列之力7等级a随机矿,0,
12661 22822,216.9,橙2雷电2时间2矿等2易伤,18雷电25时间38矿等4加一68易伤7核8序列之力9基地爆炸a立即金币,0,
13254 22253,216.9,橙2雷电1暴击2敌人爆炸2易伤1伤害,1a雷电2暴击35敌人爆炸48易伤6核7等级9伤害,0,
23261 22622,216.9,橙2时间2伤害1雷电2易伤,1a时间24尘34伤害4序列之力5雷电68易伤7核9基地爆炸,0,
23261 22662,216.9,橙2时间2伤害1雷电2易伤,1a时间24尘34伤害4序列之力5雷电68易伤7核9敌人爆炸,0,
25236 23216,216.9,橙1时间2伤害1雷电1暴击2易伤,1时间2基地爆炸36伤害4雷电5暴击78易伤9低血量敌人a核,0,
13251 31242,216.82,紫1雷电1暴击4易伤1伤害,1雷电2暴击3敌人爆炸4689易伤5核7伤害a低血量敌人,0,
51111 33245,216.82,紫1策反1雷电1暴击3易伤,1敌人爆炸2核3双倍矿4策反5雷电6暴击789易伤a全技能,0,
13152 24323,216.8,橙1雷电1暴击2易伤1时间1攻速1伤害,1雷电2暴击3基地爆炸4a易伤5尘6核7时间8攻速9伤害,0,
13162 25135,216.8,橙1雷电2暴击2基地爆炸2易伤1策反,1雷电24暴击34基地爆炸4序列之力5尘6核78易伤9策反a全技能,0,
13256 21222,216.8,橙2雷电2暴击2易伤1伤害,19雷电25暴击3敌人爆炸48易伤6核7伤害a低血量敌人,0,
13262 25135,216.8,橙1雷电2暴击2敌人爆炸2易伤1策反,1雷电24暴击34敌人爆炸4序列之力5尘6核78易伤9策反a全技能,0,
13462 21623,216.8,橙2雷电3暴击2时间2伤害,18雷电248暴击34时间48序列之力5尘6核78伤害9平台a全技能,0,
16333 13612,216.8,橙3雷电1矿等1易伤1策反2伤害,127雷电3敌人爆炸4矿等5易伤6策反8核9a伤害,0,
13251 31256,216.72,紫1雷电1暴击3易伤2伤害,1雷电2暴击3敌人爆炸468易伤5核79伤害a立即金币,0,
21231 26254,216.72,紫2时间2伤害2雷电2易伤,15时间2核38伤害49雷电6a易伤7冰对冰球,0,
21263 22153,216.72,紫3时间2伤害1矿等1易伤1雷电,145时间2核34伤害4序列之力6矿等7平台8易伤9雷电a全技能,0,
12412 25151,216.7,橙2雷电1时间1暴击2易伤1伤害,13雷电2时间4暴击5尘6核78易伤9伤害a金币生成,0,
12412 25153,216.7,橙2雷电1时间1暴击2易伤1伤害,13雷电2时间4暴击5尘6核78易伤9伤害a等级,0,
16112 25151,216.7,橙2雷电1时间1暴击2易伤1伤害,12雷电3时间4暴击5尘6核78易伤9伤害a金币生成,0,
16112 25153,216.7,橙2雷电1时间1暴击2易伤1伤害,12雷电3时间4暴击5尘6核78易伤9伤害a等级,0,
25233 12626,216.7,橙1时间1伤害1雷电2易伤1攻速1矿等,1时间2基地爆炸3伤害4雷电56易伤7核8最后敌人9攻速a矿等,0,
13251 31243,216.62,紫1雷电1暴击4易伤1伤害,1雷电2暴击3敌人爆炸4689易伤5核7伤害a最后敌人,0,
51242 16112,216.62,紫3伤害1雷电2易伤1攻速,1敌人爆炸2核358伤害4全技能6雷电79易伤a攻速,0,
51262 62222,216.62,紫2敌人爆炸2伤害1暴击2易伤2雷电,14敌人爆炸2核34伤害4序列之力5暴击68易伤79雷电a低血量敌人,0,
13256 21223,216.6,橙2雷电2暴击2易伤1伤害,19雷电25暴击3敌人爆炸48易伤6核7伤害a最后敌人,0,
23261 22615,216.6,橙1时间2伤害2雷电2易伤,1时间24尘34伤害4序列之力59雷电68易伤7核a低血量敌人,0,
25233 12536,216.6,橙1时间1伤害1雷电3易伤,1时间2基地爆炸3伤害4雷电56a易伤7核8双倍矿9尘,0,
21131 25533,216.52,紫2时间3雷电3易伤,1a时间2核3双倍矿4等级59a雷电68a易伤7随机矿a序列之力,0,
21261 14336,216.52,紫3时间3伤害1雷电2策反1易伤,149时间2核348伤害49序列之力5雷电69策反79金币生成a易伤,0,
51236 23253,216.52,紫3伤害1雷电1暴击2易伤,1敌人爆炸2核369伤害4雷电5暴击78易伤a金币生成,0,
13153 22225,216.5,橙2雷电1暴击2易伤,19雷电2暴击3基地爆炸48易伤5立即金币6核7等级a全技能,0,
13253 22225,216.5,橙2雷电1暴击2易伤,19雷电2暴击3敌人爆炸48易伤5立即金币6核7等级a全技能,0,
13151 31264,216.42,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7伤害9敌人爆炸a尘,0,
13151 31265,216.42,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7伤害9敌人爆炸a多重对甲,0,
13151 33161,216.42,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7全技能9伤害a加一,0,
13151 33162,216.42,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7全技能9伤害a尘,0,
13151 33165,216.42,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7全技能9伤害a资源,0,
13151 33256,216.42,紫2雷电1暴击3易伤1伤害,16雷电2暴击3基地爆炸469易伤5核6序列之力7全技能8核弹a伤害,0,
13251 36251,216.42,紫1雷电1暴击3易伤1攻速1伤害,1雷电2暴击3敌人爆炸468易伤5核7攻速9伤害a策反,0,
21233 12521,216.42,紫1时间1伤害2雷电3易伤,1时间2核3伤害4a雷电568易伤7随机矿9敌人爆炸,0,
21233 12532,216.42,紫1时间1伤害2雷电3易伤,1时间2核3伤害49雷电568易伤7随机矿a敌人爆炸,0,
21233 12536,216.42,紫1时间1伤害2雷电3易伤,1时间2核3伤害49雷电568易伤7随机矿a基地爆炸,0,
21236 23222,216.42,紫1时间2伤害2雷电1暴击2易伤,1时间2核36伤害49雷电5暴击78易伤a低血量敌人,0,
51262 62223,216.42,紫2敌人爆炸2伤害1暴击2易伤2雷电,14敌人爆炸2核34伤害4序列之力5暴击68易伤79雷电a最后敌人,0,
13153 21252,216.4,橙1雷电1暴击2易伤2伤害,1雷电2暴击3基地爆炸48易伤5立即金币6核79伤害a低血量敌人,0,
13253 21252,216.4,橙1雷电1暴击2易伤2伤害,1雷电2暴击3敌人爆炸48易伤5立即金币6核79伤害a低血量敌人,0,
23231 22646,216.4,橙2时间1伤害1雷电3易伤,15时间2尘3伤害4雷电68a易伤7核9低血量敌人,0,
13642 21223,216.3,橙1雷电1暴击1攻速2伤害1易伤1矿等,1雷电2暴击3攻速4基地爆炸5等级6核79伤害8易伤a矿等,0,
21233 13526,216.22,紫1时间1伤害1雷电3易伤1矿等,1时间2核3伤害4雷电568易伤7金币生成9敌人爆炸a矿等,0,
21236 23223,216.22,紫1时间2伤害2雷电1暴击2易伤,1时间2核36伤害49雷电5暴击78易伤a最后敌人,0,
21236 53242,216.22,紫2时间1伤害1雷电1暴击3易伤,16时间2核3伤害4雷电5暴击789易伤a低血量敌人,0,
13122 25134,216.2,橙1雷电1暴击2策反3易伤,1雷电2暴击3基地爆炸49策反5等级6核78a易伤,0,
13153 21253,216.2,橙1雷电1暴击2易伤2伤害,1雷电2暴击3基地爆炸48易伤5立即金币6核79伤害a最后敌人,0,
13222 25134,216.2,橙1雷电1暴击2策反3易伤,1雷电2暴击3敌人爆炸49策反5等级6核78a易伤,0,
13253 21253,216.2,橙1雷电1暴击2易伤2伤害,1雷电2暴击3敌人爆炸48易伤5立即金币6核79伤害a最后敌人,0,
23231 22636,216.2,橙2时间1伤害1雷电3易伤,15时间2尘3伤害4雷电68a易伤7核9最后敌人,0,
13251 31234,216.12,紫1雷电1暴击4易伤1伤害,1雷电2暴击3敌人爆炸468a易伤5核7伤害9资源,0,
21252 31316,216.12,紫1时间2伤害1暴击2策反2易伤2矿等,1时间2核3a伤害4低血量敌人5暴击6a策反79易伤8a矿等a序列之力,0,
12663 12722,216.1,橙1雷电1时间1矿等2易伤1暴击1伤害,1雷电2时间3矿等4加一56易伤7核8暴击9伤害a等级,0,
13152 21136,216.1,橙1雷电1暴击3易伤1策反1时间,1雷电2暴击3基地爆炸478易伤5尘6核9策反a时间,0,
13153 21221,216.1,橙2雷电1暴击2易伤1伤害,19雷电2暴击3基地爆炸48易伤5立即金币6核7伤害a随机矿,0,
13253 21221,216.1,橙2雷电1暴击2易伤1伤害,19雷电2暴击3敌人爆炸48易伤5立即金币6核7伤害a随机矿,0,
13254 21226,216.1,橙2雷电1暴击2敌人爆炸2易伤1伤害,19雷电2暴击35敌人爆炸48易伤6核7伤害a立即金币,0,
13256 21233,216.1,橙2雷电2暴击2易伤1伤害,1a雷电25暴击3敌人爆炸48易伤6核7伤害9资源,0,
13362 23146,216.1,橙2雷电2暴击2易伤1伤害,14雷电24暴击3挖道具4序列之力5尘6核7全技能8a易伤9伤害,0,
