22613 83415,187.5,橙1伤害1基地爆炸1雷电2易伤,1金币生成2随机矿3伤害4基地爆炸5加一6雷电7核8机枪对强壮9a易伤,0,
22613 83622,187.5,橙1伤害1基地爆炸1雷电2易伤,1金币生成2随机矿3伤害4基地爆炸5加一6雷电7核8a易伤9资源,0,
22615 23415,187.5,橙1伤害1基地爆炸1雷电2易伤,1金币生成2随机矿3伤害4基地爆炸5雷电6加一7核8机枪对强壮9a易伤,0,
22615 23622,187.5,橙1伤害1基地爆炸1雷电2易伤,1金币生成2随机矿3伤害4基地爆炸5雷电6加一7核8a易伤9资源,0,
22652 23523,187.5,橙2伤害1雷电1易伤1暴击,1金币生成2随机矿38伤害4最后敌人5雷电6加一7核9易伤a暴击,0,
24215 63321,187.5,橙3易伤1雷电,12金币生成3立即金币457易伤6核8低血量敌人9雷电a最后敌人,0,
25112 23582,187.5,橙1矿等1基地爆炸1雷电1策反2易伤,1金币生成2矿等3等级4基地爆炸5雷电6加一7策反8核9a易伤,0,
31132 62522,187.5,橙1伤害3易伤1策反1雷电1挖怪,1最后敌人2伤害3资源489易伤5策反6核7雷电a挖怪,0,
31355 13161,187.5,橙1伤害1基地爆炸2易伤1雷电1时间,1a最后敌人2伤害3基地爆炸47易伤5雷电6资源8时间9核,0,
32313 62366,187.5,橙1全技能1易伤1敌人爆炸1时间1矿等1雷电1伤害,1最后敌人2全技能3易伤4敌人爆炸5时间6核7矿等8雷电9低血量敌人a伤害,0,
62133 21156,187.5,橙1矿等1雷电1伤害1易伤1暴击,1矿等2随机矿3等级4火对治愈5雷电6伤害7双倍矿8易伤9暴击a核,0,
16622 23312,187.42,紫2时间2暴击3易伤1矿等,14时间2尘3a暴击5核689易伤7矿等,0,
11322 53252,187.4,橙1时间2伤害1基地爆炸1攻速1策反1易伤1矿等,1时间26伤害3基地爆炸4攻速5策反7易伤8矿等9低血量敌人a核,0,
11542 23631,187.4,橙1时间1伤害1矿等1雷电1易伤1全技能,1时间2伤害3金币生成4矿等5雷电6加一7核8易伤9全技能a基地爆炸,0,
11542 23643,187.4,橙1时间1伤害1矿等1雷电1易伤1基地爆炸,1时间2伤害3金币生成4矿等5雷电6加一7核8易伤9基地爆炸a敌人爆炸,0,
12311 62166,187.4,橙1时间1全技能1雷电1敌人爆炸2易伤,1时间2双倍矿3全技能4物品5雷电6核7敌人爆炸89易伤a基地爆炸,0,
12613 83147,187.4,橙1时间1伤害2基地爆炸1雷电1矿等1易伤,1时间2双倍矿3伤害49基地爆炸5加一6雷电7核8矿等a易伤,0,
16311 61352,187.4,橙2时间1敌人爆炸2易伤1雷电1策反,15时间2尘3敌人爆炸4a易伤6雷电7核8核弹9策反,0,
25634 33333,187.4,橙1矿等1伤害1策反2易伤,1金币生成2矿等3伤害4火对治愈5策反6核7资源8a易伤9随机矿,0,
31132 62321,187.4,橙1伤害2易伤1策反1雷电,1最后敌人2伤害3资源49易伤5策反6核7雷电8立即金币a激光对冰,0,
31132 62326,187.4,橙1伤害2易伤1策反1雷电,1最后敌人2伤害3资源49易伤5策反6核7雷电8立即金币a尘,0,
32313 62315,187.4,橙1全技能1易伤1敌人爆炸1时间2矿等1雷电1暴击,1最后敌人2全技能3易伤4敌人爆炸5时间6核79矿等8雷电a暴击,0,
12222 64215,187.3,橙1时间1火对甲2易伤1雷电1基地爆炸,1时间2双倍矿3火对甲4a易伤5随机矿6核7雷电8资源9基地爆炸,0,
25213 17281,187.3,橙2矿等1攻速1伤害1暴击1策反1易伤,13金币生成23矿等3序列之力4攻速5加一6核7伤害8暴击9策反a易伤,0,
32141 66222,187.3,橙1全技能1敌人爆炸3易伤1伤害,1最后敌人2全技能3敌人爆炸4低血量敌人59a易伤6核7伤害8基础对冰,0,
32315 66222,187.3,橙1全技能3易伤1敌人爆炸1伤害,1最后敌人2全技能39a易伤4敌人爆炸5低血量敌人6核7伤害8基础对冰,0,
11333 61652,187.2,橙1时间1伤害1基地爆炸1矿等1雷电1策反1易伤,1时间2伤害3基地爆炸4矿等5尘6雷电7核8资源9策反a易伤,0,
12221 65332,187.2,橙1时间1火对甲1易伤1暴击2雷电,1时间2双倍矿3火对甲4易伤5金币生成6核7暴击89雷电a基地爆炸,0,
12643 13251,187.2,橙1时间2伤害2易伤,1时间2双倍矿34伤害5加一6核7a易伤8金币生成9物品,0,
13254 23613,187.2,橙3时间1策反1伤害2攻速1雷电1暴击,16a时间2敌人掉落3策反4伤害56攻速6序列之力7核8雷电9暴击,0,
22332 35621,187.2,橙1全技能1策反3易伤1攻速1基地爆炸,1金币生成2随机矿3全技能4策反58a易伤6攻速7基地爆炸9核,0,
31132 62313,187.2,橙1伤害1易伤1策反1雷电1矿等,1最后敌人2伤害3资源4易伤5策反6核7雷电8立即金币9矿等a核弹,0,
62132 61341,187.2,橙2矿等2火对治愈1易伤2暴击1雷电,19矿等2随机矿3等级49火对治愈5低血量敌人6核7易伤89暴击9序列之力a雷电,0,
62531 45144,187.2,橙2矿等3易伤2基地爆炸,17矿等2随机矿3低血量敌人479易伤5加一67基地爆炸7序列之力8金币生成a核,0,
12221 61315,187.1,橙1时间1火对甲3易伤1策反,1时间2双倍矿3火对甲478易伤5金币生成6核9策反a平台,0,
12613 63348,187.1,橙1时间2伤害1基地爆炸2易伤,1时间2双倍矿36伤害4基地爆炸5加一7a易伤8核9低血量敌人,0,
12616 11432,187.1,橙1时间1伤害1基地爆炸2易伤1火对甲1矿等,1时间2双倍矿3伤害4基地爆炸57易伤6火对甲8矿等9尘a核,0,
13156 23633,187.1,橙2时间2伤害1易伤1矿等,16时间23敌人掉落46伤害5加一6序列之力7核8易伤9矿等a核弹,0,
21151 62484,187.1,橙1基地爆炸2易伤1伤害1雷电1全技能,1金币生成2基地爆炸3资源4a易伤5加一6伤害7雷电8核9全技能,0,
24132 25162,187.1,橙1矿等2易伤1雷电1基地爆炸1时间,12金币生成3矿等4a易伤5雷电6尘7基地爆炸8时间9核,0,
25213 13816,187.1,橙2矿等1攻速2易伤1暴击,13金币生成23矿等3序列之力4攻速5加一6核79易伤8立即金币a暴击,0,
31532 62235,187.1,橙1伤害1易伤1策反1雷电1敌人爆炸1全技能1暴击,1最后敌人2伤害3金币生成4易伤5策反6核7雷电8敌人爆炸9全技能a暴击,0,
31532 63135,187.1,橙1伤害1易伤1策反1敌人爆炸1全技能1雷电1暴击,1最后敌人2伤害3金币生成4易伤5策反6核7敌人爆炸8全技能9雷电a暴击,0,
32313 62432,187.1,橙1全技能2易伤2敌人爆炸1时间1矿等1暴击,1最后敌人2全技能3a易伤49敌人爆炸5时间6核7矿等8暴击,0,
32313 62462,187.1,橙1全技能2易伤1敌人爆炸1时间1矿等1暴击,1最后敌人2全技能3a易伤4敌人爆炸5时间6核7矿等8暴击9双倍矿,0,
34131 62482,187.1,橙1易伤1伤害1雷电1暴击,1最后敌人2随机矿3资源4易伤5加一6伤害7雷电8核9暴击a全技能,0,
62613 83422,187.1,橙1矿等1伤害1基地爆炸2雷电1易伤,1矿等2随机矿3伤害4基地爆炸5加一68雷电7核9易伤a多重对治愈,0,
12222 62241,187.0,橙1时间1火对甲1易伤1矿等1暴击1雷电,1时间2双倍矿3火对甲4易伤5随机矿6核7金币生成8矿等9暴击a雷电,0,
12222 63241,187.0,橙1时间1火对甲1易伤1矿等1暴击1雷电,1时间2双倍矿3火对甲4易伤5随机矿6核7等级8矿等9暴击a雷电,0,
12222 65316,187.0,橙1时间1火对甲1易伤1暴击1雷电1矿等,1时间2双倍矿3火对甲4易伤5随机矿6核7暴击8雷电9矿等a等级,0,
12623 13188,187.0,橙1时间1伤害1易伤1基地爆炸1雷电1矿等,1时间2双倍矿3伤害4立即金币5加一6核7易伤8基地爆炸9雷电a矿等,0,
31355 13163,187.0,橙1伤害1基地爆炸2易伤1雷电1时间,1最后敌人2伤害3基地爆炸47易伤5雷电6a资源8时间9核,0,
51132 62521,187.0,橙1挖怪1伤害3易伤1策反1雷电,1挖怪2伤害3资源489易伤5策反6核7雷电a激光对冰,0,
62221 62325,187.0,橙1矿等2易伤1雷电,1矿等2随机矿3激光对冰48易伤57金币生成6核9雷电a基地爆炸,0,
62221 62326,187.0,橙1矿等2易伤1雷电,1矿等2随机矿3激光对冰48易伤57金币生成6核9雷电a敌人爆炸,0,
62221 62342,187.0,橙1矿等2易伤1敌人爆炸1雷电,1矿等2随机矿3激光对冰48易伤57金币生成6核9敌人爆炸a雷电,0,
11542 24742,186.9,橙1时间1伤害2矿等1雷电1易伤1基地爆炸,1时间2伤害3金币生成4a矿等5雷电6加一7易伤8核9基地爆炸,0,
12221 61311,186.9,橙1时间1火对甲3易伤1策反,1时间2双倍矿3火对甲478易伤5金币生成6核9策反a机枪对强壮,0,
12221 61313,186.9,橙1时间1火对甲3易伤1策反,1时间2双倍矿3火对甲478易伤5金币生成6核9策反a挖道具,0,
12221 61361,186.9,橙1时间1火对甲3易伤1策反,1时间2双倍矿3火对甲478易伤5金币生成6核9尘a策反,0,
12222 64133,186.9,橙2时间1火对甲1易伤1雷电,19时间2双倍矿3火对甲4易伤5随机矿6核7雷电8最后敌人a全技能,0,
12311 63122,186.9,橙1时间1全技能1雷电1策反1矿等1易伤1暴击,1时间2双倍矿3全技能4物品5雷电6核7策反8矿等9易伤a暴击,0,
12311 63332,186.9,橙1时间1全技能1雷电1策反1易伤1矿等1暴击,1时间2双倍矿3全技能4物品5雷电6核7策反8易伤9矿等a暴击,0,
12643 13813,186.9,橙1时间2伤害2易伤,1时间2双倍矿34伤害5加一6核79易伤8立即金币a最后敌人,0,
22331 61542,186.9,橙1全技能1策反1暴击2易伤1伤害,19金币生成2随机矿3全技能4策反5暴击6a易伤7伤害8核,0,
22613 55312,186.9,橙2伤害1基地爆炸1易伤1时间1雷电,1金币生成2随机矿37伤害4基地爆炸5加一6易伤8核9时间a雷电,0,
22613 63312,186.9,橙2伤害1基地爆炸1易伤1时间1雷电,1金币生成2随机矿36伤害4基地爆炸5加一7易伤8核9时间a雷电,0,
25223 63114,186.9,橙2矿等2易伤1雷电,134金币生成23矿等3序列之力5资源6核79易伤8尘a雷电,0,
31352 45223,186.9,橙2伤害1基地爆炸1易伤1暴击1时间1矿等,1最后敌人28伤害3基地爆炸4易伤5暴击6时间7核9爆破对强壮a矿等,0,
31352 45331,186.9,橙1伤害1基地爆炸2易伤1暴击1时间,1最后敌人2伤害3基地爆炸48易伤5暴击6时间7核9低血量敌人a敌人爆炸,0,
16622 23315,186.72,紫2时间1暴击3易伤1矿等,14时间2尘3暴击5核689易伤7矿等a基地爆炸,0,
11355 11631,186.7,橙2时间1伤害1基地爆炸1易伤1雷电1暴击,19时间2伤害3基地爆炸4易伤5雷电68资源7核a暴击,0,
11413 66131,186.7,3时间2伤害3雷电2易伤1攻速,179时间24伤害347特斯拉对甲479序列之力579雷电6随机矿89易伤a攻速,0,
12221 63233,186.7,橙1时间1火对甲2易伤1攻速1矿等,1时间2双倍矿3火对甲4a易伤5金币生成6核7攻速8矿等9随机矿,0,
12222 62253,186.7,橙1时间1火对甲2易伤1矿等1攻速,1时间2双倍矿3火对甲4a易伤5随机矿6核7金币生成8矿等9攻速,0,
12222 63253,186.7,橙1时间1火对甲2易伤1矿等1攻速,1时间2双倍矿3火对甲4a易伤5随机矿6核7等级8矿等9攻速,0,
13533 35352,186.7,橙2时间1伤害1敌人爆炸2易伤1冰对冰球,18时间2敌人掉落38基础对甲4伤害5敌人爆炸68易伤7核8序列之力9冰对冰球a基地爆炸,0,
31132 62142,186.7,橙1伤害1易伤2策反1雷电1矿等,1最后敌人2伤害3资源4易伤59策反6核7雷电8矿等a敌人爆炸,0,
31132 62254,186.7,橙1伤害1易伤2策反1雷电1敌人爆炸1矿等,1最后敌人2伤害3资源4易伤59策反6核7雷电8敌人爆炸a矿等,0,
31132 62263,186.7,橙1伤害1易伤1策反1雷电1敌人爆炸,1最后敌人2伤害3资源4易伤5策反6核7雷电8敌人爆炸9敌人掉落a全技能,0,
31132 62612,186.7,橙1伤害1易伤2策反1雷电1矿等,1最后敌人2伤害3资源4易伤58策反6核7雷电9矿等a敌人爆炸,0,
31132 63463,186.7,橙1伤害1易伤1策反1敌人爆炸1雷电,1最后敌人2伤害3资源4易伤5策反6核7敌人爆炸8雷电9敌人掉落a全技能,0,
31532 62112,186.7,橙1伤害1易伤1策反1雷电1矿等1时间,1最后敌人2伤害3金币生成4易伤5策反6核7雷电8矿等9尘a时间,0,
62132 61413,186.7,橙2矿等2易伤1伤害,19矿等2随机矿3等级4火对治愈5低血量敌人6核7a易伤8伤害,0,
11352 11213,186.6,橙2时间1伤害1基地爆炸2易伤1暴击,18时间2伤害3基地爆炸49易伤5暴击6资源7等级a核,0,
11542 23145,186.6,橙1时间1伤害2矿等1雷电1暴击,1时间2伤害3金币生成48矿等5雷电6加一7核9暴击a全技能,0,
12643 13811,186.6,橙1时间2伤害2易伤,1时间2双倍矿34伤害5加一6核79易伤8立即金币a平台,0,
25232 51342,186.6,橙3矿等1易伤1雷电1暴击1基地爆炸1时间,13金币生成236矿等3序列之力4易伤5雷电7核8暴击9基地爆炸a时间,0,
62221 61331,186.6,橙2矿等3易伤,1a矿等2随机矿3激光对冰478易伤59金币生成6核,0,
11562 23148,186.5,橙2时间2伤害2雷电1敌人爆炸1矿等,17时间27伤害3金币生成4资源57雷电6加一7序列之力8敌人爆炸9核a矿等,0,
12613 83524,186.5,橙1时间2伤害1基地爆炸1雷电1易伤,1时间2双倍矿38伤害4基地爆炸5加一6雷电7核9易伤a低血量敌人,0,
22331 61552,186.5,橙1全技能1策反1暴击1易伤2伤害1攻速,1金币生成2随机矿3全技能4策反5暴击6易伤7a伤害8核9攻速,0,
24113 13813,186.5,橙1矿等1攻速2易伤1伤害,12金币生成3矿等4攻速5加一6核79易伤8立即金币a伤害,0,
25232 51412,186.5,橙3矿等2易伤1雷电,138金币生成236矿等3序列之力4a易伤5雷电7核9尘,0,
31132 61436,186.5,橙2伤害1易伤1策反1时间1雷电,1最后敌人28伤害3资源4易伤5策反6核7激光对治愈9时间a雷电,0,
62221 61363,186.5,橙1矿等3易伤1时间,1矿等2随机矿3激光对冰478易伤5金币生成6核9尘a时间,0,
11542 36223,186.4,橙2时间3伤害1矿等1雷电,1a时间268伤害3金币生成4矿等5雷电7核9资源,0,
25213 17142,186.4,橙2矿等1攻速2伤害1暴击,13金币生成23矿等3序列之力4攻速5加一6核78伤害9暴击a全技能,0,
25643 13113,186.4,橙1矿等2伤害1易伤1基地爆炸2时间,1金币生成2矿等34伤害5加一6核7易伤8基地爆炸9a时间,0,
25643 13332,186.4,橙1矿等2伤害1易伤1雷电,1金币生成2矿等34伤害5加一6核7易伤8尘9低血量敌人a雷电,0,
26336 11252,186.4,橙1敌人爆炸1基地爆炸1矿等2易伤1雷电,1金币生成2敌人爆炸3基地爆炸4矿等5平台6核7低血量敌人89易伤a雷电,0,
64213 17142,186.4,橙2矿等1攻速2伤害1暴击,13矿等23金币生成3序列之力4攻速5加一6核78伤害9暴击a全技能,0,
11146 13342,186.3,橙1时间2伤害1矿等2易伤1暴击1挖怪,1时间26伤害3资源4矿等56易伤6序列之力7暴击8等级9核a挖怪,0,
13233 15625,186.3,橙1时间1策反2雷电1易伤1敌人爆炸1伤害,1时间2敌人掉落3策反49雷电5易伤6敌人爆炸7伤害8核a立即金币,0,
13233 15663,186.3,橙1时间1策反1雷电1易伤1敌人爆炸1伤害1暴击,1时间2敌人掉落3策反4雷电5易伤6敌人爆炸7伤害8核9暴击a立即金币,0,
31532 61433,186.3,橙2伤害2易伤1策反,1最后敌人28伤害3金币生成4a易伤5策反6核7激光对治愈9随机矿,0,
62221 63122,186.3,橙1矿等1易伤1攻速1伤害1雷电,1矿等2随机矿3激光对冰4易伤59金币生成6核7攻速8伤害a雷电,0,
63633 22343,186.3,橙1矿等1时间1基地爆炸1雷电2易伤,1矿等2资源3时间4低血量敌人5随机矿6基地爆炸7雷电8a易伤9核,0,
65133 22343,186.3,橙1矿等1时间1基地爆炸1雷电2易伤,1矿等2时间3资源4低血量敌人5随机矿6基地爆炸7雷电8a易伤9核,0,
12613 83633,186.2,橙1时间2双倍矿1伤害1基地爆炸1雷电1易伤1暴击,1时间29双倍矿3伤害4基地爆炸5加一6雷电7核8易伤a暴击,0,
22652 24445,186.2,橙1伤害1雷电2易伤1基地爆炸,1金币生成2随机矿3伤害4最后敌人5雷电6加一7a易伤8核9基地爆炸,0,
25232 33661,186.2,橙2矿等1易伤1雷电2暴击1时间,13金币生成23矿等3序列之力4易伤5雷电67暴击8核9时间a立即金币,0,
31336 61162,186.2,橙1伤害1基地爆炸1矿等1易伤1雷电1暴击,1最后敌人2伤害3基地爆炸4矿等5易伤6雷电7核8散射对甲9暴击a金币生成,0,
62221 61225,186.2,橙1矿等2易伤1雷电,1矿等2随机矿3激光对冰47易伤5金币生成6核8立即金币9雷电a基地爆炸,0,
62221 61226,186.2,橙1矿等2易伤1雷电,1矿等2随机矿3激光对冰47易伤5金币生成6核8立即金币9雷电a敌人爆炸,0,
62221 61242,186.2,橙1矿等2易伤1敌人爆炸1雷电,1矿等2随机矿3激光对冰47易伤5金币生成6核8立即金币9敌人爆炸a雷电,0,
63232 51312,186.2,橙3矿等1易伤1雷电1暴击1攻速1时间,136矿等23资源3序列之力4易伤5雷电7核8暴击9攻速a时间,0,
11355 11533,186.1,橙2时间1伤害1基地爆炸1易伤1雷电,19时间2伤害3基地爆炸4易伤5雷电6资源7核8立即金币a核弹,0,
12221 61421,186.1,橙2时间2火对甲2易伤1矿等,19时间2双倍矿3a火对甲47易伤5金币生成6核8矿等,0,
12221 61422,186.1,橙2时间1火对甲2易伤1矿等,19时间2双倍矿3火对甲47易伤5金币生成6核8矿等a敌人爆炸,0,
13233 45612,186.1,橙1时间1策反1雷电1易伤1伤害1矿等,1时间2敌人掉落3策反4雷电5易伤6低血量敌人7伤害8核9矿等a基地爆炸,0,
24132 31642,186.1,橙1矿等1易伤1雷电1暴击1伤害,127金币生成3矿等4易伤5雷电6暴击8核9立即金币a伤害,0,
31322 53314,186.1,橙2伤害1基地爆炸2攻速1策反1易伤1时间,1最后敌人26伤害3基地爆炸4a攻速5策反7易伤8核9时间,0,
31363 32324,186.1,橙2伤害1基地爆炸1雷电1矿等1易伤,1最后敌人26伤害3基地爆炸4雷电5矿等7随机矿8易伤9敌人掉落a核,0,
32313 62325,186.1,橙1全技能1易伤1敌人爆炸1时间1矿等1雷电1暴击,1最后敌人2全技能3易伤4敌人爆炸5时间6核7矿等8雷电9暴击a基地爆炸,0,
63623 22343,186.1,橙1矿等1时间1基地爆炸1雷电2易伤,1矿等2资源3时间4最后敌人5随机矿6基地爆炸7雷电8a易伤9核,0,
11333 61442,186.0,橙1时间1伤害1基地爆炸1矿等1雷电1易伤,1时间2伤害3基地爆炸4矿等5尘6雷电7核8金币生成9随机矿a易伤,0,
11542 23252,186.0,橙1时间1伤害1矿等1雷电1基地爆炸1易伤,1时间2伤害3金币生成4矿等5雷电6加一7核8基地爆炸9随机矿a易伤,0,
11542 23633,186.0,橙1时间1伤害1矿等1雷电1易伤1全技能,1时间2伤害3金币生成4矿等5雷电6加一7核8易伤9全技能a双倍矿,0,
22613 83382,186.0,橙1伤害1基地爆炸1雷电1时间1易伤1矿等,1金币生成2随机矿3伤害4基地爆炸5加一6雷电7核8时间9易伤a矿等,0,
22615 23382,186.0,橙1伤害1基地爆炸1雷电1时间1易伤1矿等,1金币生成2随机矿3伤害4基地爆炸5雷电6加一7核8时间9易伤a矿等,0,
22622 23142,186.0,橙1伤害1时间1雷电1矿等1基地爆炸1易伤,1金币生成2随机矿3伤害4时间5雷电6加一7核8矿等9基地爆炸a易伤,0,
22622 23642,186.0,橙1伤害1时间1雷电1易伤1基地爆炸1矿等,1金币生成2随机矿3伤害4时间5雷电6加一7核8易伤9基地爆炸a矿等,0,
22622 23662,186.0,橙1伤害1时间1雷电1易伤1敌人爆炸1矿等,1金币生成2随机矿3伤害4时间5雷电6加一7核8易伤9敌人爆炸a矿等,0,
22622 36521,186.0,橙2伤害2时间1雷电1矿等1攻速,1金币生成2随机矿36伤害49时间5雷电7核8矿等a攻速,0,
22643 13382,186.0,橙2伤害2易伤,19金币生成2随机矿34伤害5加一6核79易伤89尘9序列之力a基地爆炸,0,
22643 13383,186.0,橙2伤害2易伤,19金币生成2随机矿34伤害5加一6核79易伤89尘9序列之力a敌人爆炸,0,
25232 51134,186.0,橙3矿等2易伤2雷电1卖塔,138金币生成236矿等38序列之力48易伤58雷电7核9卖塔a基地爆炸,0,
31132 62535,186.0,橙1伤害2易伤1策反1雷电,1最后敌人2伤害39资源48易伤5策反6核7雷电a低血量敌人,0,
31532 64132,186.0,橙2伤害1易伤1策反1基地爆炸1雷电,1最后敌人27伤害3金币生成4易伤5策反6核8基地爆炸9低血量敌人a雷电,0,
12221 64215,185.9,橙1时间1火对甲2易伤1雷电1基地爆炸,1时间2双倍矿3火对甲4a易伤5金币生成6核7雷电8资源9基地爆炸,0,
12626 22122,185.9,2时间2伤害1暴击1雷电3易伤,1a时间2双倍矿3a伤害4立即金币5暴击6雷电78a易伤9随机矿a序列之力,0,
13233 15611,185.9,橙1时间1策反1雷电1易伤1敌人爆炸1伤害1矿等,1时间2敌人掉落3策反4雷电5易伤6敌人爆炸7伤害8核9矿等a最后敌人,0,
22532 61623,185.9,橙2易伤1时间1雷电1暴击,1金币生成2随机矿3低血量敌人4a易伤5时间6雷电7核8暴击9资源,0,
22622 23528,185.9,橙2伤害1时间1雷电1易伤,1金币生成2随机矿38伤害4时间5雷电6加一7核9易伤a等级,0,
31132 62132,185.9,橙1伤害1易伤1策反1雷电1矿等1时间,1最后敌人2伤害3资源4易伤5策反6核7雷电8矿等9时间a立即金币,0,
31532 62422,185.9,橙2伤害2易伤1策反1雷电1挖怪,1最后敌人28伤害3金币生成49易伤5策反6核7雷电a挖怪,0,
42331 25611,185.9,橙1敌人爆炸1策反1雷电1时间1易伤1伤害1矿等,1敌人掉落2敌人爆炸3策反4雷电5时间6易伤7伤害8核9矿等a最后敌人,0,
43233 15611,185.9,橙1时间1策反1雷电1易伤1敌人爆炸1伤害1矿等,1敌人掉落2时间3策反4雷电5易伤6敌人爆炸7伤害8核9矿等a最后敌人,0,
12613 83522,185.8,橙1时间2伤害1基地爆炸1雷电1易伤,1时间2双倍矿38伤害4基地爆炸5加一6雷电7核9易伤a散射对绿,0,
12623 13183,185.8,橙1时间1伤害1易伤1基地爆炸1雷电1暴击,1时间2双倍矿3伤害4立即金币5加一6核7易伤8基地爆炸9雷电a暴击,0,
12643 13227,185.8,橙2时间3伤害1易伤,1a时间2双倍矿349伤害5加一6核7易伤8金币生成,0,
13425 15112,185.8,橙2时间2暴击2易伤1基地爆炸1策反,16时间2敌人掉落35暴击45易伤5序列之力7核8基地爆炸9立即金币a策反,0,
13425 15212,185.8,橙2时间2暴击2易伤1敌人爆炸1策反,16时间2敌人掉落35暴击45易伤5序列之力7核8敌人爆炸9立即金币a策反,0,
42425 13112,185.8,橙1敌人爆炸2暴击2易伤1时间2攻速,1敌人掉落2敌人爆炸35暴击45易伤5序列之力6时间7毒对冰8核9a攻速,0,
62221 61314,185.8,橙1矿等3易伤1策反,1矿等2随机矿3激光对冰478易伤5金币生成6核9策反a低血量敌人,0,
62221 63153,185.8,橙1矿等2易伤1攻速1伤害,1矿等2随机矿3激光对冰4a易伤5金币生成6核7攻速8伤害9资源,0,
12221 64133,185.7,橙1时间1火对甲1易伤1雷电1伤害1攻速,1时间2双倍矿3火对甲4易伤5金币生成6核7雷电8最后敌人9伤害a攻速,0,
21151 62452,185.7,橙1基地爆炸2易伤1伤害1雷电,1金币生成2基地爆炸3资源4a易伤5加一6伤害7雷电8核9随机矿,0,
22613 52722,185.7,橙1伤害1基地爆炸2易伤1雷电,1金币生成2随机矿3伤害4基地爆炸5加一6a易伤7雷电8核9资源,0,
22613 84722,185.7,橙1伤害1基地爆炸1雷电2易伤,1金币生成2随机矿3伤害4基地爆炸5加一6雷电7a易伤8核9资源,0,
22615 24722,185.7,橙1伤害1基地爆炸1雷电2易伤,1金币生成2随机矿3伤害4基地爆炸5雷电6加一7a易伤8核9资源,0,
25223 63363,185.7,橙2矿等1易伤2伤害1攻速,134金币生成23矿等3序列之力5资源6核7易伤8a伤害9攻速,0,
31344 32162,185.7,橙1伤害1基地爆炸2敌人爆炸1易伤1雷电1矿等1时间,1最后敌人2伤害3基地爆炸46敌人爆炸5易伤7雷电8矿等9核a时间,0,
62531 41438,185.7,橙2矿等2易伤1基地爆炸2攻速,1a矿等2随机矿3低血量敌人4a易伤5加一6基地爆炸7金币生成8核9a攻速a序列之力,0,
62643 13141,185.7,橙1矿等2伤害1易伤1基地爆炸1攻速,1矿等2随机矿34伤害5加一6核7易伤8基地爆炸9攻速a敌人爆炸,0,
16162 51121,185.62,紫2时间1雷电2易伤1矿等1暴击,19时间2尘3等级4雷电5核67易伤8矿等a暴击,0,
11542 24731,185.6,橙1时间1伤害1矿等1雷电1易伤1全技能,1时间2伤害3金币生成4矿等5雷电6加一7易伤8核9全技能a基地爆炸,0,
11542 24743,185.6,橙1时间1伤害1矿等1雷电1易伤1基地爆炸,1时间2伤害3金币生成4矿等5雷电6加一7易伤8核9基地爆炸a敌人爆炸,0,
12221 65316,185.6,橙1时间1火对甲1易伤1暴击1雷电1矿等,1时间2双倍矿3火对甲4易伤5金币生成6核7暴击8雷电9矿等a等级,0,
12222 61344,185.6,橙1时间1火对甲3易伤1敌人爆炸,1时间2双倍矿3火对甲478易伤5随机矿6核9敌人爆炸a尘,0,
12613 83327,185.6,橙2时间1伤害1基地爆炸1雷电1易伤1策反,18时间2双倍矿3伤害4基地爆炸5加一6雷电7核9易伤a策反,0,
12613 84438,185.6,橙1时间2双倍矿1伤害1基地爆炸1雷电1易伤1矿等,1时间29双倍矿3伤害4基地爆炸5加一6雷电7易伤8核a矿等,0,
25232 51363,185.6,橙3矿等1易伤2雷电1暴击,13金币生成236矿等3序列之力4易伤5a雷电7核8暴击9低血量敌人,0,
25623 13112,185.6,橙1矿等1伤害1易伤1基地爆炸1时间1雷电,1金币生成2矿等3伤害4立即金币5加一6核7易伤8基地爆炸9时间a雷电,0,
32313 61114,185.6,橙2全技能1易伤2敌人爆炸2时间1雷电,1最后敌人2a全技能3易伤48敌人爆炸57时间6核9雷电,0,
62163 23163,185.6,橙1矿等1易伤1雷电1策反1时间1伤害,1矿等2随机矿3等级4易伤5最后敌人6雷电7策反8时间9核a伤害,0,
64623 13112,185.6,橙1矿等1伤害1易伤1基地爆炸1时间1雷电,1矿等2金币生成3伤害4立即金币5加一6核7易伤8基地爆炸9时间a雷电,0,
11116 63141,185.5,橙3时间2伤害1敌人爆炸2雷电,145时间2a伤害3a资源6核7等级8敌人爆炸9a雷电a序列之力,0,
12221 64143,185.5,橙2时间1火对甲1易伤1雷电,19时间2双倍矿3火对甲4易伤5金币生成6核7雷电8最后敌人a全技能,0,
31132 62253,185.5,橙1伤害1易伤2策反1雷电1敌人爆炸1暴击,1最后敌人2伤害3资源4易伤59策反6核7雷电8敌人爆炸a暴击,0,
31132 62663,185.5,橙1伤害1易伤2策反1雷电1基地爆炸1暴击,1最后敌人2伤害3资源4易伤58策反6核7雷电9基地爆炸a暴击,0,
31132 63453,185.5,橙1伤害1易伤2策反1敌人爆炸1雷电1暴击,1最后敌人2伤害3资源4易伤59策反6核7敌人爆炸8雷电a暴击,0,
51132 62512,185.5,橙1挖怪1伤害2易伤1策反1雷电1矿等,1挖怪2伤害3资源48易伤5策反6核7雷电9矿等a敌人爆炸,0,
