23222 34134,235.6,橙3易伤1暴击1雷电1基地爆炸1矿等1伤害,1随机矿258易伤3暴击4雷电6基地爆炸7核9矿等a伤害,0,
23111 64135,234.6,橙4易伤1雷电1基地爆炸1暴击1矿等,1随机矿258a易伤3雷电4基地爆炸6暴击7核9矿等,0,
23222 14135,234.6,橙4易伤1暴击1雷电1敌人爆炸1矿等,1随机矿258a易伤3暴击4雷电6敌人爆炸7核9矿等,0,
23222 34135,234.6,橙4易伤1暴击1雷电1基地爆炸1矿等,1随机矿258a易伤3暴击4雷电6基地爆炸7核9矿等,0,
22322 55115,233.5,橙2雷电1伤害1攻速3易伤,1随机矿24雷电3伤害5攻速6核789易伤a基地爆炸,0,
22325 35411,233.3,橙3雷电2伤害2易伤1基地爆炸,1随机矿245雷电35伤害5序列之力6核78易伤9基地爆炸a敌人爆炸,0,
23141 64132,233.3,橙3易伤2雷电1时间1暴击1矿等,1随机矿258易伤3a雷电4时间6暴击7核9矿等,0,
23222 64134,233.3,橙3易伤1暴击1雷电2伤害,1随机矿258易伤3暴击4雷电6低血量敌人7核9a伤害,0,
22253 34571,233.1,橙2雷电2易伤3伤害1时间,1随机矿28雷电3低血量敌人48易伤578伤害6加一8序列之力9核a时间,0,
22315 52315,233.1,橙2雷电2伤害1攻速1时间1易伤,1随机矿25雷电35伤害4双倍矿5序列之力6核7攻速8时间9易伤a全技能,0,
22325 31312,232.8,橙3雷电3伤害2攻速1易伤,1随机矿245雷电359伤害59序列之力6核79尘89攻速a易伤,0,
22312 55111,232.1,橙1雷电1伤害1攻速3易伤1暴击,1随机矿2雷电3伤害4双倍矿5攻速6核789易伤a暴击,0,
22322 55116,232.1,橙2雷电1伤害1攻速3易伤,1随机矿24雷电3伤害5攻速6核789易伤a双倍矿,0,
22325 32426,231.9,橙3雷电2伤害1敌人爆炸2易伤,1随机矿245雷电35伤害5序列之力6核7敌人爆炸8a易伤9火对治愈,0,
22325 35326,231.9,橙3雷电2伤害2易伤1敌人爆炸,1随机矿245雷电35伤害5序列之力6核7a易伤8敌人爆炸9火对治愈,0,
22321 46572,231.5,橙3雷电1伤害2易伤2时间1暴击,1随机矿248雷电3伤害5加一68易伤78时间8序列之力9核a暴击,0,
23121 64134,230.4,橙3易伤1雷电1暴击1矿等1伤害,1随机矿258易伤3雷电4最后敌人6暴击7核9矿等a伤害,0,
23222 44134,230.4,橙3易伤1暴击1雷电1矿等1伤害,1随机矿258易伤3暴击4雷电6最后敌人7核9矿等a伤害,0,
22325 35233,230.3,橙3雷电2伤害1易伤1时间,1随机矿245雷电35伤害5序列之力6核7易伤8金币生成9时间a全技能,0,
22362 55111,229.9,橙1雷电1伤害1攻速3易伤1暴击,1随机矿2雷电3伤害4立即金币5攻速6核789易伤a暴击,0,
22322 55211,229.7,橙2雷电1伤害2攻速2易伤1暴击,1随机矿24雷电3伤害58攻速6核79易伤a暴击,0,
23222 34553,229.6,橙3易伤1暴击2雷电2基地爆炸1攻速,1随机矿259易伤3暴击49雷电69基地爆炸7核8敌人掉落9序列之力a攻速,0,
22251 64132,229.4,橙2雷电3易伤1暴击1伤害,1随机矿2a雷电3低血量敌人458易伤6暴击7核9伤害,0,
23121 64135,229.4,橙4易伤1雷电1暴击1矿等,1随机矿258a易伤3雷电4最后敌人6暴击7核9矿等,0,
23222 44135,229.4,橙4易伤1暴击1雷电1矿等,1随机矿258a易伤3暴击4雷电6最后敌人7核9矿等,0,
23222 55324,229.4,橙2易伤1暴击3雷电1伤害1矿等,1随机矿25易伤3暴击469雷电7伤害8核a矿等,0,
23222 64132,229.4,橙3易伤1暴击2雷电1伤害,1随机矿258易伤3暴击4a雷电6低血量敌人7核9伤害,0,
23222 14132,229.2,橙3易伤1暴击2雷电1敌人爆炸1矿等,1随机矿258易伤3暴击4a雷电6敌人爆炸7核9矿等,0,
22312 52245,228.6,橙2随机矿3雷电3伤害3攻速1时间,17随机矿289雷电389伤害4双倍矿589攻速6核89序列之力a时间,0,
22313 52245,228.6,橙3雷电3伤害2双倍矿3攻速1时间,1随机矿289雷电389伤害45双倍矿6核789攻速89序列之力a时间,0,
22322 55113,228.3,橙2雷电1伤害1攻速3易伤,1随机矿24雷电3伤害5攻速6核789易伤a最后敌人,0,
22325 35412,228.3,橙3雷电2伤害2易伤1基地爆炸,1随机矿245雷电35伤害5序列之力6核78易伤9基地爆炸a低血量敌人,0,
23222 14551,228.3,橙3易伤1暴击2雷电2敌人爆炸1时间,1随机矿259易伤3暴击49雷电69敌人爆炸7核8敌人掉落9序列之力a时间,0,
23222 34551,228.3,橙3易伤1暴击2雷电2基地爆炸1时间,1随机矿259易伤3暴击49雷电69基地爆炸7核8敌人掉落9序列之力a时间,0,
23155 42111,228.2,橙4易伤2雷电1暴击,1随机矿2489易伤35雷电6最后敌人7核a暴击,0,
22325 35421,228.1,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核78易伤9最后敌人a敌人爆炸,0,
22652 32116,227.9,橙1雷电4易伤,1随机矿2雷电3489易伤5等级6金币生成7核a全技能,0,
23152 32116,227.9,橙4易伤1雷电,1随机矿2489易伤3雷电5等级6金币生成7核a全技能,0,
22322 55112,227.8,橙2雷电1伤害1攻速3易伤,1随机矿24雷电3伤害5攻速6核789易伤a挖道具,0,
22655 32111,227.7,橙2雷电4易伤1暴击,1随机矿25雷电3489易伤6尘7核a暴击,0,
23155 32111,227.7,橙4易伤2雷电1暴击,1随机矿2489易伤35雷电6尘7核a暴击,0,
22322 55141,227.6,橙2雷电1伤害1攻速2易伤,1随机矿24雷电3伤害5攻速6核78易伤9敌人掉落a全技能,0,
22325 33133,227.4,橙3雷电2伤害1易伤1时间,1随机矿245雷电35伤害5序列之力6核7资源8易伤9时间a全技能,0,
23153 42116,226.9,橙4易伤1雷电,1随机矿2489易伤3雷电5双倍矿6最后敌人7核a全技能,0,
23222 14145,226.7,橙3易伤1暴击1雷电2敌人爆炸,1随机矿258易伤3暴击4雷电69敌人爆炸7核a全技能,0,
23222 34155,226.7,橙3易伤1暴击1雷电2基地爆炸,1随机矿258易伤3暴击4雷电69基地爆炸7核a全技能,0,
22315 53522,226.3,橙2雷电2伤害2全技能1时间1易伤,1随机矿25雷电35伤害4双倍矿5序列之力6核7a全技能8时间9易伤,0,
22253 34573,226.2,橙2雷电2易伤3伤害,1随机矿28雷电3低血量敌人48易伤578伤害6加一8序列之力9核a等级,0,
22253 34574,226.2,橙2雷电2易伤3伤害,1随机矿28雷电3低血量敌人48易伤578伤害6加一8序列之力9核a金币生成,0,
22325 31426,226.2,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核7尘8a易伤9火对治愈,0,
22325 32443,226.2,橙3雷电2伤害1敌人爆炸1易伤,1随机矿245雷电35伤害5序列之力6核7敌人爆炸8易伤9金币生成a全技能,0,
22325 35126,226.2,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核7a易伤8尘9火对治愈,0,
22325 35343,226.2,橙3雷电2伤害1易伤1敌人爆炸,1随机矿245雷电35伤害5序列之力6核7易伤8敌人爆炸9金币生成a全技能,0,
22641 12111,225.8,橙1雷电4易伤1时间1暴击,1随机矿2雷电3589易伤4时间6立即金币7核a暴击,0,
23141 12111,225.8,橙4易伤1雷电1时间1暴击,1随机矿2589易伤3雷电4时间6立即金币7核a暴击,0,
23222 24344,225.8,橙3易伤1暴击1雷电1时间1伤害,1随机矿257易伤3暴击4雷电6金币生成8核9时间a伤害,0,
22315 53363,225.5,橙2雷电3伤害1全技能1易伤1暴击,1随机矿25雷电359伤害4双倍矿5序列之力6核7全技能8易伤a暴击,0,
23222 55325,225.5,橙2易伤1暴击3雷电1伤害,1随机矿25易伤3暴击469雷电7伤害8核a核弹,0,
23141 64131,225.2,橙3易伤1雷电1时间1暴击1矿等,1随机矿258易伤3雷电4时间6暴击7核9矿等a基地爆炸,0,
23143 31625,225.2,橙2易伤2雷电1时间1伤害2暴击,1随机矿2a易伤3a雷电4时间5伤害6加一7a暴击8核9双倍矿a序列之力,0,
22325 35225,225.0,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核7a易伤8金币生成9平台,0,
22611 12116,224.9,橙1雷电5易伤1基地爆炸,1随机矿2雷电3589a易伤4基地爆炸6立即金币7核,0,
23111 12116,224.9,橙5易伤1雷电1基地爆炸,1随机矿2589a易伤3雷电4基地爆炸6立即金币7核,0,
26121 12116,224.9,橙1基地爆炸1雷电5易伤,1随机矿2基地爆炸3雷电4589a易伤6立即金币7核,0,
23222 24345,224.8,橙4易伤1暴击1雷电1时间,1随机矿257a易伤3暴击4雷电6金币生成8核9时间,0,
22315 53332,224.7,橙2雷电2伤害1全技能1易伤1暴击1矿等,1随机矿25雷电35伤害4双倍矿5序列之力6核7全技能8易伤9暴击a矿等,0,
22621 12116,224.7,橙1雷电4易伤,1随机矿2雷电3589易伤4最后敌人6立即金币7核a全技能,0,
23121 12116,224.7,橙4易伤1雷电,1随机矿2589易伤3雷电4最后敌人6立即金币7核a全技能,0,
22312 52241,224.5,橙2随机矿3雷电3伤害3攻速,17随机矿289雷电389伤害4双倍矿589攻速6核89序列之力a基地爆炸,0,
22312 52243,224.5,橙2随机矿3雷电3伤害3攻速,17随机矿289雷电389伤害4双倍矿589攻速6核89序列之力a敌人爆炸,0,
22313 52241,224.5,橙3雷电3伤害2双倍矿3攻速,1随机矿289雷电389伤害45双倍矿6核789攻速89序列之力a基地爆炸,0,
22313 52243,224.5,橙3雷电3伤害2双倍矿3攻速,1随机矿289雷电389伤害45双倍矿6核789攻速89序列之力a敌人爆炸,0,
41221 43252,224.3,橙3敌人爆炸3易伤1伤害2雷电,134敌人爆炸29a易伤5伤害68雷电7核,0,
23222 34552,224.2,橙3易伤1暴击2雷电2基地爆炸,1随机矿259易伤3暴击49雷电69基地爆炸7核8敌人掉落9序列之力a敌人爆炸,0,
23222 55342,224.2,橙2易伤1暴击3雷电1伤害1时间,1随机矿25易伤3暴击46a雷电7伤害8核9时间,0,
23415 12116,224.2,橙4易伤1雷电,1随机矿2489易伤3挖道具5雷电6立即金币7核a全技能,0,
22325 35234,224.1,橙3雷电3伤害1易伤1时间,1随机矿245雷电35a伤害5序列之力6核7易伤8金币生成9时间,0,
22312 55115,224.0,橙1雷电1伤害1攻速3易伤,1随机矿2雷电3伤害4双倍矿5攻速6核789易伤a基地爆炸,0,
22621 64132,224.0,橙2雷电3易伤1暴击1矿等,1随机矿2a雷电358易伤4最后敌人6暴击7核9矿等,0,
23111 64226,224.0,橙3易伤2雷电1基地爆炸1暴击1时间,1随机矿25a易伤39雷电4基地爆炸6暴击7核8时间,0,
23121 64132,224.0,橙3易伤2雷电1暴击1矿等,1随机矿258易伤3a雷电4最后敌人6暴击7核9矿等,0,
23222 14226,224.0,橙3易伤1暴击2雷电1敌人爆炸1时间,1随机矿25a易伤3暴击49雷电6敌人爆炸7核8时间,0,
23222 34226,224.0,橙3易伤1暴击2雷电1基地爆炸1时间,1随机矿25a易伤3暴击49雷电6基地爆炸7核8时间,0,
23222 44132,224.0,橙3易伤1暴击2雷电1矿等,1随机矿258易伤3暴击4a雷电6最后敌人7核9矿等,0,
23222 55351,224.0,橙2随机矿2易伤1暴击2雷电1伤害1矿等,1a随机矿25易伤3暴击46雷电7伤害8核9矿等,0,
23111 64136,223.8,橙3易伤1雷电1基地爆炸1暴击1矿等1策反,1随机矿258易伤3雷电4基地爆炸6暴击7核9矿等a策反,0,
23222 14136,223.8,橙3易伤1暴击1雷电1敌人爆炸1矿等1策反,1随机矿258易伤3暴击4雷电6敌人爆炸7核9矿等a策反,0,
23222 34136,223.8,橙3易伤1暴击1雷电1基地爆炸1矿等1策反,1随机矿258易伤3暴击4雷电6基地爆炸7核9矿等a策反,0,
23233 54135,223.7,橙3易伤1暴击1攻速1雷电1矿等,1随机矿28a易伤3暴击4攻速5等级6雷电7核9矿等,0,
23161 64132,223.5,橙3易伤2雷电1暴击1矿等,1随机矿258易伤3a雷电4尘6暴击7核9矿等,0,
23222 14624,223.5,橙3易伤1暴击1雷电1敌人爆炸1伤害,1随机矿259易伤3暴击4雷电6敌人爆炸7核8金币生成a伤害,0,
56121 12116,223.5,橙1基地爆炸1雷电5易伤,1基地爆炸2等级3雷电4589a易伤6立即金币7核,0,
22322 52252,223.4,橙2随机矿3雷电2伤害2攻速1易伤,17随机矿248雷电38伤害58攻速6核8序列之力9立即金币a易伤,0,
22323 52252,223.4,橙3雷电2伤害2攻速1易伤,1随机矿248雷电38伤害5双倍矿6核78攻速8序列之力9立即金币a易伤,0,
22253 34572,223.3,橙2雷电2易伤3伤害,1随机矿28雷电3低血量敌人48易伤578伤害6加一8序列之力9核a尘,0,
22325 32364,223.3,橙3雷电2伤害1敌人爆炸1易伤,1随机矿245雷电35伤害5序列之力6核7敌人爆炸8敌人掉落9易伤a全技能,0,
22325 35422,223.1,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核78易伤9最后敌人a低血量敌人,0,
22315 52225,223.0,橙3雷电3伤害2双倍矿2攻速1暴击,1随机矿258雷电358伤害49双倍矿58序列之力6核78攻速a暴击,0,
23222 55322,222.8,橙2易伤1暴击3雷电1伤害1策反,1随机矿25易伤3暴击469雷电7伤害8核a策反,0,
41362 16323,222.8,橙1敌人爆炸3易伤2伤害1基地爆炸1雷电,1敌人爆炸26a易伤3最后敌人47伤害5基地爆炸8雷电9核,0,
22312 55116,222.6,橙1雷电1伤害2双倍矿1攻速3易伤,1随机矿2雷电3伤害4a双倍矿5攻速6核789易伤,0,
22325 35532,222.6,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核7a易伤8低血量敌人9尘,0,
22325 31212,222.5,橙3雷电3伤害1攻速1易伤,1随机矿245雷电358伤害5序列之力6核7尘9攻速a易伤,0,
22365 53332,222.5,橙2雷电2伤害1全技能1易伤1暴击1矿等,1随机矿25雷电35伤害4立即金币5序列之力6核7全技能8易伤9暴击a矿等,0,
23152 32166,222.5,橙3易伤2雷电,1随机矿248易伤39雷电5等级6金币生成7核a全技能,0,
23222 14625,222.5,橙4易伤1暴击1雷电1敌人爆炸,1随机矿259a易伤3暴击4雷电6敌人爆炸7核8金币生成,0,
22321 48572,222.4,橙3雷电1伤害3易伤,1随机矿248雷电3伤害5加一68a易伤78低血量敌人8序列之力9核,0,
22325 35632,222.4,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核7a易伤8最后敌人9尘,0,
22362 52241,222.3,橙2随机矿3雷电3伤害3攻速,17随机矿289雷电389伤害4立即金币589攻速6核89序列之力a基地爆炸,0,
22362 52243,222.3,橙2随机矿3雷电3伤害3攻速,17随机矿289雷电389伤害4立即金币589攻速6核89序列之力a敌人爆炸,0,
22363 52241,222.3,橙3雷电3伤害3攻速,1随机矿289雷电389伤害4立即金币5双倍矿6核789攻速89序列之力a基地爆炸,0,
22363 52243,222.3,橙3雷电3伤害3攻速,1随机矿289雷电389伤害4立即金币5双倍矿6核789攻速89序列之力a敌人爆炸,0,
22315 53122,222.2,橙2雷电2伤害2全技能1敌人爆炸1易伤,1随机矿25雷电35伤害4双倍矿5序列之力6核7a全技能8敌人爆炸9易伤,0,
23222 14552,222.2,橙3易伤1暴击2雷电3敌人爆炸,1随机矿259易伤3暴击49雷电69a敌人爆炸7核8敌人掉落9序列之力,0,
22325 33125,222.1,橙3雷电2伤害2易伤,1随机矿245雷电35伤害5序列之力6核7资源8a易伤9平台,0,
23141 64312,222.0,橙2易伤2雷电1时间1暴击1伤害1敌人爆炸,1随机矿25易伤3a雷电4时间6暴击7核8伤害9敌人爆炸,0,
56121 22116,221.9,橙1基地爆炸1雷电5易伤,1基地爆炸26等级3雷电4589a易伤7核,0,
23222 55352,221.8,橙2易伤1暴击2雷电1伤害1矿等,1随机矿25易伤3暴击46雷电7伤害8核9矿等a立即金币,0,
26222 43161,221.8,橙1基地爆炸1暴击2雷电2易伤1伤害1矿等,1随机矿2基地爆炸3暴击49雷电58易伤6伤害7矿等a核,0,
22611 12111,221.7,橙1雷电4易伤1基地爆炸1暴击,1随机矿2雷电3589易伤4基地爆炸6立即金币7核a暴击,0,
23111 12111,221.7,橙4易伤1雷电1基地爆炸1暴击,1随机矿2589易伤3雷电4基地爆炸6立即金币7核a暴击,0,
23222 22224,221.7,橙3易伤1暴击1雷电1敌人爆炸1伤害,1随机矿259易伤3暴击4雷电6金币生成7敌人爆炸8核a伤害,0,
23233 54134,221.7,橙2易伤1暴击1攻速1雷电1矿等1伤害,1随机矿28易伤3暴击4攻速5等级6雷电7核9矿等a伤害,0,
26121 12111,221.7,橙1基地爆炸1雷电4易伤1暴击,1随机矿2基地爆炸3雷电4589易伤6立即金币7核a暴击,0,
22322 55215,221.6,橙2雷电1伤害2攻速2易伤,1随机矿24雷电3伤害58攻速6核79易伤a基地爆炸,0,
22322 55131,221.5,橙2雷电1伤害1攻速2易伤1暴击,1随机矿24雷电3伤害5攻速6核78易伤9立即金币a暴击,0,
22322 53135,221.4,橙2雷电1伤害2攻速1时间1易伤,1随机矿24雷电3伤害59攻速6核7时间8易伤a全技能,0,
22323 53423,221.4,橙3雷电3伤害1全技能1易伤,1随机矿248雷电38a伤害5双倍矿6核7全技能8序列之力9易伤,0,
22251 64131,221.3,橙1雷电3易伤1暴击1伤害,1随机矿2雷电3低血量敌人458易伤6暴击7核9伤害a基地爆炸,0,
23222 64131,221.3,橙3易伤1暴击1雷电1伤害,1随机矿258易伤3暴击4雷电6低血量敌人7核9伤害a基地爆炸,0,
22325 33134,221.2,橙3雷电3伤害1易伤1时间,1随机矿245雷电35a伤害5序列之力6核7资源8易伤9时间,0,
22611 64133,221.1,橙1雷电3易伤1基地爆炸1暴击1矿等,1随机矿2雷电358易伤4基地爆炸6暴击7核9矿等a敌人爆炸,0,
22613 31625,221.1,橙2雷电2易伤1基地爆炸1伤害2暴击,1随机矿2a雷电3a易伤4基地爆炸5伤害6加一7a暴击8核9双倍矿a序列之力,0,
23111 64133,221.1,橙3易伤1雷电1基地爆炸1暴击1矿等,1随机矿258易伤3雷电4基地爆炸6暴击7核9矿等a敌人爆炸,0,
23113 31625,221.1,橙2易伤2雷电1基地爆炸1伤害2暴击,1随机矿2a易伤3a雷电4基地爆炸5伤害6加一7a暴击8核9双倍矿a序列之力,0,
23113 31675,221.1,橙2随机矿2易伤2雷电1基地爆炸1伤害2暴击,19随机矿2a易伤3a雷电4基地爆炸5伤害6加一7a暴击8核a序列之力,0,
23222 14131,221.1,橙3易伤1暴击1雷电1敌人爆炸1矿等,1随机矿258易伤3暴击4雷电6敌人爆炸7核9矿等a基地爆炸,0,
23222 34133,221.1,橙3易伤1暴击1雷电1基地爆炸1矿等,1随机矿258易伤3暴击4雷电6基地爆炸7核9矿等a敌人爆炸,0,
26121 64133,221.1,橙1基地爆炸1雷电3易伤1暴击1矿等,1随机矿2基地爆炸3雷电458易伤6暴击7核9矿等a敌人爆炸,0,
22325 46212,221.0,橙3雷电3伤害1易伤1矿等,1随机矿245雷电358伤害5序列之力6敌人掉落7易伤9核a矿等,0,
22533 61422,221.0,橙2随机矿2雷电3易伤1伤害,15随机矿24雷电3敌人掉落6核78a易伤9伤害,0,
22315 53334,220.8,橙2雷电2伤害1全技能1易伤1暴击1攻速,1随机矿25雷电35伤害4双倍矿5序列之力6核7全技能8易伤9暴击a攻速,0,
61631 33236,220.8,橙2易伤1雷电2时间1伤害2攻速1策反,1激光对绿28易伤3雷电4等级58时间6伤害78攻速8序列之力9策反a核,0,
23222 22225,220.7,橙4易伤1暴击1雷电1敌人爆炸,1随机矿259a易伤3暴击4雷电6金币生成7敌人爆炸8核,0,
23222 24355,220.6,橙3易伤1暴击1雷电1矿等1时间,1随机矿257易伤3暴击4雷电6金币生成8核9矿等a时间,0,
22325 31443,220.5,橙3雷电2伤害1易伤,1随机矿245雷电35伤害5序列之力6核7尘8易伤9金币生成a全技能,0,
22325 35143,220.5,橙3雷电2伤害1易伤,1随机矿245雷电35伤害5序列之力6核7易伤8尘9金币生成a全技能,0,
23141 12145,220.5,橙3易伤1雷电1时间1敌人爆炸,1随机矿258易伤3雷电4时间6立即金币7核9敌人爆炸a全技能,0,
34351 15232,220.5,橙1矿等3易伤1策反1雷电2时间,1敌人掉落2a等级3矿等46a易伤5策反7雷电8核9a时间a序列之力,0,
22641 12161,220.4,橙2雷电3易伤1时间1暴击,1随机矿29雷电358易伤4时间6立即金币7核a暴击,0,
23141 12161,220.4,橙3易伤2雷电1时间1暴击,1随机矿258易伤39雷电4时间6立即金币7核a暴击,0,
31421 51251,220.4,橙2暴击3雷电2易伤1伤害,1敌人掉落27资源35暴击457雷电57序列之力67易伤8伤害9核a敌人爆炸,0,
23111 64116,220.3,橙4易伤1雷电1基地爆炸1暴击,1随机矿258a易伤3雷电4基地爆炸6暴击7核9低血量敌人,0,
23222 14116,220.3,橙4易伤1暴击1雷电1敌人爆炸,1随机矿258a易伤3暴击4雷电6敌人爆炸7核9低血量敌人,0,
23222 34116,220.3,橙4易伤1暴击1雷电1基地爆炸,1随机矿258a易伤3暴击4雷电6基地爆炸7核9低血量敌人,0,
56121 12111,220.3,橙1基地爆炸1雷电4易伤1暴击,1基地爆炸2等级3雷电4589易伤6立即金币7核a暴击,0,
22312 55211,220.2,橙1雷电1伤害2攻速2易伤1暴击,1随机矿2雷电3伤害4双倍矿58攻速6核79易伤a暴击,0,
22322 55216,220.2,橙2雷电1伤害2攻速2易伤,1随机矿24雷电3伤害58攻速6核79易伤a双倍矿,0,
23141 64232,220.2,橙2易伤2雷电2时间1暴击1矿等,1随机矿25易伤3a雷电48时间6暴击7核9矿等,0,
23222 55341,220.2,橙2易伤1暴击2雷电1伤害1时间,1随机矿25易伤3暴击46雷电7伤害8核9时间a基地爆炸,0,
23121 64126,220.1,橙4易伤1雷电1暴击1基地爆炸,1随机矿258a易伤3雷电4最后敌人6暴击7核9基地爆炸,0,
23222 14166,220.1,橙4易伤1暴击1雷电1敌人爆炸,1随机矿258a易伤3暴击4雷电6敌人爆炸7核9最后敌人,0,
23222 44126,220.1,橙4易伤1暴击1雷电1基地爆炸,1随机矿258a易伤3暴击4雷电6最后敌人7核9基地爆炸,0,
22365 53122,220.0,橙2雷电2伤害2全技能1敌人爆炸1易伤,1随机矿25雷电35伤害4立即金币5序列之力6核7a全技能8敌人爆炸9易伤,0,
23222 55353,219.9,橙2易伤1暴击2雷电1伤害1矿等,1随机矿25易伤3暴击46雷电7伤害8核9矿等a平台,0,
22611 64131,219.7,橙1雷电3易伤2基地爆炸1暴击1矿等,1随机矿2雷电358易伤4a基地爆炸6暴击7核9矿等,0,
22652 32111,219.7,橙1雷电4易伤1暴击,1随机矿2雷电3489易伤5等级6金币生成7核a暴击,0,
23111 64131,219.7,橙3易伤1雷电2基地爆炸1暴击1矿等,1随机矿258易伤3雷电4a基地爆炸6暴击7核9矿等,0,
23152 32111,219.7,橙4易伤1雷电1暴击,1随机矿2489易伤3雷电5等级6金币生成7核a暴击,0,
23222 34131,219.7,橙3易伤1暴击1雷电2基地爆炸1矿等,1随机矿258易伤3暴击4雷电6a基地爆炸7核9矿等,0,
26121 64131,219.7,橙2基地爆炸1雷电3易伤1暴击1矿等,1随机矿2a基地爆炸3雷电458易伤6暴击7核9矿等,0,
23155 32115,219.6,橙4易伤2雷电,1随机矿2489易伤35雷电6尘7核a基地爆炸,0,
42523 43332,219.52,紫3敌人爆炸2策反4易伤2伤害,168敌人爆炸2资源38策反4678易伤5核68序列之力9a伤害,0,
23141 64133,219.5,橙3易伤1雷电1时间1暴击1矿等,1随机矿258易伤3雷电4时间6暴击7核9矿等a尘,0,
22315 52161,219.4,橙2随机矿2雷电2伤害1攻速1暴击1易伤,1a随机矿25雷电35伤害4双倍矿5序列之力6核7攻速8暴击9易伤,0,
22315 53324,219.4,橙2雷电2伤害2全技能1易伤,1随机矿25雷电35伤害4双倍矿5序列之力6核7a全技能8易伤9等级,0,
22315 53335,219.4,橙3雷电2伤害1全技能1易伤1暴击,1随机矿25a雷电35伤害4双倍矿5序列之力6核7全技能8易伤9暴击,0,
22425 16111,219.4,橙3雷电2策反1易伤1暴击2伤害,1随机矿245雷电35策反5序列之力6易伤7暴击8a伤害9核,0,
23222 24324,219.4,橙3易伤1暴击2雷电1时间,1随机矿257易伤3暴击49雷电6金币生成8核a时间,0,
23222 24342,219.4,橙3易伤1暴击2雷电1时间,1随机矿257易伤3暴击4a雷电6金币生成8核9时间,0,
22621 12166,219.3,橙2雷电3易伤,1随机矿29雷电358易伤4最后敌人6立即金币7核a全技能,0,
23121 12166,219.3,橙3易伤2雷电,1随机矿258易伤39雷电4最后敌人6立即金币7核a全技能,0,
23222 54321,219.3,橙3易伤1暴击3雷电,1随机矿25a易伤3暴击469雷电7等级8核,0,
22325 15212,219.2,橙2随机矿3雷电2伤害2易伤,18随机矿245雷电35伤害5序列之力67易伤9平台a核,0,
23222 54323,219.1,橙2易伤1暴击3雷电,1随机矿25易伤3暴击469雷电7等级8核a全技能,0,
