22322 36233,201.9,橙3易伤2时间1雷电2敌人爆炸,138易伤2尘48时间5多重对治愈6雷电78敌人爆炸8序列之力9核a激光对冰,0,
22322 36234,201.9,橙3易伤2时间1雷电2敌人爆炸,138易伤2尘48时间5多重对治愈6雷电78敌人爆炸8序列之力9核a加一,0,
23331 11112,201.9,橙3易伤1矿等1伤害1策反1时间,138易伤2矿等4伤害5策反6最后敌人7时间9低血量敌人a核,0,
22231 35311,201.8,橙3易伤1伤害2暴击1时间,148易伤28尘3资源5伤害6随机矿78暴击8序列之力9时间a核,0,
23631 35361,201.8,橙3易伤1矿等1伤害1暴击,148易伤2矿等3最后敌人5伤害6随机矿7暴击9低血量敌人a核,0,
22325 61351,201.7,橙4易伤1时间1攻速1暴击,1378易伤2尘4时间5攻速6暴击9最后敌人a核,0,
23235 61331,201.7,橙4易伤1矿等1基地爆炸1暴击,1478易伤2矿等3基地爆炸5低血量敌人6暴击9尘a核,0,
25212 33452,201.7,橙2易伤1基地爆炸1敌人爆炸1矿等1雷电1伤害,16易伤2资源3基地爆炸4敌人爆炸5矿等7核8低血量敌人9雷电a伤害,0,
22212 33251,201.6,橙2易伤1敌人爆炸2矿等1基地爆炸2雷电,16易伤2a尘3资源4敌人爆炸5a矿等7核8基地爆炸9a雷电a序列之力,0,
23116 61321,201.6,橙3易伤1矿等1时间2基地爆炸1暴击1敌人爆炸,178易伤2矿等3时间45基地爆炸6暴击9敌人爆炸a核,0,
23131 63116,201.6,橙3易伤1矿等1时间1伤害1敌人爆炸,148易伤2矿等3时间5伤害6金币生成7敌人爆炸9低血量敌人a核,0,
23141 11321,201.6,橙2易伤1矿等2时间1伤害1暴击1敌人爆炸,18易伤2矿等34时间5伤害6暴击7金币生成9敌人爆炸a核,0,
23216 61311,201.6,橙3易伤1矿等2基地爆炸1敌人爆炸1暴击1时间,178易伤2矿等35基地爆炸4敌人爆炸6暴击9时间a核,0,
23233 35311,201.6,橙3易伤1矿等2基地爆炸1敌人爆炸1暴击1时间,148易伤2矿等35基地爆炸6敌人爆炸7暴击9时间a核,0,
23246 61321,201.6,橙3易伤1矿等2基地爆炸1时间1暴击1敌人爆炸,178易伤2矿等35基地爆炸4时间6暴击9敌人爆炸a核,0,
23321 63116,201.6,橙3易伤1矿等1时间1伤害1敌人爆炸,138易伤2矿等4时间5伤害6金币生成7敌人爆炸9低血量敌人a核,0,
32232 33251,201.6,橙1基地爆炸2易伤2矿等1敌人爆炸2雷电,1基地爆炸2a尘3资源46易伤5a矿等7核8敌人爆炸9a雷电a序列之力,0,
11411 12324,201.5,橙1矿等3易伤1时间,1资源2平台3矿等489易伤5时间6核7加一a全技能,0,
22433 61351,201.5,橙4易伤1矿等1基地爆炸1暴击,1478易伤2尘3矿等5基地爆炸6暴击9最后敌人a核,0,
22436 13221,201.5,橙4易伤1矿等1基地爆炸1暴击,1457易伤2尘3矿等6最后敌人8基地爆炸9暴击a核,0,
22436 15321,201.5,橙4易伤1矿等1暴击1敌人爆炸,1458易伤2尘3矿等6最后敌人7暴击9敌人爆炸a核,0,
23234 61351,201.5,橙4易伤1矿等1基地爆炸1暴击,1478易伤2矿等3基地爆炸5挖道具6暴击9最后敌人a核,0,
23236 15331,201.5,橙4易伤1矿等1基地爆炸1暴击,1458易伤2矿等3基地爆炸6最后敌人7暴击9尘a核,0,
23265 61321,201.5,橙3易伤1矿等1基地爆炸1攻速1暴击1敌人爆炸,178易伤2矿等3基地爆炸4金币生成5攻速6暴击9敌人爆炸a核,0,
23633 61331,201.5,橙4易伤1矿等1基地爆炸1暴击,1478易伤2矿等3最后敌人5基地爆炸6暴击9尘a核,0,
25121 61532,201.5,橙3易伤1时间1雷电1暴击,15a易伤2资源3时间4平台6雷电7金币生成8核9暴击,0,
25125 31532,201.5,橙3易伤1时间1雷电1暴击,16a易伤2资源3时间4平台5雷电7金币生成8核9暴击,0,
25133 61321,201.5,橙4易伤1时间1基地爆炸1暴击1敌人爆炸,1478易伤2资源3时间5基地爆炸6暴击9敌人爆炸a核,0,
25212 33652,201.5,橙2易伤1基地爆炸1敌人爆炸1矿等1雷电1伤害,16易伤2资源3基地爆炸4敌人爆炸5矿等7核8最后敌人9雷电a伤害,0,
25323 61321,201.5,橙4易伤1时间1基地爆炸1暴击1敌人爆炸,1378易伤2资源4时间5基地爆炸6暴击9敌人爆炸a核,0,
22133 62326,201.4,橙4易伤1基地爆炸3暴击,1489易伤28尘3等级5基地爆炸678暴击8序列之力a核,0,
22343 62326,201.4,橙4易伤1基地爆炸3暴击,1389易伤28尘4等级5基地爆炸678暴击8序列之力a核,0,
25335 34112,201.4,橙2易伤2伤害2雷电,13易伤2资源45伤害6激光对治愈78雷电9低血量敌人a核,0,
23136 22343,201.3,橙4易伤1矿等1时间1全技能,1457易伤2矿等3时间6敌人掉落8全技能9随机矿a核,0,
23221 31514,201.3,橙2易伤1矿等1基地爆炸1雷电1攻速1暴击,15易伤2矿等3基地爆炸4平台6金币生成7雷电8核9攻速a暴击,0,
23221 61514,201.3,橙2易伤1矿等1基地爆炸1雷电1攻速1暴击,15易伤2矿等3基地爆炸4平台6雷电7金币生成8核9攻速a暴击,0,
23311 31514,201.3,橙2易伤1矿等1基地爆炸1雷电1攻速1暴击,13易伤2矿等4平台5基地爆炸6金币生成7雷电8核9攻速a暴击,0,
23311 61514,201.3,橙2易伤1矿等1基地爆炸1雷电1攻速1暴击,13易伤2矿等4平台5基地爆炸6雷电7金币生成8核9攻速a暴击,0,
23326 22343,201.3,橙4易伤1矿等1时间1全技能,1357易伤2矿等4时间6敌人掉落8全技能9随机矿a核,0,
23331 53313,201.3,橙2易伤1矿等2伤害2策反,13易伤2矿等46伤害5a策反7随机矿8核9爆破对冰,0,
23335 33146,201.3,橙2易伤1矿等3伤害,13易伤2矿等458伤害6激光对治愈7加一9核a敌人爆炸,0,
23341 11514,201.3,橙2易伤1矿等1基地爆炸1雷电1攻速1暴击,13易伤2矿等4等级5平台6基地爆炸7雷电8核9攻速a暴击,0,
23124 63252,201.2,橙2易伤1矿等2时间1雷电1暴击,17易伤2矿等39时间4平台5双倍矿6雷电8暴击a核,0,
23131 21842,201.2,橙2易伤1矿等2时间2伤害,14易伤2矿等3a时间59伤害6低血量敌人7加一8核,0,
23131 21863,201.2,橙2易伤1矿等1时间1伤害1雷电,14易伤2矿等3时间5伤害6低血量敌人7加一8核9雷电a金币生成,0,
23131 33336,201.2,橙2易伤1矿等1时间1伤害1雷电,14易伤2矿等3时间5伤害6随机矿7金币生成8雷电9敌人掉落a核,0,
23132 33633,201.2,橙2易伤1矿等1时间1伤害1雷电,14易伤2矿等3时间5加农对强壮6金币生成7低血量敌人8核9伤害a雷电,0,
23133 15351,201.2,橙3易伤1矿等2时间1基地爆炸1暴击,148易伤2矿等36时间5基地爆炸7暴击9最后敌人a核,0,
23133 61151,201.2,橙3易伤1矿等2时间1基地爆炸1暴击,147易伤2矿等38时间5基地爆炸6暴击9最后敌人a核,0,
23141 21844,201.2,橙2易伤1矿等2时间2伤害,1a易伤2矿等34时间59伤害6低血量敌人7加一8核,0,
23143 61351,201.2,橙3易伤1矿等2时间1基地爆炸1暴击,178易伤2矿等34时间5基地爆炸6暴击9最后敌人a核,0,
23321 21842,201.2,橙2易伤1矿等2时间2伤害,13易伤2矿等4a时间59伤害6低血量敌人7加一8核,0,
23321 21863,201.2,橙2易伤1矿等1时间1伤害1雷电,13易伤2矿等4时间5伤害6低血量敌人7加一8核9雷电a金币生成,0,
23321 33336,201.2,橙2易伤1矿等1时间1伤害1雷电,13易伤2矿等4时间5伤害6随机矿7金币生成8雷电9敌人掉落a核,0,
23322 33633,201.2,橙2易伤1矿等1时间1伤害1雷电,13易伤2矿等4时间5加农对强壮6金币生成7低血量敌人8核9伤害a雷电,0,
23323 15351,201.2,橙3易伤1矿等2时间1基地爆炸1暴击,138易伤2矿等46时间5基地爆炸7暴击9最后敌人a核,0,
23323 61151,201.2,橙3易伤1矿等2时间1基地爆炸1暴击,137易伤2矿等48时间5基地爆炸6暴击9最后敌人a核,0,
25335 34122,201.2,橙2易伤2伤害2雷电,13易伤2资源45伤害6激光对治愈78雷电9最后敌人a核,0,
22431 35351,201.1,橙3易伤1矿等1伤害1暴击,148易伤2尘3矿等5伤害6随机矿7暴击9最后敌人a核,0,
23333 35351,201.1,橙3易伤1矿等1伤害1暴击,138易伤2矿等4伤害5尘6随机矿7暴击9最后敌人a核,0,
23334 35351,201.1,橙3易伤1矿等1伤害1暴击,138易伤2矿等4伤害5挖道具6随机矿7暴击9最后敌人a核,0,
23563 36311,201.1,橙1易伤2矿等1策反1雷电2伤害,1易伤2a矿等3策反4低血量敌人5a金币生成6雷电7a伤害8核9挖道具a序列之力,0,
23631 15531,201.1,橙3易伤1矿等1伤害1暴击,147易伤2矿等3最后敌人5伤害6暴击8随机矿9尘a核,0,
23631 35331,201.1,橙3易伤1矿等1伤害1暴击,148易伤2矿等3最后敌人5伤害6随机矿7暴击9尘a核,0,
25131 35321,201.1,橙3易伤1时间1伤害1暴击1敌人爆炸,148易伤2资源3时间5伤害6随机矿7暴击9敌人爆炸a核,0,
25321 35321,201.1,橙3易伤1时间1伤害1暴击1敌人爆炸,138易伤2资源4时间5伤害6随机矿7暴击9敌人爆炸a核,0,
22614 52233,201.02,紫3易伤2雷电1时间2暴击,18a易伤2a尘39雷电4时间5核6a暴击7核弹a序列之力,0,
22121 21526,201.0,橙3易伤1雷电1伤害,15a易伤2尘3等级4平台6雷电7金币生成8核9伤害,0,
22212 33252,201.0,橙2易伤1敌人爆炸1矿等1基地爆炸1雷电1伤害,16易伤2尘3资源4敌人爆炸5矿等7核8基地爆炸9雷电a伤害,0,
23132 35633,201.0,橙2易伤1矿等1时间1伤害1雷电,14易伤2矿等3时间5加农对强壮6金币生成7最后敌人8核9伤害a雷电,0,
23132 62412,201.0,橙3易伤1矿等1时间1雷电,146易伤2矿等3时间5加农对强壮7立即金币8雷电9等级a核,0,
23234 61331,201.0,橙4易伤1矿等1基地爆炸1暴击,1478易伤2矿等3基地爆炸5挖道具6暴击9尘a核,0,
23322 35633,201.0,橙2易伤1矿等1时间1伤害1雷电,13易伤2矿等4时间5加农对强壮6金币生成7最后敌人8核9伤害a雷电,0,
23322 62412,201.0,橙3易伤1矿等1时间1雷电,136易伤2矿等4时间5加农对强壮7立即金币8雷电9等级a核,0,
23331 52538,201.0,5易伤1矿等3伤害2策反,1378a易伤2矿等468伤害58策反8序列之力9加一,0,
25212 33326,201.0,橙2易伤1基地爆炸1敌人爆炸1矿等1伤害1雷电,16易伤2资源3基地爆炸4敌人爆炸5矿等7核8伤害9加一a雷电,0,
25212 33333,201.0,橙2易伤1基地爆炸1敌人爆炸1矿等1伤害1雷电,16易伤2资源3基地爆炸4敌人爆炸5矿等7核8伤害9高斯对毒a雷电,0,
25212 33355,201.0,橙2易伤1基地爆炸1敌人爆炸1矿等1伤害1雷电,16易伤2资源3基地爆炸4敌人爆炸5矿等7核8伤害9尘a雷电,0,
32232 33252,201.0,橙1基地爆炸2易伤1矿等1敌人爆炸1雷电1伤害,1基地爆炸2尘3资源46易伤5矿等7核8敌人爆炸9雷电a伤害,0,
22136 32452,200.9,橙3易伤1敌人爆炸1矿等1伤害1时间,145易伤2尘3等级6敌人爆炸7矿等8伤害9时间a核,0,
22433 11316,200.9,橙3易伤1矿等1基地爆炸1时间1伤害,149易伤2尘3矿等5基地爆炸6时间7金币生成8伤害a核,0,
23221 31523,200.9,橙2易伤1矿等2基地爆炸1雷电1伤害,15易伤2矿等3a基地爆炸4平台6金币生成7雷电8核9伤害,0,
23221 61523,200.9,橙2易伤1矿等2基地爆炸1雷电1伤害,15易伤2矿等3a基地爆炸4平台6雷电7金币生成8核9伤害,0,
23311 31523,200.9,橙2易伤1矿等2基地爆炸1雷电1伤害,13易伤2矿等4平台5a基地爆炸6金币生成7雷电8核9伤害,0,
23311 61523,200.9,橙2易伤1矿等2基地爆炸1雷电1伤害,13易伤2矿等4平台5a基地爆炸6雷电7金币生成8核9伤害,0,
23334 61216,200.9,橙3易伤1矿等1伤害1时间1敌人爆炸,139易伤2矿等4伤害5挖道具6金币生成7时间8敌人爆炸a核,0,
23341 11523,200.9,橙2易伤1矿等2基地爆炸1雷电1伤害,13易伤2矿等4等级5平台6a基地爆炸7雷电8核9伤害,0,
22614 52213,200.82,紫2易伤1雷电1时间1暴击1伤害,18易伤2尘3雷电4时间5核6暴击7核弹9伤害a全技能,0,
32334 51622,200.82,紫2基地爆炸2易伤1雷电1暴击2时间1伤害,18基地爆炸2尘38易伤4雷电5核6暴击78时间8序列之力9伤害a金币生成,0,
42334 52213,200.82,紫1时间2易伤1雷电1暴击1伤害,1时间2尘38易伤4雷电5核6暴击7核弹9伤害a全技能,0,
11364 23125,200.8,橙2雷电1策反3易伤,1资源2平台35雷电45毒对毒5序列之力6核7策反89a易伤,0,
22533 66112,200.8,橙2易伤1雷电2伤害1敌人爆炸,18易伤2尘3a最后敌人4雷电57伤害6核9敌人爆炸,0,
22632 41513,200.8,橙3易伤2雷电,14a易伤2尘3a雷电5多重对甲6核7金币生成8随机矿9a低血量敌人a序列之力,0,
23233 63441,200.8,橙3易伤2矿等3基地爆炸1策反,149易伤29矿等357基地爆炸69金币生成8核9序列之力a策反,0,
61412 12327,200.8,橙1策反1矿等3易伤,1策反2平台3矿等489易伤5低血量敌人6核7加一a全技能,0,
22421 21523,200.7,橙2易伤1矿等1雷电1伤害1时间,15易伤2尘3矿等4平台6雷电7金币生成8核9伤害a时间,0,
22433 15321,200.7,橙3易伤1矿等1基地爆炸2时间1暴击,148易伤2尘3矿等5基地爆炸69时间7暴击a核,0,
23121 31521,200.7,橙2易伤1矿等1时间1雷电1伤害,15易伤2矿等3时间4平台6金币生成7雷电8核9伤害a尘,0,
23121 61521,200.7,橙2易伤1矿等1时间1雷电1伤害,15易伤2矿等3时间4平台6雷电7金币生成8核9伤害a尘,0,
23122 61516,200.7,橙2易伤1矿等2时间1雷电1攻速,1a易伤2矿等35时间4平台6雷电7金币生成8核9攻速,0,
23133 15331,200.7,橙3易伤1矿等2时间1基地爆炸1暴击,148易伤2矿等36时间5基地爆炸7暴击9尘a核,0,
23133 61131,200.7,橙3易伤1矿等2时间1基地爆炸1暴击,147易伤2矿等38时间5基地爆炸6暴击9尘a核,0,
23143 61331,200.7,橙3易伤1矿等2时间1基地爆炸1暴击,178易伤2矿等34时间5基地爆炸6暴击9尘a核,0,
23146 35321,200.7,橙3易伤1矿等2时间1暴击1敌人爆炸,158易伤2矿等34时间6尘7暴击9敌人爆炸a核,0,
23234 61121,200.7,橙3易伤1矿等1基地爆炸1暴击2时间,147易伤2矿等3基地爆炸5挖道具6暴击89时间a核,0,
23313 11556,200.7,橙3易伤1矿等1基地爆炸1雷电,13a易伤2矿等4平台5随机矿6基地爆炸7雷电8核9低血量敌人,0,
23323 15331,200.7,橙3易伤1矿等2时间1基地爆炸1暴击,138易伤2矿等46时间5基地爆炸7暴击9尘a核,0,
23323 61131,200.7,橙3易伤1矿等2时间1基地爆炸1暴击,137易伤2矿等48时间5基地爆炸6暴击9尘a核,0,
23331 13513,200.7,橙3易伤1矿等1伤害1策反,139易伤2矿等4伤害5策反6最后敌人7加一8核a基地爆炸,0,
23332 21341,200.7,橙2易伤1矿等1伤害2雷电,13易伤2矿等4伤害5平台6低血量敌人78雷电9核a尘,0,
23332 21345,200.7,橙2易伤1矿等1伤害2雷电,13易伤2矿等4伤害5平台6低血量敌人78雷电9核a物品,0,
23332 34533,200.7,橙2易伤1矿等1伤害1雷电1策反,13易伤2矿等4伤害5平台6基础对甲7随机矿8核9雷电a策反,0,
22632 42215,200.6,橙3易伤1雷电1策反1暴击,14a易伤2尘3雷电5多重对甲6核7策反8暴击9资源,0,
23334 15531,200.6,橙3易伤1矿等1伤害1暴击,137易伤2矿等4伤害5挖道具6暴击8随机矿9尘a核,0,
23334 35331,200.6,橙3易伤1矿等1伤害1暴击,138易伤2矿等4伤害5挖道具6随机矿7暴击9尘a核,0,
11411 61532,200.5,橙1矿等2易伤2时间1雷电1暴击,1资源2平台3矿等4a易伤57时间6雷电8核9暴击,0,
22335 22411,200.5,橙3易伤2伤害1攻速,137易伤2尘46立即金币59伤害8攻速a核,0,
23121 21556,200.5,橙3易伤1矿等1时间1雷电,15a易伤2矿等3时间4平台6资源7雷电8核9低血量敌人,0,
23131 53423,200.5,橙2易伤2矿等1时间2伤害1基地爆炸,14易伤26矿等3时间58伤害7基地爆炸9尘a核,0,
23132 31633,200.5,橙2易伤1矿等1时间1伤害1雷电,14易伤2矿等3时间5加农对强壮6金币生成7尘8核9伤害a雷电,0,
23321 53423,200.5,橙2易伤2矿等1时间2伤害1基地爆炸,13易伤26矿等4时间58伤害7基地爆炸9尘a核,0,
23322 31633,200.5,橙2易伤1矿等1时间1伤害1雷电,13易伤2矿等4时间5加农对强壮6金币生成7尘8核9伤害a雷电,0,
23331 22614,200.5,橙3易伤1矿等1伤害2策反,137易伤2矿等4伤害58策反6立即金币9最后敌人a核,0,
43332 33842,200.5,橙1时间2易伤1矿等1伤害1雷电,1时间2等级3加一46易伤5矿等7尘8核9伤害a雷电,0,
43332 33862,200.5,橙1时间2易伤1矿等1雷电1伤害,1时间2等级3加一46易伤5矿等7尘8核9雷电a伤害,0,
43332 51842,200.5,橙1时间2易伤1矿等1伤害1雷电,1时间2等级3加一47易伤5矿等6尘8核9伤害a雷电,0,
22113 33153,200.4,橙2易伤1敌人爆炸1攻速1雷电,16易伤2尘3等级4敌人爆炸5随机矿7核8攻速9雷电a全技能,0,
23131 21864,200.4,橙2易伤1矿等1时间1伤害1雷电,14易伤2矿等3时间5伤害6低血量敌人7加一8核9雷电a立即金币,0,
23236 22424,200.4,橙4易伤1矿等1基地爆炸1攻速,1457易伤2矿等3基地爆炸6立即金币8攻速9资源a核,0,
23321 21864,200.4,橙2易伤1矿等1时间1伤害1雷电,13易伤2矿等4时间5伤害6低血量敌人7加一8核9雷电a立即金币,0,
23356 61233,200.4,橙3易伤2矿等1雷电,13a易伤24矿等5金币生成6雷电7低血量敌人8核9敌人掉落,0,
32355 53131,200.3,橙2基地爆炸3易伤2火对甲1伤害,17基地爆炸2尘37a易伤4核弹57火对甲6核7序列之力8等级9伤害,0,
42334 32142,200.22,紫2时间3易伤1雷电2矿等,1a时间2a尘389易伤4雷电5核6立即金币7a矿等a序列之力,0,
23352 61233,200.2,橙3易伤2矿等1雷电,13a易伤24矿等5最后敌人6雷电7金币生成8核9敌人掉落,0,
32132 33363,200.2,橙1基地爆炸3易伤1矿等1雷电,1基地爆炸2尘3等级469易伤5矿等7核8散射对绿a雷电,0,
22112 33516,200.0,橙3易伤2敌人爆炸1矿等2时间,16a易伤2尘3a等级48敌人爆炸5矿等7核9a时间a序列之力,0,
23312 66341,200.0,橙2易伤1矿等2雷电1伤害,13易伤2矿等4平台5挖道具68雷电7伤害9核a尘,0,
23313 11544,200.0,橙2易伤1矿等1基地爆炸1雷电1策反1暴击,13易伤2矿等4平台5随机矿6基地爆炸7雷电8核9策反a暴击,0,
23313 11566,200.0,橙3易伤1矿等1基地爆炸1雷电,13a易伤2矿等4平台5随机矿6基地爆炸7雷电8核9资源,0,
23331 22634,200.0,橙3易伤1矿等1伤害2策反,137易伤2矿等4伤害58策反6立即金币9尘a核,0,
23331 22661,200.0,橙3易伤1矿等1伤害2策反,137易伤2矿等4伤害58策反6立即金币9资源a核,0,
23331 53324,200.0,橙2易伤1矿等2伤害1策反,13易伤2矿等46伤害5策反7随机矿8核9尘a基地爆炸,0,
23331 53341,200.0,橙2易伤1矿等2伤害1策反1敌人爆炸,13易伤2矿等46伤害5策反7随机矿8核9敌人爆炸a物品,0,
23331 53342,200.0,橙2易伤1矿等2伤害1策反1敌人爆炸,13易伤2矿等46伤害5策反7随机矿8核9敌人爆炸a尘,0,
23335 32166,200.0,橙2易伤1矿等3伤害1敌人爆炸,13易伤2矿等458伤害6激光对治愈7敌人爆炸9最后敌人a核,0,
22236 22414,199.9,橙4易伤1攻速1伤害,1457易伤2尘3资源6立即金币8攻速9伤害a核,0,
23136 22363,199.9,橙4易伤1矿等1时间1全技能,1457易伤2矿等3时间6敌人掉落8全技能9金币生成a核,0,
23231 21866,199.9,橙2易伤1矿等1基地爆炸1伤害1雷电,14易伤2矿等3基地爆炸5伤害6低血量敌人7加一8核9雷电a敌人爆炸,0,
23326 22363,199.9,橙4易伤1矿等1时间1全技能,1357易伤2矿等4时间6敌人掉落8全技能9金币生成a核,0,
23332 11143,199.9,橙2易伤1矿等1伤害3基地爆炸1雷电,13易伤2矿等4伤害5平台68a基地爆炸7雷电9核,0,
23335 33147,199.9,橙2易伤1矿等3伤害,13易伤2矿等458伤害6激光对治愈7加一9核a双倍矿,0,
23121 21544,199.8,橙2易伤1矿等1时间1雷电1策反1暴击,15易伤2矿等3时间4平台6资源7雷电8核9策反a暴击,0,
23131 65336,199.8,橙2易伤1矿等1时间1伤害1雷电,14易伤2矿等3时间5伤害6金币生成7等级8雷电9敌人掉落a核,0,
23321 65336,199.8,橙2易伤1矿等1时间1伤害1雷电,13易伤2矿等4时间5伤害6金币生成7等级8雷电9敌人掉落a核,0,
22131 55351,199.7,橙3易伤1伤害1矿等1暴击,148易伤2尘3等级5伤害6矿等7暴击9最后敌人a核,0,
23631 11331,199.7,橙3易伤1矿等1伤害1暴击,148易伤2矿等3最后敌人5伤害6暴击7金币生成9尘a核,0,
23635 13331,199.7,橙3易伤1矿等1暴击1伤害,148易伤2矿等3最后敌人5金币生成6暴击7伤害9尘a核,0,
25131 11321,199.7,橙3易伤1时间1伤害1暴击1敌人爆炸,148易伤2资源3时间5伤害6暴击7金币生成9敌人爆炸a核,0,
25321 11321,199.7,橙3易伤1时间1伤害1暴击1敌人爆炸,138易伤2资源4时间5伤害6暴击7金币生成9敌人爆炸a核,0,
32334 52413,199.62,紫1基地爆炸2易伤1雷电1暴击1伤害,1基地爆炸2尘38易伤4雷电5核6暴击7等级9伤害a全技能,0,
32334 53613,199.62,紫1基地爆炸2易伤1雷电1暴击1伤害,1基地爆炸2尘38易伤4雷电5核6暴击7金币生成9伤害a全技能,0,
11531 61413,199.6,橙2易伤1敌人爆炸1时间1基地爆炸1雷电,1资源2平台35易伤4敌人爆炸6核7时间8基地爆炸9雷电a全技能,0,
13314 35882,199.6,橙2敌人爆炸1雷电1伤害2易伤1矿等,1资源24敌人爆炸3加一5雷电6伤害7核8a易伤9矿等,0,
22431 21882,199.6,橙2易伤1矿等1伤害1攻速1雷电,14易伤2尘3矿等5伤害6低血量敌人7加一8核9攻速a雷电,0,
23331 13564,199.6,橙2易伤1矿等1伤害1策反1雷电,13易伤2矿等4伤害5策反6最后敌人7加一8核9雷电a等级,0,
23333 21882,199.6,橙2易伤1矿等1伤害1攻速1雷电,13易伤2矿等4伤害5尘6低血量敌人7加一8核9攻速a雷电,0,
23521 13321,199.6,4易伤1矿等3策反1时间3雷电1全技能,189a易伤2矿等38a策反4时间5低血量敌人68a雷电7全技能8a序列之力,0,
22112 33451,199.5,橙2易伤1敌人爆炸2矿等2雷电,16易伤2a尘3等级4敌人爆炸5a矿等7核8低血量敌人9a雷电a序列之力,0,
23132 33631,199.5,橙3易伤1矿等1时间1伤害,14a易伤2矿等3时间5加农对强壮6金币生成7低血量敌人8核9伤害,0,
23322 33631,199.5,橙3易伤1矿等1时间1伤害,13a易伤2矿等4时间5加农对强壮6金币生成7低血量敌人8核9伤害,0,
23331 52553,199.5,4易伤1矿等3伤害2策反1时间,1378易伤2矿等468伤害58策反8序列之力9时间a基地爆炸,0,
25212 33315,199.5,橙3易伤1基地爆炸1敌人爆炸1矿等1伤害,169易伤2资源3基地爆炸4敌人爆炸5矿等7核8伤害a平台,0,
32132 33451,199.5,橙1基地爆炸2易伤2矿等2雷电,1基地爆炸2a尘3等级46易伤5a矿等7核8低血量敌人9a雷电a序列之力,0,
23133 25321,199.4,橙3易伤1矿等1时间1基地爆炸1暴击1敌人爆炸,148易伤2矿等3时间5基地爆炸6立即金币7暴击9敌人爆炸a核,0,
23323 25321,199.4,橙3易伤1矿等1时间1基地爆炸1暴击1敌人爆炸,138易伤2矿等4时间5基地爆炸6立即金币7暴击9敌人爆炸a核,0,
23332 56632,199.4,4易伤2矿等2伤害1全技能1时间1雷电,1379易伤27矿等47伤害5平台6全技能7序列之力8时间a雷电,0,
22112 33651,199.3,橙2易伤1敌人爆炸2矿等2雷电,16易伤2a尘3等级4敌人爆炸5a矿等7核8最后敌人9a雷电a序列之力,0,
22632 42263,199.3,橙2易伤1雷电1策反1暴击1时间1攻速,14易伤2尘3雷电5多重对甲6核7策反8暴击9时间a攻速,0,
23132 35631,199.3,橙3易伤1矿等1时间1伤害,14a易伤2矿等3时间5加农对强壮6金币生成7最后敌人8核9伤害,0,
23221 31556,199.3,橙3易伤1矿等1基地爆炸1雷电,15a易伤2矿等3基地爆炸4平台6金币生成7雷电8核9低血量敌人,0,
23311 31556,199.3,橙3易伤1矿等1基地爆炸1雷电,13a易伤2矿等4平台5基地爆炸6金币生成7雷电8核9低血量敌人,0,
23322 35631,199.3,橙3易伤1矿等1时间1伤害,13a易伤2矿等4时间5加农对强壮6金币生成7最后敌人8核9伤害,0,
23331 13512,199.3,橙3易伤1矿等1伤害1策反,139易伤2矿等4伤害5策反6最后敌人7加一8核a随机矿,0,
23331 53352,199.3,橙2易伤1矿等2伤害1策反,13易伤2矿等46伤害5策反7随机矿8核9双倍矿a低血量敌人,0,
23332 64533,199.3,橙2易伤1矿等1伤害1雷电1策反,13易伤2矿等4伤害5平台6金币生成7高斯对毒8核9雷电a策反,0,
25212 33331,199.3,橙3易伤1基地爆炸1敌人爆炸1矿等1伤害,16a易伤2资源3基地爆炸4敌人爆炸5矿等7核8伤害9高斯对毒,0,
43338 48344,199.3,橙2时间2易伤1伤害2矿等,1a时间2等级3加一4a易伤5最后敌人6伤害7核8a矿等9随机矿a序列之力,0,
22113 33166,199.2,橙3易伤1敌人爆炸1攻速2矿等,16a易伤2尘3a等级4敌人爆炸5随机矿7核8攻速9a矿等a序列之力,0,
22431 23426,199.2,橙2易伤1矿等3伤害,14易伤2尘3矿等578伤害6低血量敌人9核a金币生成,0,
23333 23426,199.2,橙2易伤1矿等3伤害,13易伤2矿等478伤害5尘6低血量敌人9核a金币生成,0,
23334 11331,199.2,橙3易伤1矿等1伤害1暴击,138易伤2矿等4伤害5挖道具6暴击7金币生成9尘a核,0,
22636 42223,199.1,橙2易伤1雷电2矿等1伤害,14易伤2尘3雷电57矿等6随机矿8核9资源a伤害,0,
22636 43233,199.1,橙3易伤1雷电1矿等,147易伤2尘3雷电5矿等6随机矿8核9立即金币a金币生成,0,
23112 61351,199.1,橙3易伤2矿等1时间1基地爆炸1暴击,178易伤25矿等3时间4基地爆炸6暴击9最后敌人a核,0,
23231 21848,199.1,橙2易伤1矿等1基地爆炸2伤害1攻速,14易伤2矿等3基地爆炸59伤害6低血量敌人7加一8核a攻速,0,
23232 61412,199.1,橙3易伤1矿等2基地爆炸1雷电,146易伤2矿等38基地爆炸5加农对强壮7雷电9等级a核,0,
23242 61351,199.1,橙3易伤2矿等1基地爆炸1时间1暴击,178易伤25矿等3基地爆炸4时间6暴击9最后敌人a核,0,
11411 15326,199.0,橙1矿等3易伤1时间1敌人爆炸1暴击,1资源2平台3矿等489易伤5时间6核7敌人爆炸a暴击,0,
22323 61351,199.0,橙4易伤1时间1策反1暴击,1378易伤2尘4时间5策反6暴击9最后敌人a核,0,
23122 63232,199.0,橙2易伤1矿等2时间1雷电1暴击,17易伤2矿等35时间4平台6雷电8暴击9立即金币a核,0,
