0	Index      	Bounty	 *	Score 	Summary	Detail	
204	25633 51122	10	   	253.38	橙3易伤2伤害2时间	1额外掉落28掉矿38a易伤47时间5基地爆炸68伤害8序列升级9核
205	62621 34213	3	   	253.13	橙3易伤2时间2暴击2全技能	17暴击27时间34全技能57a易伤6赏金塔7序列升级8核9赏金邻近
206	56313 14824	2	 * 	252.59	紫3易伤3时间3暴击1伤害1全技能	1核28a易伤3加一4全技能5伤害68a时间78a暴击8a序列升级9赏金塔
207	53141 11332	1	 * 	252.50	紫5易伤2伤害2等级	1核29伤害39等级4569a易伤7加一8额外掉落9序列升级
208	51234 33112	9	   	252.48	紫3易伤3时间2伤害1全技能	1核2全技能378易伤4矿等579时间67伤害7序列升级a雷电
209	56234 33112	9	   	252.48	紫3易伤3时间2伤害1全技能	1核278易伤3全技能4矿等579时间67伤害7序列升级a雷电
210	21625 17422	5	   	252.35	橙3易伤2伤害1等级1暴击	1额外掉落2等级36a易伤47伤害5加一8核9暴击
211	15634 22212	3	   	252.27	橙3易伤2伤害2攻速	1双倍矿29攻速349易伤5雷电6a金币生成79伤害8核9序列升级
212	15634 22213	3	   	252.27	橙3易伤2伤害2攻速	1双倍矿29攻速349易伤5雷电6金币生成79伤害8核9序列升级a敌人爆炸
213	15663 22212	4	   	252.27	橙3易伤2伤害2攻速	1双倍矿29攻速359易伤4雷电6a金币生成79伤害8核9序列升级
214	15663 22213	4	   	252.27	橙3易伤2伤害2攻速	1双倍矿29攻速359易伤4雷电6金币生成79伤害8核9序列升级a敌人爆炸
215	63263 13351	8	   	252.26	橙4易伤1伤害1暴击1攻速	1暴击2平台3攻速4567易伤8伤害9核a敌人爆炸
216	13134 12234	3	   	252.16	橙4易伤1伤害1等级	1双倍矿2随机矿349a易伤5雷电6等级7伤害8核
217	43134 12234	3	   	252.16	橙4易伤1伤害1等级	1立即金币2随机矿349a易伤5雷电6等级7伤害8核
218	12434 12234	1	   	252.16	橙4易伤1伤害1等级	1双倍矿249a易伤3随机矿5雷电6等级7伤害8核
219	25621 33242	5	   	252.08	橙3易伤2攻速1伤害1等级1全技能	1额外掉落2a掉矿37a易伤4伤害5等级6核8全技能9a攻速a序列升级
220	11634 33216	3	   	252.07	橙3易伤2伤害2攻速	1双倍矿29掉矿349易伤5雷电6a伤害79攻速8核9序列升级
221	21611 23326	8	   	252.05	橙3易伤2时间1伤害1等级	1额外掉落2等级378易伤4敌人爆炸5a时间6核9伤害
222	21632 23326	8	   	252.05	橙3易伤2时间1伤害1等级	1额外掉落2等级378易伤4a时间5敌人爆炸6核9伤害
223	21633 23326	8	   	252.05	橙3易伤2时间1伤害1等级	1额外掉落2等级378易伤4a时间5基地爆炸6核9伤害
224	21633 56322	10	   	252.05	橙3易伤2时间1伤害1等级	1额外掉落2等级37a易伤48时间5基地爆炸6伤害9核
225	21635 22333	6	 * 	252.05	橙3易伤3攻速2等级1时间	1额外掉落29等级389易伤4时间5最后敌人6核79a攻速9序列升级
226	63311 52413	3	 * 	252.05	橙3易伤3攻速2暴击1时间	17暴击2平台357易伤47a攻速6核7序列升级8时间9金币生成
227	63311 33132	7	   	252.02	橙4易伤2时间1暴击	1暴击2平台3568易伤4双倍矿7a时间9核
228	63361 33132	7	   	252.02	橙4易伤2时间1暴击	1暴击2平台3568易伤4立即金币7a时间9核
229	11161 31634	5	   	251.95	橙3易伤2时间1伤害1等级	1双倍矿2掉矿36时间4挖青568易伤6序列升级7伤害9核a等级
230	24523 14322	2	   	251.92	橙4易伤2时间1暴击	1额外掉落25时间368a易伤4挖尘7核9暴击
231	53213 12613	1	 * 	251.92	紫3易伤2伤害3攻速2时间	1核27伤害3挖尘457攻速67a易伤7序列升级89时间
