0	Index      	Bounty	 *	Score 	Summary	Detail	
226	12235 31521	1	   	252.07	橙3易伤2伤害2攻速	1立即金币2赏金邻近37a易伤4雷电57伤害67攻速7序列升级8核9掉矿
227	21523 32332	7	   	252.06	橙4易伤1伤害1等级	1挖青2矿等3458易伤6等级7核9伤害a雷电
228	31221 52441	10	   	252.06	橙4易伤2等级1时间	1基地爆炸2468易伤35等级7核9雷电a时间
229	31223 32441	10	   	252.06	橙4易伤2等级1时间	1基地爆炸2458易伤36等级7核9雷电a时间
230	31223 52532	7	   	252.06	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8掉矿9伤害a雷电
231	31223 52632	8	   	252.06	橙4易伤1伤害1等级1核弹	1基地爆炸2456易伤3等级7核8伤害9核弹a雷电
232	31223 55532	6	   	252.06	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8掉矿9伤害a雷电
233	31223 14144	9	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸245易伤3等级6低血量敌人7核89时间a伤害
234	31223 14154	8	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸245易伤3等级6低血量敌人7核89时间a伤害
235	63123 33452	10	   	252.01	橙4易伤1伤害1暴击1攻速1卖塔	1暴击2589易伤3最后敌人4攻速6伤害7卖塔a核
236	61263 51322	5	   	251.95	橙3易伤2时间2暴击1等级	16暴击2等级3a时间456易伤6序列升级7最后敌人8赏金塔9核
237	63323 33452	10	   	251.91	橙4易伤1伤害1暴击1攻速1卖塔	1暴击2589易伤3挖尘4攻速6伤害7卖塔a核
238	61243 11613	4	 * 	251.84	橙2易伤3时间2等级2暴击1全技能	17暴击25等级379时间4全技能67易伤7序列升级8低血量敌人a核
239	13632 36143	9	   	251.80	橙3易伤2时间2暴击1等级1卖塔	1立即金币24时间34暴击4序列升级5等级689易伤7卖塔a核
240	13236 42313	3	   	251.70	橙4易伤3时间	1立即金币269时间39金币生成4589易伤7赏金塔9序列升级a核
241	31223 52112	9	   	251.63	橙5易伤1等级	1基地爆炸2456a易伤3等级7核8雷电9低血量敌人
242	31223 52162	8	   	251.63	橙5易伤1等级	1基地爆炸2456a易伤3等级7核8雷电9低血量敌人
243	31223 52453	8	   	251.63	橙5易伤1等级	1基地爆炸24568易伤3等级7核9额外掉落a雷电
244	31223 52461	8	   	251.63	橙5易伤1等级	1基地爆炸24568易伤3等级7核9雷电a敌人爆炸
245	11146 84331	1	   	251.60	橙4易伤3时间	1立即金币279时间3478易伤5加一6核7序列升级a矿等
246	11146 84332	1	   	251.60	橙4易伤3时间	1立即金币279时间3478易伤5加一6核7序列升级a敌人爆炸
247	11146 84334	1	   	251.60	橙4易伤3时间	1立即金币279时间3478易伤5加一6核7序列升级a低血量敌人
248	13146 84331	2	   	251.60	橙4易伤3时间	1立即金币279时间3478易伤5加一6核7序列升级a矿等
249	13146 84332	2	   	251.60	橙4易伤3时间	1立即金币279时间3478易伤5加一6核7序列升级a敌人爆炸
250	13146 84334	2	   	251.60	橙4易伤3时间	1立即金币279时间3478易伤5加一6核7序列升级a低血量敌人
251	31223 52463	8	   	251.53	橙5易伤1等级	1基地爆炸24568易伤3等级7核9雷电a挖尘
252	13633 52325	9	   	251.50	橙3易伤2时间3暴击1全技能	1立即金币24时间349暴击4序列升级568易伤7全技能a核
253	22225 36112	10	   	251.39	橙3易伤2时间1等级1攻速	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9雷电a攻速
254	24225 36112	10	   	251.39	橙3易伤2时间1等级1攻速	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9雷电a攻速
255	31223 52254	9	   	251.39	橙5易伤1等级1卖塔	1基地爆炸24569易伤3等级7核8卖塔a雷电
256	31223 52434	8	   	251.39	橙5易伤1等级1卖塔	1基地爆炸24568易伤3等级7核9卖塔a雷电
257	26523 52232	8	   	251.39	橙5易伤1暴击1攻速1卖塔	1挖青2攻速3456a易伤7核8卖塔9暴击
258	63116 13122	9	 * 	251.33	橙2易伤2伤害2时间1暴击1攻速	1暴击28易伤3最后敌人4敌人爆炸58伤害6策反78时间8序列升级9攻速a核
259	63146 13122	9	   	251.33	橙2易伤2伤害2时间1暴击1攻速	1暴击28易伤3最后敌人4低血量敌人58伤害6策反78时间8序列升级9攻速a核
260	63316 14122	9	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1暴击28易伤3挖尘4敌人爆炸58伤害6策反78时间8序列升级9攻速a核
261	63346 13122	9	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1暴击28易伤3挖尘4低血量敌人58伤害6策反78时间8序列升级9攻速a核
262	61363 36223	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击2等级3基地爆炸45a易伤6低血量敌人7核8时间9伤害
263	63231 14512	7	   	250.75	橙3易伤2时间2暴击2雷电	17暴击29a易伤37雷电4敌人爆炸5基地爆炸67时间7序列升级8核
264	63232 14512	7	   	250.65	橙3易伤2时间2暴击2雷电	17暴击29a易伤37雷电4敌人爆炸5挖尘67时间7序列升级8核
265	13633 22524	5	 * 	250.48	橙2易伤3时间2暴击1伤害	1立即金币246时间34暴击4序列升级57易伤8伤害9核a雷电
266	61213 63512	4	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击2等级3时间4敌人爆炸59a易伤6攻速7雷电8核
267	61213 63512	5	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击2等级3时间4敌人爆炸59a易伤6攻速7雷电8核
268	61223 63512	3	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击2等级3时间4敌人爆炸59a易伤6攻速7雷电8核
269	61263 36331	10	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击2等级3时间45a易伤6低血量敌人7核8攻速9雷电
270	61263 36332	9	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击2等级3时间45a易伤6低血量敌人7核8攻速9雷电
271	31241 52531	5	   	250.30	橙2易伤2伤害1等级1时间1暴击	1基地爆炸29易伤3等级4雷电59矿等6暴击79伤害8核9序列升级a时间
272	26322 43512	4	   	250.26	橙3易伤1时间1等级1暴击1攻速	1挖青2攻速3时间49a易伤5等级6暴击7雷电8核
273	61233 23512	6	   	250.26	橙3易伤1时间1等级1暴击1攻速	1暴击2等级3时间4挖青59a易伤6雷电7攻速8核
274	61233 63512	5	   	250.26	橙3易伤1时间1等级1暴击1攻速	1暴击2等级3时间4挖青59a易伤6攻速7雷电8核
275	31333 51354	6	   	250.25	橙3易伤2时间1暴击1攻速1全技能	18基地爆炸289易伤3全技能4攻速5敌人爆炸68时间7核8序列升级a暴击
276	22225 36113	9	   	250.05	橙3易伤2时间1等级1全技能	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9雷电a全技能
277	22225 36114	10	   	250.05	橙3易伤2时间1等级1全技能	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9雷电a全技能
278	24225 36113	9	   	250.05	橙3易伤2时间1等级1全技能	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9雷电a全技能
279	61246 12221	8	   	249.94	橙2易伤1伤害2全技能1时间1等级1暴击	1暴击2等级3时间46全技能57易伤8雷电9核a伤害
280	61261 25111	9	 * 	249.92	橙2易伤3暴击2攻速2等级1时间	157暴击28等级3时间48易伤68攻速8序列升级9雷电a核
281	11541 31323	1	 * 	249.80	橙2易伤2时间2攻速1等级1暴击1全技能	1立即金币28时间3全技能4最后敌人58攻速68易伤7核8序列升级9等级a暴击
282	13541 31323	2	   	249.80	橙2易伤2时间2攻速1等级1暴击1全技能	1立即金币28时间3全技能4最后敌人58攻速68易伤7核8序列升级9等级a暴击
283	31336 51323	6	   	249.80	橙2易伤2时间2攻速1等级1暴击1全技能	18基地爆炸25易伤3全技能48攻速68时间7核8序列升级9等级a暴击
284	32225 34323	9	   	249.70	橙4易伤1等级1时间1全技能	1基地爆炸2低血量敌人3等级458a易伤6时间7全技能9核
285	32225 34325	10	   	249.70	橙4易伤1等级1时间1全技能	1基地爆炸2低血量敌人3等级458a易伤6时间7全技能9核
