0	Index      	Bounty	 *	Score 	Summary	Detail	
213	63156 21114	8	 * 	254.48	紫3易伤3时间2伤害3等级	17a等级2加一367时间47a易伤5核7a序列升级8a伤害9双倍矿
214	13421 65313	3	   	254.45	橙3易伤3伤害1等级	17矿等2加一379伤害4赏金邻近57a易伤6核7序列升级8等级
215	66112 32162	3	   	254.42	紫4易伤3时间3等级2雷电	178等级2a雷电3核4立即金币5789易伤678时间78序列升级
216	66132 32162	3	   	254.42	紫4易伤3时间3等级2雷电	178等级2a雷电3核4双倍矿5789易伤678时间78序列升级
217	66132 32162	4	   	254.42	紫4易伤3时间3等级2雷电	178等级2a雷电3核4立即金币5789易伤678时间78序列升级
218	63411 63416	10	   	254.35	橙3易伤3伤害1等级	1等级2加一38a伤害4低血量敌人579易伤6核
219	12512 24122	9	   	254.17	橙3易伤2伤害1暴击1全技能	1矿等246易伤3全技能59伤害7暴击8雷电a核
220	12341 26215	7	 * 	253.91	橙4易伤3暴击2等级	189矿等258a易伤3基地爆炸4a等级6核78a暴击8a序列升级
221	62223 26235	7	 * 	253.81	橙4易伤3暴击3等级	148等级289a易伤3金币生成5a基地爆炸6核78a暴击8a序列升级
222	62234 12211	4	   	253.79	橙4易伤1等级1时间1暴击	1等级2458易伤35金币生成5序列升级6时间7敌人爆炸9暴击a核
223	62234 16211	4	   	253.79	橙4易伤1等级1时间1暴击	1等级2458易伤35金币生成5序列升级6时间7基地爆炸9暴击a核
224	62234 22316	4	   	253.79	橙4易伤1等级1时间1暴击	1等级2457易伤35金币生成5序列升级6额外掉落8时间9暴击a核
225	12423 26432	8	   	253.70	橙4易伤2伤害	17矿等2479易伤3平台57伤害6立即金币7序列升级8核a雷电
226	12341 23641	7	   	253.69	橙4易伤1等级1时间1暴击	1矿等2579易伤3基地爆炸4等级6核8时间a暴击
227	21141 23641	7	   	253.69	橙4易伤1时间1等级1暴击	1敌人爆炸2579易伤3金币生成4等级6核8时间a暴击
228	41141 23231	8	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2578易伤3金币生成4等级6核9时间a暴击
229	41141 23231	7	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2578易伤3金币生成4等级6核9时间a暴击
230	62215 23231	9	   	253.69	橙4易伤1等级1时间1暴击	1等级2578易伤35金币生成4挖青5序列升级6核9时间a暴击
231	62215 23231	7	   	253.69	橙4易伤1等级1时间1暴击	1等级2578易伤35金币生成4挖青5序列升级6核9时间a暴击
232	62215 23231	8	   	253.69	橙4易伤1等级1时间1暴击	1等级2578易伤35金币生成4挖青5序列升级6核9时间a暴击
233	62233 23641	7	   	253.69	橙4易伤1等级1时间1暴击	1等级2479易伤3金币生成5基地爆炸6核8时间a暴击
234	62234 23231	9	   	253.69	橙4易伤1等级1时间1暴击	1等级2478易伤3金币生成5低血量敌人6核9时间a暴击
235	62234 23231	8	   	253.69	橙4易伤1等级1时间1暴击	1等级2478易伤3金币生成5低血量敌人6核9时间a暴击
236	62234 23231	7	   	253.69	橙4易伤1等级1时间1暴击	1等级2478易伤3金币生成5低血量敌人6核9时间a暴击
237	62321 23641	7	   	253.69	橙4易伤1等级1时间1暴击	1等级2479易伤3基地爆炸5金币生成6核8时间a暴击
238	12362 14531	2	   	253.69	橙4易伤1等级1时间1暴击	1矿等2689易伤3暴击4等级5基地爆炸7时间a核
239	63483 12183	5	   	253.67	橙2易伤2伤害2等级1时间1暴击1卖塔	18等级2加一38伤害4雷电5暴击6卖塔78易伤8序列升级9时间a核
240	32432 23612	10	   	253.60	橙2易伤2时间2等级1伤害1暴击1攻速	1掉矿2a等级3伤害4攻速5随机矿6a时间7暴击8核9a易伤a序列升级
241	32631 42231	5	   	253.59	橙4易伤1时间1等级1暴击	1掉矿2等级3低血量敌人4568易伤7核9时间a暴击
242	32631 52231	5	   	253.59	橙4易伤1时间1等级1暴击	16掉矿2等级3低血量敌人4568易伤6序列升级7核9时间a暴击
243	32635 42231	5	   	253.59	橙4易伤1时间1等级1暴击	15掉矿2等级3低血量敌人4568易伤5序列升级7核9时间a暴击
244	41241 42231	5	   	253.59	橙4易伤1等级1时间1暴击	1最后敌人2568易伤3掉矿4等级7核9时间a暴击
245	41253 35211	5	   	253.59	橙4易伤1等级1时间1暴击	1最后敌人2468易伤3掉矿5时间7等级9暴击a核
246	41255 22231	4	   	253.59	橙4易伤1等级1时间1暴击	1最后敌人2458易伤3掉矿6等级7核9时间a暴击
247	62211 23231	8	   	253.59	橙4易伤1等级1时间1暴击	1等级2578易伤3金币生成4挖青6核9时间a暴击
248	62211 23231	7	   	253.59	橙4易伤1等级1时间1暴击	1等级2578易伤3金币生成4挖青6核9时间a暴击
249	62211 23231	9	   	253.59	橙4易伤1等级1时间1暴击	1等级2578易伤3金币生成4挖青6核9时间a暴击
250	62211 23641	7	   	253.59	橙4易伤1等级1时间1暴击	1等级2579易伤3金币生成4挖青6核8时间a暴击
251	62231 23641	7	   	253.59	橙4易伤1时间1等级1暴击	1等级2479易伤3金币生成5挖尘6核8时间a暴击
252	63341 47711	9	   	253.59	橙4易伤1等级1时间1暴击	1等级2加一3金币生成4589易伤6时间7核a暴击
253	12512 21325	7	   	253.51	橙4易伤1伤害1时间1全技能	1矿等2468易伤3全技能5伤害7最后敌人9时间a核
254	12512 22325	6	   	253.51	橙4易伤1伤害1时间1全技能	1矿等2468易伤3全技能5伤害7最后敌人9时间a核
255	12513 11661	4	   	253.51	橙4易伤2暴击1时间1全技能	17矿等2479易伤3全技能5加一67暴击7序列升级8时间a核
256	12533 11661	3	   	253.51	橙4易伤2暴击1时间1全技能	17矿等2479易伤3全技能5加一67暴击7序列升级8时间a核
257	51163 12151	3	   	253.51	橙4易伤3雷电1时间1全技能	178挖尘2478易伤34金币生成478序列升级5时间678雷电9全技能a核
258	62511 31312	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级246a易伤3全技能5平台7核8敌人爆炸9伤害
259	62222 11511	1	 * 	253.51	橙2易伤2时间2攻速2等级1暴击1全技能	17等级27攻速3策反4暴击5全技能67易伤7序列升级89时间a核
260	21141 23352	9	   	253.51	橙4易伤2攻速1等级	19敌人爆炸2579易伤3金币生成4等级6核89攻速9序列升级a雷电
261	52163 32531	1	   	253.50	橙2易伤2时间2等级1伤害1暴击1攻速	1挖尘24等级34易伤4序列升级57时间6暴击8伤害9核a攻速
262	12512 23125	6	   	253.41	橙4易伤1伤害1时间1全技能	1矿等2467易伤3全技能5伤害8挖尘9时间a核
263	62233 26251	7	   	253.39	橙3易伤2等级1伤害2暴击	18等级248易伤3金币生成5基地爆炸6核78暴击8序列升级9雷电a伤害
264	62321 26251	7	   	253.39	橙3易伤2等级1伤害2暴击	18等级248易伤3基地爆炸5金币生成6核78暴击8序列升级9雷电a伤害
265	62423 22153	5	   	253.39	橙3易伤2等级1伤害2暴击	18等级248易伤3平台5伤害6雷电78暴击8序列升级9立即金币a核
266	52156 11141	8	   	253.38	橙3易伤2伤害2时间	167挖尘29时间37金币生成479易伤5加一79序列升级89伤害a核
267	53156 11141	8	   	253.38	橙3易伤2伤害2时间	167挖尘29金币生成37时间479易伤5加一79序列升级89伤害a核
268	62512 23334	10	   	253.36	橙3易伤2等级1伤害2全技能1攻速	17等级246易伤39全技能5伤害8攻速a核
269	62512 23135	6	   	253.31	橙4易伤1伤害1等级1全技能	1等级2467易伤3全技能5伤害8挖尘9挖青a核
270	62512 23214	6	   	253.31	橙4易伤1伤害1等级1全技能	1等级2467易伤3全技能5伤害8掉矿9加一a核
271	51263 12151	3	   	253.31	橙4易伤3雷电1时间1全技能	178挖尘2478易伤34掉矿478序列升级5时间678雷电9全技能a核
272	62231 26251	7	   	253.29	橙3易伤2等级1伤害2暴击	18等级248易伤3金币生成5挖尘6核78暴击8序列升级9雷电a伤害
273	62511 31122	10	   	252.99	橙5易伤1等级1全技能	1等级2469a易伤3全技能5平台7核8金币生成
274	62511 31234	9	   	252.99	橙5易伤1等级1全技能	1等级2469a易伤3全技能5平台7核8最后敌人
275	62511 31236	10	   	252.99	橙5易伤1等级1全技能	1等级2469a易伤3全技能5平台7核8最后敌人
276	62511 31334	9	   	252.99	橙5易伤1等级1全技能	1等级2469a易伤3全技能5平台7核8敌人爆炸
277	62511 31336	10	   	252.99	橙5易伤1等级1全技能	1等级2469a易伤3全技能5平台7核8敌人爆炸
278	62512 24112	9	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1等级246易伤3全技能5伤害7暴击8雷电9立即金币a核
279	32435 16311	7	   	252.79	橙2易伤2伤害1时间1等级1暴击1攻速	17掉矿2等级37伤害4攻速5暴击67易伤7序列升级8核9矿等a时间
280	32435 16331	7	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	17掉矿2等级37伤害4攻速5暴击67易伤7序列升级8核9随机矿a时间
281	11245 36231	7	   	252.65	橙3易伤2伤害1时间1暴击	17矿等2双倍矿37伤害4时间5暴击679易伤7序列升级8最后敌人a核
282	11245 36313	7	   	252.65	橙3易伤2伤害1时间1暴击	179矿等2双倍矿37伤害4时间5暴击67a易伤7序列升级8核
283	11245 36331	8	   	252.65	橙3易伤2伤害1时间1暴击	17矿等2双倍矿37伤害4时间5暴击679易伤7序列升级8最后敌人a核
284	11245 36331	7	   	252.65	橙3易伤2伤害1时间1暴击	17矿等2双倍矿37伤害4时间5暴击679易伤7序列升级8核a随机矿
285	11245 36333	7	   	252.65	橙3易伤2伤害1时间1暴击	17矿等2双倍矿37伤害4时间5暴击679易伤7序列升级8核a敌人爆炸
286	63437 32416	8	   	252.62	橙2易伤2伤害2等级1时间1攻速1全技能	18等级2加一38伤害4攻速5时间6全技能78易伤8序列升级9双倍矿a核
287	12362 15511	2	   	252.55	橙3易伤2伤害1等级1暴击	1矿等269易伤3暴击4等级59基地爆炸7掉矿89伤害9序列升级a核
288	12366 25211	2	   	252.55	橙3易伤2伤害1等级1暴击	1矿等279易伤3暴击4等级59伤害6掉矿89最后敌人9序列升级a核
289	63437 32453	8	   	252.52	橙2易伤2伤害2等级1时间1攻速1全技能	18等级2加一38伤害4攻速5时间6全技能78易伤8序列升级9双倍物品a核
290	63433 32426	8	   	252.52	橙2易伤2伤害2等级1时间1攻速1全技能	18等级2加一38伤害4攻速5挖尘6全技能78易伤8序列升级9时间a核
291	25116 12151	1	 * 	252.48	橙3易伤3雷电1伤害1等级1攻速	178敌人爆炸2攻速378易伤4金币生成5伤害678雷电78序列升级9等级a核
292	32422 45311	3	   	252.45	橙3易伤2伤害1等级1暴击	19掉矿2等级39伤害4暴击5矿等679易伤8核9序列升级a随机矿
293	32422 45313	3	   	252.45	橙3易伤2伤害1等级1暴击	19掉矿2等级39伤害4暴击5矿等679易伤8核9序列升级a敌人爆炸
294	12512 24314	10	   	252.37	橙3易伤2伤害2暴击1全技能	18矿等246易伤3全技能58伤害78暴击8序列升级9最后敌人a核
295	63411 63411	9	   	252.35	橙3易伤2伤害1等级1暴击	1等级2加一38伤害4低血量敌人579易伤6核a暴击
296	63411 63451	8	   	252.35	橙3易伤2伤害1等级1暴击	1等级2加一38伤害4低血量敌人579易伤6核a暴击
297	12341 26232	7	   	252.26	橙4易伤2暴击1等级	18矿等2589易伤3基地爆炸4等级6核78暴击8序列升级a雷电
298	63426 41263	4	   	252.18	橙3易伤2等级1伤害1时间1攻速	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a时间
299	63446 41263	3	   	252.18	橙3易伤2等级1伤害1时间1攻速	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a时间
300	62512 24214	5	   	252.17	橙3易伤2伤害2等级1全技能	17等级247易伤3全技能57伤害6立即金币7序列升级8掉矿9加一a核
301	62512 34214	6	   	252.17	橙3易伤2伤害2等级1全技能	17等级247易伤3全技能57伤害6双倍矿7序列升级8掉矿9加一a核
302	21141 62316	8	   	252.15	橙3易伤3攻速1伤害1等级	18敌人爆炸258易伤3金币生成4等级678攻速8序列升级9伤害a核
303	12362 14231	2	   	252.15	橙3易伤2时间2暴击1等级	18矿等269易伤38暴击4等级5基地爆炸78时间8序列升级a核
304	16362 14231	1	   	252.15	橙3易伤2时间2暴击1等级	18矿等269易伤38暴击4等级5基地爆炸78时间8序列升级a核
305	13424 61382	3	   	252.05	橙3易伤2时间1伤害1等级	18矿等2加一3伤害4赏金邻近58时间6核789易伤8序列升级a等级
306	21241 62316	8	   	252.05	橙3易伤3攻速1伤害1等级	18敌人爆炸258易伤3掉矿4等级678攻速8序列升级9伤害a核
307	13743 27531	10	   	251.95	橙3易伤3伤害1暴击	17矿等2加一3暴击47a易伤579伤害6立即金币7序列升级8核
308	32153 52511	7	 * 	251.92	橙2易伤2伤害2等级2暴击1时间	1掉矿29等级36暴击4金币生成59易伤7时间89伤害9序列升级a核
309	32153 52511	6	   	251.92	橙2易伤2伤害2等级2暴击1时间	1掉矿29等级36暴击4金币生成59易伤7时间89伤害9序列升级a核
310	32154 32511	4	   	251.92	橙2易伤2伤害2等级2暴击1时间	1掉矿29等级35暴击4金币生成69易伤7时间89伤害9序列升级a核
311	32164 32511	3	   	251.92	橙2易伤2伤害2等级2暴击1时间	1掉矿29等级34暴击5金币生成69易伤7时间89伤害9序列升级a核
312	15114 23363	10	 * 	251.90	橙4易伤3时间	189矿等2敌人爆炸389时间4基地爆炸5掉矿6核789a易伤89序列升级
313	23114 23364	10	   	251.90	橙4易伤3时间	189敌人爆炸2金币生成389时间4基地爆炸5掉矿6核789a易伤89序列升级
314	63718 11412	10	   	251.82	橙2易伤2伤害2等级2暴击1时间	1a等级2加一34暴击5a伤害6掉矿7核8时间9a易伤a序列升级
315	12512 45122	5	   	251.62	橙3易伤2伤害1攻速1全技能	18矿等246易伤3全技能56伤害6序列升级7雷电9攻速a核
316	62221 31616	2	   	251.61	橙3易伤1等级1时间1暴击1攻速1全技能	1等级25a易伤3攻速4赏金塔6暴击7时间8全技能9核
317	12654 31483	7	   	251.39	橙3易伤2时间1等级1攻速	17矿等278易伤3加一4等级5攻速67时间7序列升级9雷电a核
318	62234 43131	4	   	251.21	橙3易伤1伤害1等级1时间1暴击	1等级245易伤35金币生成5序列升级6暴击7伤害8时间9随机矿a核
319	12234 43411	4	   	251.21	橙3易伤1伤害1等级1时间1暴击	1矿等245易伤35金币生成5序列升级6暴击7伤害8等级9时间a核
320	12341 23551	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1矿等257易伤3基地爆炸4等级6核8伤害9暴击a时间
321	21141 23551	7	   	251.11	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸257易伤3金币生成4等级6核8伤害9暴击a时间
322	21141 23631	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸257易伤3金币生成4等级6核8暴击9伤害a时间
323	21141 23633	10	   	251.11	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸257易伤3金币生成4等级6核8暴击9伤害a时间
324	41141 23631	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人257易伤3金币生成4等级6核8暴击9伤害a时间
325	41141 23633	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人257易伤3金币生成4等级6核8暴击9伤害a时间
326	62215 23631	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级257易伤35金币生成4挖青5序列升级6核8暴击9伤害a时间
327	62215 23633	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级257易伤35金币生成4挖青5序列升级6核8暴击9伤害a时间
328	62233 23551	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3金币生成5基地爆炸6核8伤害9暴击a时间
329	62233 23631	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3金币生成5基地爆炸6核8暴击9伤害a时间
330	62233 23633	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3金币生成5基地爆炸6核8暴击9伤害a时间
331	62234 23631	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3金币生成5低血量敌人6核8暴击9伤害a时间
332	62234 23633	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3金币生成5低血量敌人6核8暴击9伤害a时间
333	62251 23631	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1等级257易伤3金币生成4敌人爆炸6核8暴击9伤害a时间
334	62251 23633	10	   	251.11	橙3易伤1伤害1时间1等级1暴击	1等级257易伤3金币生成4敌人爆炸6核8暴击9伤害a时间
335	62321 23551	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3基地爆炸5金币生成6核8伤害9暴击a时间
336	62321 23631	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3基地爆炸5金币生成6核8暴击9伤害a时间
337	62321 23633	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级247易伤3基地爆炸5金币生成6核8暴击9伤害a时间
338	62234 43121	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级245易伤35金币生成5序列升级6暴击7伤害8时间9掉矿a核
339	63644 43261	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2加一3双倍矿478易伤5伤害6时间9核a暴击
340	63644 43261	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2加一3双倍矿478易伤5伤害6时间9核a暴击
341	62211 23551	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级257易伤3金币生成4挖青6核8伤害9暴击a时间
342	62211 23631	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级257易伤3金币生成4挖青6核8暴击9伤害a时间
343	62211 23633	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级257易伤3金币生成4挖青6核8暴击9伤害a时间
344	62231 23551	7	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级247易伤3金币生成5挖尘6核8伤害9暴击a时间
345	66332 21141	5	   	250.92	橙3易伤2伤害3等级	138等级2雷电48伤害5随机矿68a易伤7核8序列升级9金币生成
346	61362 41113	1	   	250.88	橙3易伤3等级1伤害2雷电1攻速	138等级2低血量敌人48雷电568易伤7核8序列升级9伤害a攻速
347	62512 23225	8	   	250.84	橙3易伤2等级1伤害1时间1全技能	17等级246易伤3全技能5伤害8低血量敌人9时间a核
348	62513 11141	4	   	250.84	橙3易伤2等级2暴击1时间1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9时间a核
349	62533 11141	3	   	250.84	橙3易伤2等级2暴击1时间1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9时间a核
350	62681 11141	4	   	250.84	橙3易伤2等级2暴击1时间1全技能	17等级257易伤3加一4全技能67暴击7序列升级8立即金币9时间a核
351	62683 11141	5	   	250.84	橙3易伤2等级2暴击1时间1全技能	17等级257易伤3加一4全技能67暴击7序列升级8立即金币9时间a核
352	66322 41113	4	   	250.78	橙3易伤3等级1伤害2雷电1攻速	138等级28雷电4挖青568易伤7核8序列升级9伤害a攻速
353	62235 33312	6	   	250.77	橙3易伤2伤害2等级1卖塔	19等级249易伤3金币生成5卖塔6矿等79伤害8核9序列升级a雷电
354	62512 23125	7	   	250.74	橙3易伤2等级1伤害1时间1全技能	17等级246易伤3全技能5伤害8挖尘9时间a核
355	63484 15422	8	   	250.72	橙3易伤2伤害2等级	19等级2加一39伤害4雷电5掉矿6挖青7核89a易伤9序列升级
356	62512 25222	6	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1等级246易伤3全技能5伤害7雷电8立即金币9攻速a核
357	62512 63222	5	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1等级247易伤3全技能5伤害6雷电8立即金币9攻速a核
358	25151 12151	1	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1敌人爆炸2攻速359易伤4全技能6暴击78时间a核
359	63432 32442	10	   	250.02	橙2易伤2伤害2等级1暴击1攻速1全技能	18等级2加一38伤害4攻速5最后敌人6全技能78易伤8序列升级9暴击a核
360	63438 32442	10	   	250.02	橙2易伤2伤害2等级1暴击1攻速1全技能	18等级2加一38伤害4攻速5敌人爆炸6全技能78易伤8序列升级9暴击a核
361	42152 11511	3	   	249.99	橙2易伤2伤害2时间1暴击1全技能	17最后敌人2立即金币3暴击47伤害5全技能67易伤7序列升级89时间a核
362	63433 32442	10	   	249.92	橙2易伤2伤害2等级1暴击1攻速1全技能	18等级2加一38伤害4攻速5挖尘6全技能78易伤8序列升级9暴击a核
363	62234 21613	4	   	249.80	橙4易伤1等级1时间1全技能	1等级245a易伤35金币生成5序列升级6额外掉落7时间8全技能9核
364	62323 32531	4	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1等级24易伤3基地爆炸57时间6暴击8伤害9核a攻速
365	25151 11511	1	   	249.75	橙3易伤2暴击2全技能1时间1攻速	17敌人爆炸2攻速357易伤49全技能67暴击7序列升级8时间a核
366	62511 31123	10	   	249.70	橙4易伤1等级1时间1全技能	1等级2469易伤3全技能5平台7核8金币生成a时间
367	62511 31233	9	   	249.70	橙4易伤1等级1时间1全技能	1等级2469易伤3全技能5平台7核8最后敌人a时间
368	62511 31333	9	   	249.70	橙4易伤1等级1时间1全技能	1等级2469易伤3全技能5平台7核8敌人爆炸a时间
369	12341 26251	7	   	249.68	橙3易伤1伤害2暴击1等级	18矿等258易伤3基地爆炸4等级6核78暴击8序列升级9雷电a伤害
370	21141 26251	7	   	249.68	橙3易伤1伤害2暴击1等级	18敌人爆炸258易伤3金币生成4等级6核78暴击8序列升级9雷电a伤害
371	62215 26212	6	   	249.66	橙4易伤2等级1暴击	17等级2578易伤357金币生成4挖青57序列升级6核9暴击a雷电
372	62222 11361	1	   	249.59	橙3易伤2攻速2等级1暴击1全技能	17等级27攻速3策反4暴击5全技能679易伤7序列升级8金币生成a核
373	62222 11421	1	   	249.59	橙3易伤2攻速2等级1暴击1全技能	17等级27攻速3策反4暴击5全技能679易伤7序列升级8低血量敌人a核
374	62222 11651	1	   	249.59	橙3易伤2攻速2等级1暴击1全技能	17等级27攻速3策反4暴击5全技能679易伤7序列升级8矿等a核
375	62233 26253	7	   	249.58	橙3易伤2等级2暴击1时间	18等级248易伤3金币生成5基地爆炸6核78暴击8序列升级9雷电a时间
376	62321 26253	7	   	249.58	橙3易伤2等级2暴击1时间	18等级248易伤3基地爆炸5金币生成6核78暴击8序列升级9雷电a时间
377	63426 41261	4	   	249.58	橙3易伤2等级1伤害1暴击1攻速	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a暴击
378	63446 41261	3	   	249.58	橙3易伤2等级1伤害1暴击1攻速	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a暴击
379	62211 26212	6	   	249.56	橙4易伤2等级1暴击	17等级2578易伤37金币生成4挖青6核7序列升级9暴击a雷电
380	62322 31115	7	   	249.55	橙3易伤2时间2等级1暴击	17等级247易伤3基地爆炸5最后敌人67时间7序列升级8暴击9敌人爆炸a核
381	65121 36211	5	   	249.55	橙3易伤2时间2等级1暴击	17等级27敌人爆炸36时间4金币生成578易伤7序列升级9暴击a核
