0	Index      	Bounty	 *	Score 	Summary	Detail	
214	23224 11631	5	   	258.96	橙3易伤3时间1等级1暴击	17金币生成247时间357易伤6赏金邻近7序列升级8核9等级a暴击
215	43512 15112	10	   	258.77	橙3易伤2攻速1伤害1等级1时间	15攻速2时间3金币生成456易伤5序列升级7核8敌人爆炸9等级a伤害
216	42213 51326	6	   	258.77	橙3易伤2攻速2暴击1等级1时间	19攻速2最后敌人359易伤4额外掉落6等级7时间89暴击9序列升级a核
217	33223 11631	4	   	258.76	橙3易伤3时间1等级1暴击	17掉矿247时间357易伤6赏金邻近7序列升级8核9等级a暴击
218	33224 11631	5	   	258.76	橙3易伤3时间1等级1暴击	17掉矿247时间357易伤6赏金邻近7序列升级8核9等级a暴击
219	43512 12351	6	   	258.75	橙4易伤2攻速1时间1暴击	15攻速2时间38金币生成4567易伤5序列升级9核a暴击
220	43512 15121	7	   	258.75	橙4易伤2攻速1时间1暴击	15攻速2时间3金币生成4568易伤5序列升级7核9双倍矿a暴击
221	43512 15211	10	   	258.75	橙4易伤2攻速1时间1暴击	15攻速2时间3金币生成4568易伤5序列升级7核9矿等a暴击
222	43512 15221	9	   	258.75	橙4易伤2攻速1时间1暴击	15攻速2时间39金币生成4568易伤5序列升级7核a暴击
223	43512 15221	8	   	258.75	橙4易伤2攻速1时间1暴击	15攻速2时间3金币生成4568易伤5序列升级7核9双倍矿a暴击
224	41432 21413	10	 * 	258.74	橙4易伤3攻速1伤害	178攻速278a易伤3伤害4低血量敌人578矿等6额外掉落78序列升级9核
225	31616 81321	7	   	258.68	橙3易伤3时间1伤害1全技能	17掉矿267易伤3加一4额外掉落567时间67序列升级8核9全技能a伤害
226	33412 15313	7	   	258.66	橙3易伤2伤害2暴击1时间	15掉矿2时间3a伤害456易伤5序列升级7核89暴击
227	43512 15231	10	   	258.65	橙4易伤2攻速1时间1暴击	15攻速2时间3金币生成4568易伤5序列升级7核9挖尘a暴击
228	41223 21311	8	   	258.58	橙4易伤2攻速2等级1全技能	19攻速239a易伤4全技能5额外掉落6核7立即金币89等级9序列升级
229	23412 12153	6	   	258.54	橙4易伤2时间1伤害	15金币生成28时间3伤害4567易伤5序列升级9核a基地爆炸
230	23412 15253	9	   	258.54	橙4易伤2时间1伤害	15金币生成29时间3伤害4568易伤5序列升级7核a基地爆炸
231	23412 15253	10	   	258.54	橙4易伤2时间1伤害	15金币生成29时间3伤害4568易伤5序列升级7核a立即金币
232	41423 12241	9	   	258.54	橙4易伤3攻速1伤害	159攻速269a易伤3伤害4敌人爆炸79基地爆炸8核9序列升级
233	41423 13241	9	   	258.54	橙4易伤3攻速1伤害	159攻速269a易伤3伤害4敌人爆炸79最后敌人8核9序列升级
234	41411 32311	6	   	258.48	橙4易伤2攻速1伤害1全技能	17攻速2468易伤3伤害5全技能9平台a核
235	41411 32363	6	   	258.48	橙4易伤2攻速1伤害1全技能	17攻速2468易伤3伤害5全技能9核a敌人爆炸
236	41223 23342	10	   	258.48	橙4易伤2攻速2等级1全技能	17攻速2379易伤4全技能5额外掉落6核7序列升级8a等级
237	23412 15631	8	   	258.44	橙4易伤2时间1伤害	15金币生成28时间3伤害456a易伤5序列升级7核9赏金邻近
238	21462 15131	7	   	258.44	橙4易伤2时间1伤害	15金币生成268a易伤3伤害45时间5序列升级7核9赏金邻近
239	21462 15231	8	   	258.44	橙4易伤2时间1伤害	15金币生成268a易伤3伤害45时间5序列升级7核9赏金邻近
240	23232 12536	6	   	258.44	橙4易伤2时间1伤害	1金币生成25时间3567易伤4随机矿5序列升级8赏金塔9伤害a核
241	23412 12132	6	   	258.44	橙4易伤2时间1伤害	15金币生成28时间3伤害4567易伤5序列升级9掉矿a核
242	23412 12152	6	   	258.44	橙4易伤2时间1伤害	15金币生成28时间3伤害4567易伤5序列升级9核a挖尘
243	23412 14632	9	   	258.44	橙4易伤2时间1伤害	15金币生成27时间3伤害4569易伤5序列升级8掉矿a核
244	23412 15251	10	   	258.44	橙4易伤2时间1伤害	15金币生成29时间3伤害4568易伤5序列升级7核a掉矿
245	23412 15252	9	   	258.44	橙4易伤2时间1伤害	15金币生成29时间3伤害4568易伤5序列升级7核a挖尘
246	23412 25131	7	   	258.44	橙4易伤2时间1伤害	15金币生成26时间3伤害458a易伤5序列升级7核9赏金邻近
247	23412 25231	8	   	258.44	橙4易伤2时间1伤害	15金币生成26时间3伤害458a易伤5序列升级7核9赏金邻近
248	41411 32361	6	   	258.38	橙4易伤2攻速1伤害1全技能	17攻速2468易伤3伤害5全技能9核a掉矿
249	41411 32362	6	   	258.38	橙4易伤2攻速1伤害1全技能	17攻速2468易伤3伤害5全技能9核a赏金塔
250	33223 43631	4	 * 	258.34	橙4易伤2时间2暴击	17掉矿24时间3579易伤67暴击7序列升级8核a策反
251	33223 43633	4	   	258.34	橙4易伤2时间2暴击	17掉矿24时间3579易伤67暴击7序列升级8核a矿等
252	33223 43635	4	   	258.34	橙4易伤2时间2暴击	17掉矿24时间3579易伤67暴击7序列升级8核a基地爆炸
253	33224 43631	5	   	258.34	橙4易伤2时间2暴击	17掉矿24时间3579易伤67暴击7序列升级8核a策反
254	33224 43633	5	   	258.34	橙4易伤2时间2暴击	17掉矿24时间3579易伤67暴击7序列升级8核a矿等
255	33232 12536	6	   	258.34	橙4易伤2时间1伤害	1掉矿25时间3567易伤4随机矿5序列升级8赏金塔9伤害a核
256	33412 12142	6	   	258.34	橙4易伤2时间1伤害	15掉矿28时间3伤害4567易伤5序列升级9金币生成a核
257	33223 32551	10	   	258.34	橙4易伤2时间1伤害	1掉矿24时间389a易伤5平台6伤害7核
258	31462 15131	7	   	258.24	橙4易伤2时间1伤害	15掉矿268a易伤3伤害45时间5序列升级7核9赏金邻近
259	31462 15231	8	   	258.24	橙4易伤2时间1伤害	15掉矿268a易伤3伤害45时间5序列升级7核9赏金邻近
260	33412 15631	8	   	258.24	橙4易伤2时间1伤害	15掉矿28时间3伤害456a易伤5序列升级7核9赏金邻近
261	33412 25131	7	   	258.24	橙4易伤2时间1伤害	15掉矿26时间3伤害458a易伤5序列升级7核9赏金邻近
262	33412 25231	8	   	258.24	橙4易伤2时间1伤害	15掉矿26时间3伤害458a易伤5序列升级7核9赏金邻近
263	41314 43322	5	 * 	258.22	橙3易伤3暴击2攻速1等级1全技能	17攻速257易伤3金币生成4等级678暴击7序列升级9全技能a核
264	41682 32442	9	 * 	258.19	橙3易伤3攻速3暴击1时间	189攻速289易伤3加一4低血量敌人5矿等689暴击7核89序列升级a时间
265	41682 32443	10	   	258.19	橙3易伤3攻速3暴击1时间	189攻速289易伤3加一4低血量敌人5矿等689暴击7核89序列升级a时间
266	21223 13511	7	   	258.15	橙5易伤2攻速1全技能	19金币生成2369a易伤4全技能5额外掉落79攻速8核9序列升级
267	21223 14511	6	   	258.15	橙5易伤2攻速1全技能	19金币生成2369a易伤4全技能5额外掉落79攻速8核9序列升级
268	41223 16511	6	   	258.15	橙5易伤2攻速1全技能	19攻速2369a易伤4全技能5额外掉落79金币生成8核9序列升级
269	13213 55621	8	   	258.11	橙5易伤2时间	19敌人爆炸2金币生成3579a易伤4额外掉落69时间8核9序列升级
270	12633 51631	8	   	258.11	橙5易伤2时间	17敌人爆炸2额外掉落3策反4578a易伤67时间7序列升级9核
271	41223 23241	9	   	258.05	橙5易伤2攻速1全技能	17攻速2379a易伤4全技能5额外掉落6核7序列升级8金币生成
272	41223 23244	10	   	258.05	橙5易伤2攻速1全技能	17攻速2379a易伤4全技能5额外掉落6核7序列升级8金币生成
273	23232 64126	8	   	257.85	橙3易伤2时间1伤害1暴击	1金币生成25时间35a易伤4随机矿5序列升级6雷电7核8伤害9暴击
274	23412 25262	10	   	257.85	橙3易伤2时间1伤害1暴击	15金币生成26时间3伤害458易伤5序列升级7核9暴击a雷电
275	41642 44163	7	 * 	257.81	橙5易伤3攻速	156攻速25689易伤3加一4双倍物品56序列升级7敌人爆炸a核
276	41642 44163	6	   	257.81	橙5易伤3攻速	156攻速25689易伤3加一4双倍物品56序列升级7基地爆炸a核
277	33232 64126	8	   	257.75	橙3易伤2时间1伤害1暴击	1掉矿25时间35a易伤4随机矿5序列升级6雷电7核8伤害9暴击
278	41642 41263	6	   	257.71	橙5易伤3攻速	156攻速25679易伤3加一4双倍物品56序列升级8挖尘a核
279	43213 53151	7	   	257.68	橙4易伤2时间1攻速	1攻速26时间357a易伤4额外掉落8核9雷电
280	43213 62151	6	   	257.68	橙4易伤2时间1攻速	1攻速27时间356a易伤4额外掉落8核9雷电
281	43213 62151	7	   	257.68	橙4易伤2时间1攻速	1攻速27时间356a易伤4额外掉落8核9雷电
282	51123 13653	2	   	257.63	橙3易伤3时间1伤害	178基地爆炸2低血量敌人378时间4雷电5掉矿678易伤78序列升级9核a伤害
283	51323 13653	3	   	257.63	橙3易伤3时间1伤害	178基地爆炸2低血量敌人378时间4雷电5掉矿678易伤78序列升级9核a伤害
284	13412 14261	10	   	257.60	橙4易伤1伤害1时间1暴击	15敌人爆炸2金币生成3伤害456a易伤5序列升级7时间8核9暴击
285	13412 22451	10	   	257.60	橙4易伤1伤害1时间1暴击	15敌人爆炸2金币生成3伤害459a易伤5序列升级6时间7暴击8核
286	23412 12351	6	   	257.60	橙4易伤1伤害1时间1暴击	158金币生成2时间3伤害4567易伤5序列升级9核a暴击
287	23412 15121	7	   	257.60	橙4易伤1伤害1时间1暴击	15金币生成2时间3伤害4568易伤5序列升级7核9双倍矿a暴击
288	23412 15151	7	   	257.60	橙4易伤1伤害1时间1暴击	159金币生成2时间3伤害4568易伤5序列升级7核a暴击
289	23412 15161	10	   	257.60	橙4易伤1伤害1时间1暴击	15金币生成2时间3伤害456a易伤5序列升级7核8敌人爆炸9暴击
290	23412 15211	10	   	257.60	橙4易伤1伤害1时间1暴击	15金币生成2时间3伤害4568易伤5序列升级7核9矿等a暴击
291	23412 15221	9	   	257.60	橙4易伤1伤害1时间1暴击	159金币生成2时间3伤害4568易伤5序列升级7核a暴击
292	23412 15221	8	   	257.60	橙4易伤1伤害1时间1暴击	15金币生成2时间3伤害4568易伤5序列升级7核9双倍矿a暴击
293	23412 15226	10	   	257.60	橙4易伤1伤害1时间1暴击	159金币生成2时间3伤害4568易伤5序列升级7核a暴击
294	23412 15251	8	   	257.60	橙4易伤1伤害1时间1暴击	159金币生成2时间3伤害4568易伤5序列升级7核a暴击
295	23412 15263	10	   	257.60	橙4易伤1伤害1时间1暴击	15金币生成2时间3伤害4568易伤5序列升级7核9暴击a矿等
296	23412 35261	10	   	257.60	橙4易伤1伤害1时间1暴击	156金币生成2时间3伤害458a易伤5序列升级7核9暴击
297	43113 12421	10	   	257.55	橙2易伤2伤害2时间2攻速1全技能	19攻速29时间3低血量敌人4额外掉落58易伤6全技能79伤害9序列升级a核
298	21243 53331	3	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2359易伤4矿等6伤害7时间8暴击a核
299	21253 42631	4	   	257.50	橙4易伤1伤害1等级1暴击	1金币生成2359易伤4低血量敌人6暴击7伤害8等级a核
300	21263 42631	3	   	257.50	橙4易伤1伤害1等级1暴击	1金币生成2359易伤4基地爆炸6暴击7伤害8等级a核
301	21263 42631	4	   	257.50	橙4易伤1伤害1等级1暴击	1金币生成2359易伤4敌人爆炸6暴击7伤害8等级a核
302	23412 15231	10	   	257.50	橙4易伤1伤害1时间1暴击	15金币生成2时间3伤害4568易伤5序列升级7核9挖尘a暴击
303	43216 35321	10	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速27时间39易伤4额外掉落5全技能69伤害8挖青9序列升级a核
304	23232 36326	5	   	257.43	橙3易伤3时间1伤害	1金币生成25a时间357易伤4随机矿5序列升级6雷电8核9伤害
305	23232 64122	10	   	257.43	橙3易伤3时间1伤害	1金币生成25a时间359易伤4随机矿5序列升级6雷电7核8伤害
306	23232 64126	9	   	257.43	橙3易伤3时间1伤害	1金币生成25a时间359易伤4随机矿5序列升级6雷电7核8伤害
307	23232 66326	6	   	257.43	橙3易伤3时间1伤害	1金币生成25a时间357易伤4随机矿5序列升级6雷电8核9伤害
308	41423 23242	10	   	257.41	橙2易伤2伤害3攻速2时间	159攻速29易伤37伤害4敌人爆炸69时间8核9序列升级a基地爆炸
309	41423 23242	9	   	257.41	橙2易伤2伤害3攻速2时间	159攻速29易伤37伤害4敌人爆炸69时间8核9序列升级a随机矿
310	41423 23243	9	   	257.41	橙2易伤2伤害3攻速2时间	159攻速29易伤37伤害4a敌人爆炸69时间8核9序列升级
311	43423 13242	10	   	257.41	橙2易伤2伤害3攻速2时间	159攻速29时间37伤害4敌人爆炸69易伤8核9序列升级a基地爆炸
312	43423 13242	9	   	257.41	橙2易伤2伤害3攻速2时间	159攻速29时间37伤害4敌人爆炸69易伤8核9序列升级a随机矿
313	43423 13243	9	   	257.41	橙2易伤2伤害3攻速2时间	159攻速29时间37伤害4a敌人爆炸69易伤8核9序列升级
314	33412 15161	10	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害456a易伤5序列升级7核8敌人爆炸9暴击
315	21213 42631	4	   	257.40	橙4易伤1伤害1等级1暴击	1金币生成2359易伤4挖尘6暴击7伤害8等级a核
316	21214 42631	5	   	257.40	橙4易伤1伤害1等级1暴击	1金币生成2359易伤4挖尘6暴击7伤害8等级a核
317	31243 53331	3	   	257.40	橙4易伤1伤害1时间1暴击	1掉矿2359易伤4矿等6伤害7时间8暴击a核
318	31253 42631	4	   	257.40	橙4易伤1伤害1等级1暴击	1掉矿2359易伤4低血量敌人6暴击7伤害8等级a核
319	31263 42631	3	   	257.40	橙4易伤1伤害1等级1暴击	1掉矿2359易伤4基地爆炸6暴击7伤害8等级a核
320	31263 42631	4	   	257.40	橙4易伤1伤害1等级1暴击	1掉矿2359易伤4敌人爆炸6暴击7伤害8等级a核
321	31263 52361	3	   	257.40	橙4易伤1伤害1等级1暴击	1掉矿2357易伤4基地爆炸6伤害8暴击9等级a核
322	33412 15115	7	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9基地爆炸a暴击
323	33412 15121	7	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9双倍矿a暴击
324	33412 15211	10	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9矿等a暴击
325	33412 15215	8	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9基地爆炸a暴击
326	33412 15221	8	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9双倍矿a暴击
327	33412 15221	10	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9金币生成a暴击
328	33412 15231	10	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9策反a暴击
329	33412 15261	10	   	257.40	橙4易伤1伤害1时间1暴击	15掉矿2时间3伤害4568易伤5序列升级7核9敌人爆炸a暴击
330	33412 15315	7	   	257.32	橙3易伤1伤害2暴击1等级1时间	15掉矿2时间3伤害456易伤5序列升级7核89暴击a等级
331	41642 18431	8	   	257.31	橙3易伤2伤害2攻速1暴击	15攻速257易伤3加一4双倍物品5序列升级68伤害9暴击a核
332	41423 23241	10	   	257.31	橙2易伤2伤害3攻速2时间	159攻速29易伤37伤害4敌人爆炸69时间8核9序列升级a挖尘
333	43233 24413	6	   	257.31	橙2易伤2伤害3攻速2时间	159攻速26时间39易伤4随机矿7赏金邻近89伤害9序列升级a核
334	43423 13241	10	   	257.31	橙2易伤2伤害3攻速2时间	159攻速29时间37伤害4敌人爆炸69易伤8核9序列升级a挖尘
335	31213 42631	4	   	257.30	橙4易伤1伤害1等级1暴击	1掉矿2359易伤4挖尘6暴击7伤害8等级a核
336	31214 42631	5	   	257.30	橙4易伤1伤害1等级1暴击	1掉矿2359易伤4挖尘6暴击7伤害8等级a核
337	23211 25431	9	   	257.21	橙3易伤2时间2攻速1伤害	18金币生成28时间37a易伤4额外掉落5伤害68攻速8序列升级9核
338	23211 25434	10	   	257.21	橙3易伤2时间2攻速1伤害	18金币生成28时间37a易伤4额外掉落5伤害68攻速8序列升级9核
339	41362 15213	9	   	257.11	橙3易伤2时间2攻速1伤害	15攻速268易伤3金币生成45时间5序列升级7核9矿等a伤害
340	41362 15222	10	   	257.11	橙3易伤2时间2攻速1伤害	15攻速268易伤39金币生成45时间5序列升级7核a伤害
341	43512 25213	9	   	257.11	橙3易伤2时间2攻速1伤害	15攻速26时间3金币生成458易伤5序列升级7核9矿等a伤害
342	43512 25222	10	   	257.11	橙3易伤2时间2攻速1伤害	15攻速26时间39金币生成458易伤5序列升级7核a伤害
343	33211 25431	9	   	257.01	橙3易伤2时间2攻速1伤害	18掉矿28时间37a易伤4额外掉落5伤害68攻速8序列升级9核
344	33211 25434	10	   	257.01	橙3易伤2时间2攻速1伤害	18掉矿28时间37a易伤4额外掉落5伤害68攻速8序列升级9核
345	43228 47132	3	 * 	257.01	橙3易伤2时间2攻速2暴击	1a攻速25时间35a易伤4加一5a序列升级6基地爆炸7挖尘8核9a暴击
346	63522 23231	7	 * 	256.90	橙5易伤2暴击1全技能	1立即金币2全技能38金币生成48暴击56789易伤8序列升级a核
347	41411 31141	10	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1攻速246易伤3a伤害5全技能7立即金币8暴击9核
348	33412 35251	5	   	256.77	橙3易伤2伤害1时间1全技能	157掉矿2时间37伤害457易伤57序列升级6平台8核9全技能a雷电
349	31214 26211	3	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a敌人爆炸
350	31214 26212	3	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a金币生成
351	31214 26215	3	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a随机矿
352	31223 11351	9	   	256.70	橙5易伤1伤害1全技能	1掉矿2367a易伤4全技能5额外掉落8核9伤害
353	31223 11354	10	   	256.70	橙5易伤1伤害1全技能	1掉矿2367a易伤4全技能5额外掉落8核9伤害
354	31224 26211	5	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a敌人爆炸
355	31224 26211	4	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a敌人爆炸
356	31224 26212	4	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a金币生成
357	31224 26212	5	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a金币生成
358	31224 26215	4	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a随机矿
359	31224 26215	5	   	256.70	橙5易伤1伤害1全技能	1掉矿23579易伤4全技能6核8伤害a随机矿
360	41223 23354	8	   	256.68	橙3易伤2攻速1等级1时间1全技能	17攻速237易伤4全技能5额外掉落6核7序列升级8等级9时间a雷电
361	31214 26216	3	   	256.60	橙5易伤1伤害1全技能	1a掉矿23579易伤4全技能6核8伤害
362	31214 26236	3	   	256.60	橙5易伤1伤害1全技能	1掉矿2357a易伤4全技能6核8伤害9挖尘
363	31224 26216	5	   	256.60	橙5易伤1伤害1全技能	1a掉矿23579易伤4全技能6核8伤害
364	31224 26216	4	   	256.60	橙5易伤1伤害1全技能	1a掉矿23579易伤4全技能6核8伤害
365	31224 26236	4	   	256.60	橙5易伤1伤害1全技能	1掉矿2357a易伤4全技能6核8伤害9挖尘
366	31224 26236	5	   	256.60	橙5易伤1伤害1全技能	1掉矿2357a易伤4全技能6核8伤害9挖尘
