0	Index      	 *	Score 	Summary	Detail	
59	34221 15621	   	195.10	橙2易伤2全技能2伤害1策反	1挖尘28易伤39伤害4时间5a全技能6核7策反
60	24331 26533	   	194.94	紫2易伤2伤害1全技能2策反1暴击	19基地爆炸28易伤3核49策反5全技能69伤害7双倍矿9序列升级a暴击
61	64253 33112	   	194.72	橙3易伤3伤害1全技能	125易伤345伤害5序列升级6核7矿等8掉矿9全技能a低血量敌人
62	64253 31213	   	194.12	橙3易伤3伤害1全技能	125易伤345伤害5序列升级6核7基地爆炸8加农对直升9双倍矿a全技能
63	24331 22514	   	193.69	紫3易伤2全技能1伤害1策反	1基地爆炸278易伤3核4策反59全技能6伤害a攻速
64	34331 22514	   	193.59	紫3易伤2全技能1伤害1策反	1挖尘278易伤3核4策反59全技能6伤害a攻速
65	24345 12313	   	193.59	紫4易伤2伤害1全技能	1基地爆炸256a易伤3核47伤害8立即金币9全技能
66	24331 22145	   	192.79	紫3易伤2伤害1全技能1策反	1基地爆炸27a易伤3核4策反5全技能69伤害8掉矿
67	34331 21623	   	192.79	紫3易伤2伤害1全技能1策反	1挖尘28a易伤3核4策反5全技能69伤害7基地爆炸
68	34331 22145	   	192.69	紫3易伤2伤害1全技能1策反	1挖尘27a易伤3核4策反5全技能69伤害8掉矿
69	24341 23221	   	192.32	紫2易伤2伤害1全技能1暴击2时间	19基地爆炸29易伤3核46伤害5全技能7雷电89时间9序列升级a暴击
70	34341 23221	   	192.12	紫2易伤2伤害1全技能1暴击2时间	19挖尘29易伤3核46伤害5全技能7雷电89时间9序列升级a暴击
71	64253 32312	   	192.06	橙4易伤3伤害	1257易伤345伤害5序列升级6核8时间9双倍矿a金币生成
72	64253 32322	   	192.06	橙4易伤3伤害	1257易伤345伤害5序列升级6核8时间9平台a最后敌人
73	64253 33312	   	192.06	橙4易伤3伤害	125a易伤345伤害5序列升级6核7矿等8时间9敌人爆炸
74	64253 32321	   	191.96	橙4易伤3伤害	1257易伤345伤害5序列升级6核8时间9平台a掉矿
75	24311 22533	   	191.95	紫4易伤1全技能1伤害1暴击	1基地爆炸2789易伤3核4掉矿5全技能6伤害a暴击
76	34311 22533	   	191.85	紫4易伤1全技能1伤害1暴击	1挖尘2789易伤3核4掉矿5全技能6伤害a暴击
77	64253 12211	   	191.47	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7暴击8掉矿9核a基地爆炸
78	64253 12213	   	191.47	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7暴击8掉矿9核a敌人爆炸
79	64253 12212	   	191.37	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7暴击8掉矿9核a核弹
80	64423 11141	   	191.02	橙3易伤3伤害1全技能	124易伤3全技能4序列升级56a伤害7雷电8加一9核
81	24313 12453	   	190.59	紫3易伤2伤害1全技能1策反	18基地爆炸28a易伤3核4掉矿5随机矿6策反78伤害8序列升级9全技能
82	24345 12312	   	190.49	紫3易伤2伤害1全技能1策反	1基地爆炸256易伤3核47伤害8立即金币9全技能a策反
83	34345 12313	   	190.39	紫3易伤2伤害1全技能1策反	1挖尘256易伤3核47伤害8立即金币9全技能a策反
84	62351 32633	   	189.92	橙3易伤2伤害1全技能1暴击	179易伤2随机矿3双倍矿49伤害59基地爆炸6全技能8核9序列升级a暴击
85	54223 12313	   	189.82	橙3易伤3伤害1全技能	1等级234伤害5金币生成67a易伤8核9全技能
86	54253 12313	   	189.72	橙3易伤3伤害1全技能	1等级235伤害45掉矿5序列升级67a易伤8核9全技能
