0	Index      	 *	Score 	Summary	Detail	
15	51335 21222	   	221.26	紫3伤害1基础对甲1攻速1基地爆炸	1技能2平台38a伤害4核5基础对甲6攻速7低血量敌人9基地爆炸
16	51335 23222	   	221.16	紫3伤害1基础对甲1攻速1基地爆炸	1技能2平台38a伤害4核5基础对甲6攻速7挖尘9基地爆炸
17	51335 21224	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1技能2平台38伤害4核5基础对甲6攻速7低血量敌人9a基地爆炸
18	51335 23224	   	220.35	紫1基础对甲2伤害2基地爆炸1攻速	1技能2平台38伤害4核5基础对甲6攻速7挖尘9a基地爆炸
19	61343 12126	   	220.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1火球减费2核35易伤4雷电6伤害7最后敌人8基础对甲9基地爆炸a全技能
20	51335 62311	   	219.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1技能2平台36伤害4核5基础对甲7暴击8攻速9敌人爆炸a基地爆炸
21	51335 62332	   	219.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1技能2平台36伤害4核5基础对甲7暴击8攻速9双倍秒伤a基地爆炸
22	61531 22343	 * 	219.10	紫3易伤1基础对甲2攻速1卖塔	1火球减费2核3卖塔4双倍秒伤569易伤7a攻速8基础对甲
23	61226 23236	 * 	217.82	紫2易伤3基地爆炸1攻速1伤害1暴击	1火球减费2核3伤害469基地爆炸58易伤7暴击a攻速
24	23215 31263	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	14技能点2核34a基地爆炸4序列升级5全技能6低血量敌人7基础对甲8金币生成9伤害
25	61343 12162	   	217.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1火球减费2核35易伤4雷电6伤害7最后敌人8基础对甲9暴击a基地爆炸
26	61343 14111	   	217.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1火球减费2核35易伤4雷电6伤害7基地爆炸8基础对甲9平台a暴击
27	23215 31163	 * 	217.69	紫1基础对甲2基地爆炸2全技能1伤害	14技能点2核34基地爆炸4序列升级58全技能6低血量敌人7基础对甲9伤害a时间
28	23215 31164	   	217.69	紫1基础对甲2基地爆炸2全技能1伤害	14技能点2核34基地爆炸4序列升级58全技能6低血量敌人7基础对甲9伤害a最后敌人
29	23215 31165	   	217.69	紫1基础对甲2基地爆炸2全技能1伤害	14技能点2核34基地爆炸4序列升级58全技能6a低血量敌人7基础对甲9伤害
30	23215 31161	   	217.59	紫1基础对甲2基地爆炸2全技能1伤害	14技能点2核34基地爆炸4序列升级58全技能6低血量敌人7基础对甲9伤害a掉矿
31	51335 21253	   	217.39	紫1基础对甲2攻速2伤害2技能	19技能2平台38伤害4核5基础对甲6a攻速7低血量敌人
32	61343 14122	 * 	216.47	紫2易伤1基础对甲2基地爆炸1伤害	1火球减费2核35易伤4雷电6伤害79基地爆炸8基础对甲a最后敌人
33	23126 22653	 * 	216.47	紫2易伤1基础对甲2基地爆炸1攻速	1技能点2核3双倍矿46基地爆炸57易伤8基础对甲9平台a攻速
34	23216 22532	 * 	216.39	紫1基础对甲3基地爆炸1易伤1攻速	14技能点2核346基地爆炸4序列升级5易伤7最后敌人8低血量敌人9基础对甲a攻速
35	23216 25532	   	216.39	紫1基础对甲3基地爆炸1易伤1攻速	14技能点2核346基地爆炸4序列升级5易伤7时间8低血量敌人9基础对甲a攻速
36	61343 14121	   	216.37	紫2易伤1基础对甲2基地爆炸1伤害	1火球减费2核35易伤4雷电6伤害79基地爆炸8基础对甲a磁铁减费
37	61343 14123	   	216.37	紫2易伤1基础对甲2基地爆炸1伤害	1火球减费2核35易伤4雷电6伤害79基地爆炸8基础对甲a导弹对黄
38	23216 23432	   	216.29	紫1基础对甲3基地爆炸1易伤1攻速	14技能点2核346基地爆炸4序列升级5易伤7挖尘8时间9基础对甲a攻速
39	23266 22613	   	216.23	紫2易伤1基础对甲2基地爆炸1伤害1卖塔	1技能点2核36基地爆炸4双倍矿57易伤8基础对甲9卖塔a伤害
40	23126 22613	   	216.23	紫2易伤1基础对甲2基地爆炸1伤害1卖塔	1技能点2核3双倍矿46基地爆炸57易伤8基础对甲9卖塔a伤害
41	12548 34262	 * 	216.02	紫3基地爆炸2攻速2伤害2暴击	1a暴击2a伤害3加一468基地爆炸5核7a攻速9随机矿a序列升级
42	23254 63113	   	215.61	紫1基础对甲2攻速1伤害1基地爆炸	1技能点2核3基地爆炸4矿等56攻速7雷电8基础对甲9平台a伤害
43	61226 23262	 * 	215.34	紫2易伤3基地爆炸2伤害1暴击	1火球减费2核39伤害46a基地爆炸58易伤7暴击
44	51335 33141	 * 	215.29	紫2基础对甲2伤害2基地爆炸	1技能2平台39伤害4核59基础对甲6等级7掉矿89基地爆炸9序列升级a立即金币
45	61225 63333	   	215.27	紫3攻速1易伤1伤害1基地爆炸1全技能	1火球减费2核3伤害4基地爆炸5全技能6易伤78a攻速9时间
46	23512 14126	   	215.22	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3雷电4等级5立即金币6伤害79基地爆炸8基础对甲a攻速
47	51335 33142	   	214.97	紫2基础对甲2伤害2基地爆炸	1技能2平台39伤害4核59基础对甲6等级7掉矿89基地爆炸9序列升级a金币生成
48	51335 33143	   	214.97	紫2基础对甲2伤害2基地爆炸	1技能2a平台39伤害4核59基础对甲6等级7掉矿89基地爆炸9序列升级
49	23242 16126	   	214.89	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核39基地爆炸4雷电5金币生成6立即金币7伤害8基础对甲a攻速
50	61155 31321	   	214.87	紫1基础对甲1易伤1攻速1基地爆炸1全技能1技能	1火球减费2核3敌人爆炸4金币生成5全技能6基地爆炸7基础对甲8易伤9攻速a技能
51	23215 63223	 * 	214.83	紫2易伤2攻速2基地爆炸1全技能1技能	14a技能点2核34基地爆炸4a序列升级5全技能6a易伤7a攻速8额外掉落9技能
52	23243 16126	   	214.79	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核39基地爆炸4雷电5掉矿6立即金币7伤害8基础对甲a攻速
53	23215 31256	   	214.75	紫1基础对甲2基地爆炸1攻速1全技能1技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8金币生成9技能a攻速
54	23215 31621	   	214.75	紫1基础对甲2基地爆炸1攻速1全技能1技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8敌人爆炸9攻速a技能
55	61225 22211	 * 	214.23	紫3基地爆炸2全技能1攻速1伤害1暴击	1火球减费2核3伤害489基地爆炸57全技能6暴击a攻速
56	51335 62211	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1技能2平台36伤害4核5基础对甲7暴击8a基地爆炸9金币生成
57	51335 62223	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1技能2平台36伤害4核5基础对甲7暴击89基地爆炸a敌人爆炸
58	61341 26121	 * 	213.23	紫3易伤3伤害1攻速	18火球减费2核389易伤4雷电5等级678伤害8序列升级a攻速
59	23221 31431	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核36基地爆炸4时间5敌人爆炸7攻速8伤害9最后敌人a基础对甲
60	23221 33431	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核36基地爆炸4时间5敌人爆炸7伤害8攻速9最后敌人a基础对甲
61	23223 41431	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸45时间5序列升级6挖尘7攻速8伤害9最后敌人a基础对甲
62	23223 43431	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸45时间5序列升级6挖尘7伤害8攻速9最后敌人a基础对甲
63	23233 41461	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸45最后敌人5序列升级6挖尘7攻速8伤害9时间a基础对甲
64	23233 43461	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸45最后敌人5序列升级6挖尘7伤害8攻速9时间a基础对甲
65	23242 33126	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核39基地爆炸4雷电57金币生成6伤害8基础对甲a攻速
66	23254 53113	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核36基地爆炸4矿等5攻速7雷电8基础对甲9平台a伤害
67	23213 41431	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	14技能点2核34基地爆炸4序列升级5时间6挖尘7攻速8伤害9最后敌人a基础对甲
68	23213 43431	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	14技能点2核34基地爆炸4序列升级5时间6挖尘7伤害8攻速9最后敌人a基础对甲
69	23222 41431	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸4时间6挖尘7攻速8伤害9最后敌人a基础对甲
70	23222 43431	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸4时间6挖尘7伤害8攻速9最后敌人a基础对甲
71	23232 41461	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸4最后敌人6挖尘7攻速8伤害9时间a基础对甲
72	23232 43461	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核35基地爆炸4最后敌人6挖尘7伤害8攻速9时间a基础对甲
73	23242 32126	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核39基地爆炸4雷电5金币生成6伤害7磁铁减费8基础对甲a攻速
74	23431 12342	   	212.68	紫1基础对甲1攻速1伤害1易伤1暴击	1技能点2核3双倍秒伤4暴击56掉矿7攻速8基础对甲9易伤a伤害
75	23462 31431	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	14技能点2核3双倍秒伤56基地爆炸7攻速8伤害9最后敌人a基础对甲
76	23462 33431	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	14技能点2核3双倍秒伤56基地爆炸7伤害8攻速9最后敌人a基础对甲
77	23243 32126	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核39基地爆炸4雷电5掉矿6伤害7磁铁减费8基础对甲a攻速
78	23511 14126	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3雷电4等级5磁铁减费6伤害79基地爆炸8基础对甲a攻速
79	61222 53126	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	1火球减费2核3伤害49基地爆炸5技能点6掉矿7雷电8基础对甲a攻速
80	23266 22633	   	212.38	紫2易伤1基础对甲2基地爆炸1全技能	1技能点2核36基地爆炸4双倍矿57易伤8基础对甲9等级a全技能
81	23126 22633	   	212.38	紫2易伤1基础对甲2基地爆炸1全技能	1技能点2核3双倍矿46基地爆炸57易伤8基础对甲9等级a全技能
82	23125 31266	   	211.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1技能点2核3双倍矿4基地爆炸5全技能6低血量敌人7基础对甲8金币生成9伤害a攻速
83	23132 52515	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2核3双倍矿4防空对甲5敌人爆炸6攻速7基地爆炸8基础对甲9暴击a伤害
84	23132 52536	   	211.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1技能点2核3双倍矿4防空对甲5敌人爆炸6攻速7基地爆炸8基础对甲9易伤a伤害
85	23132 52561	   	211.57	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸	1技能点2核3双倍矿4防空对甲5敌人爆炸6攻速7基地爆炸8基础对甲9全技能a基础对冰
86	61232 32536	   	211.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1火球减费2核3伤害4散射对绿5敌人爆炸6金币生成7基地爆炸8基础对甲9易伤a攻速
87	61232 32561	   	211.57	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1火球减费2核3伤害4散射对绿5敌人爆炸6金币生成7基地爆炸8基础对甲9全技能a基础对冰
88	61231 22536	   	211.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1火球减费2核3伤害4散射对绿5掉矿6敌人爆炸7基地爆炸8基础对甲9易伤a攻速
89	61523 32322	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1火球减费2核3卖塔4时间5易伤6基地爆炸7攻速8基础对甲9低血量敌人a伤害
90	61523 32362	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1火球减费2核3卖塔4时间5易伤6基地爆炸7攻速8基础对甲9敌人爆炸a伤害
91	23215 31235	   	211.30	紫1基础对甲3基地爆炸1易伤1全技能	14技能点2核34a基地爆炸4序列升级5全技能6低血量敌人7基础对甲8金币生成9易伤
92	23125 31114	   	211.28	紫1基础对甲2基地爆炸2全技能1暴击	1技能点2核3双倍矿49基地爆炸58全技能6低血量敌人7基础对甲a暴击
93	23265 31114	   	211.28	紫1基础对甲2基地爆炸2全技能1暴击	1技能点2核39基地爆炸4双倍矿58全技能6低血量敌人7基础对甲a暴击
94	61125 31114	   	211.28	紫1基础对甲2基地爆炸2全技能1暴击	1火球减费2核3敌人爆炸4矿等58全技能69基地爆炸7基础对甲a暴击
95	23215 31335	   	211.20	紫1基础对甲3基地爆炸1易伤1全技能	14技能点2核34a基地爆炸4序列升级5全技能6低血量敌人7基础对甲8掉矿9易伤
96	23215 31441	   	211.20	紫1基础对甲3基地爆炸1暴击1全技能	14技能点2核34a基地爆炸4序列升级5全技能6低血量敌人7基础对甲8激光对绿9暴击
97	61135 31114	   	211.18	紫1基础对甲2基地爆炸2全技能1暴击	1火球减费2核3敌人爆炸4等级58全技能69基地爆炸7基础对甲a暴击
98	23233 21461	 * 	210.69	紫2易伤2伤害2基地爆炸1攻速	19技能点2核35基地爆炸459最后敌人59序列升级6a易伤7攻速89伤害
99	23233 23461	 * 	210.69	紫2易伤2攻速2基地爆炸1伤害	19技能点2核35基地爆炸459最后敌人59序列升级6a易伤7伤害89攻速
100	61343 12115	 * 	210.47	紫2易伤1基础对甲1攻速1伤害	1火球减费2核35易伤4雷电6伤害7最后敌人8基础对甲9平台a攻速
101	61226 22136	   	210.39	紫2易伤2伤害2基地爆炸1攻速	1火球减费2核3a伤害46基地爆炸57易伤8挖尘9攻速
102	23254 33126	 * 	210.38	紫1基础对甲2攻速2基地爆炸	1技能点2核39基地爆炸46矿等5a攻速7雷电8基础对甲
103	23254 63122	   	210.38	紫1基础对甲2攻速2基地爆炸	1技能点2核39基地爆炸4矿等56攻速7雷电8基础对甲a最后敌人
104	23425 12162	   	210.37	紫2易伤1基础对甲1攻速1伤害	1技能点2核3双倍秒伤4攻速5时间67易伤8矿等9伤害a基础对甲
105	61343 12133	   	210.37	紫2易伤1基础对甲1攻速1伤害	1火球减费2核35易伤4雷电6伤害7最后敌人8基础对甲9毒液对黄a攻速
106	23254 13126	   	210.28	紫1基础对甲2攻速2基地爆炸	16技能点2核39基地爆炸4矿等5a攻速7雷电8基础对甲
107	23254 63121	   	210.28	紫1基础对甲2攻速2基地爆炸	1技能点2核39基地爆炸4矿等56攻速7雷电8基础对甲a火球减费
108	23254 63123	   	210.28	紫1基础对甲2攻速2基地爆炸	1技能点2核39基地爆炸4矿等56攻速7雷电8基础对甲a导弹对黄
109	61531 22322	   	210.13	紫2易伤1基础对甲1伤害1攻速1卖塔	1火球减费2核3卖塔4双倍秒伤56易伤7攻速8基础对甲9低血量敌人a伤害
110	61531 22332	   	210.13	紫2易伤1基础对甲1攻速1伤害1卖塔	1火球减费2核3卖塔4双倍秒伤56易伤7攻速8基础对甲9时间a伤害
111	61531 22362	   	210.13	紫2易伤1基础对甲1攻速1伤害1卖塔	1火球减费2核3卖塔4双倍秒伤56易伤7攻速8基础对甲9敌人爆炸a伤害
112	51335 52222	   	210.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1技能26平台3伤害4核5基础对甲7暴击89基地爆炸a全技能
113	61225 22136	 * 	210.01	紫2基地爆炸1易伤2全技能1伤害1暴击1技能	1火球减费2核3伤害49基地爆炸57全技能6暴击8易伤a技能
114	51335 12222	   	209.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1技能2平台3伤害4核5基础对甲6火球减费7暴击89基地爆炸a全技能
115	23126 23552	   	209.98	紫1基础对甲3基地爆炸1易伤1暴击	1技能点2核3双倍矿468基地爆炸5易伤7暴击9矿等a基础对甲
116	23266 23512	   	209.88	紫1基础对甲3基地爆炸1易伤1暴击	1技能点2核368基地爆炸4双倍矿5易伤7暴击9等级a基础对甲
117	23126 23512	   	209.88	紫1基础对甲3基地爆炸1易伤1暴击	1技能点2核3双倍矿468基地爆炸5易伤7暴击9等级a基础对甲
118	61343 14131	   	209.84	紫2易伤1基础对甲1伤害1基地爆炸1技能	1火球减费2核35易伤4雷电6伤害7基地爆炸8基础对甲9掉矿a技能
119	61225 22312	 * 	209.37	紫2基地爆炸2全技能1易伤1伤害2暴击	19火球减费2核3伤害49基地爆炸57全技能69暴击8额外掉落9序列升级a易伤
120	61225 21313	   	209.25	紫2基地爆炸1攻速1伤害1易伤1暴击1全技能	1火球减费2核3伤害49基地爆炸5全技能6暴击7时间8攻速a易伤
121	61225 26313	   	209.25	紫2基地爆炸1攻速1伤害1易伤1暴击1全技能	1火球减费2核3伤害49基地爆炸5全技能6暴击7敌人爆炸8攻速a易伤
122	23254 63111	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3基地爆炸4矿等56攻速7雷电8基础对甲9平台a暴击
123	61225 24313	   	209.15	紫2基地爆炸1攻速1伤害1易伤1全技能1暴击	1火球减费2核3伤害49基地爆炸5全技能6暴击7挖尘8攻速a易伤
124	61141 11124	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1火球减费2核3敌人爆炸4雷电5磁铁减费6a伤害7易伤8基础对甲9基地爆炸
125	61232 32515	   	209.09	紫1基础对甲2伤害1基地爆炸1暴击	1火球减费2核3a伤害4散射对绿5敌人爆炸6金币生成7基地爆炸8基础对甲9暴击
126	61231 22515	   	208.99	紫1基础对甲2伤害1基地爆炸1暴击	1火球减费2核3a伤害4散射对绿5掉矿6敌人爆炸7基地爆炸8基础对甲9暴击
127	23215 31112	 * 	208.89	紫1基础对甲3基地爆炸2全技能	14技能点2核349基地爆炸4序列升级58全技能6低血量敌人7基础对甲a矿等
128	23215 31113	   	208.89	紫1基础对甲3基地爆炸2全技能	14技能点2核349基地爆炸4序列升级58全技能6低血量敌人7基础对甲a时间
129	23215 31115	   	208.89	紫1基础对甲3基地爆炸2全技能	14技能点2核349基地爆炸4序列升级58全技能6a低血量敌人7基础对甲
130	23215 31116	   	208.89	紫1基础对甲3基地爆炸2全技能	14技能点2核349基地爆炸4序列升级58全技能6低血量敌人7基础对甲a金币生成
131	23215 31663	   	208.89	紫1基础对甲3基地爆炸2全技能	14技能点2核34a基地爆炸4序列升级59全技能6低血量敌人7基础对甲8敌人爆炸
132	61226 22122	   	208.80	紫2易伤2基地爆炸1攻速1伤害1全技能	1火球减费2核3伤害46基地爆炸57易伤8挖尘9全技能a攻速
133	23215 31111	   	208.79	紫1基础对甲3基地爆炸2全技能	14技能点2核349基地爆炸4序列升级58全技能6低血量敌人7基础对甲a火球减费
134	23215 31114	   	208.79	紫1基础对甲3基地爆炸2全技能	14技能点2核349基地爆炸4序列升级58全技能6低血量敌人7基础对甲a掉矿
135	23215 31231	   	208.34	紫1基础对甲2基地爆炸1易伤1全技能1技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8金币生成9易伤a技能
136	23215 31331	   	208.24	紫1基础对甲2基地爆炸1易伤1全技能1技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8掉矿9易伤a技能
137	61215 22131	 * 	208.19	紫1易伤2全技能1攻速1伤害1基地爆炸1暴击	1火球减费2核3伤害4最后敌人57全技能6暴击8易伤9基地爆炸a攻速
138	61215 22261	   	208.19	紫2全技能1易伤1攻速1伤害1基地爆炸1暴击	1火球减费2核3伤害4最后敌人57全技能6暴击8基地爆炸9易伤a攻速
139	61225 22111	   	208.19	紫1易伤2全技能1攻速1伤害1基地爆炸1暴击	1火球减费2核3伤害4基地爆炸57全技能6暴击8易伤9敌人爆炸a攻速
140	61225 22121	   	208.09	紫1易伤2全技能1攻速1伤害1基地爆炸1暴击	1火球减费2核3伤害4基地爆炸57全技能6暴击8易伤9挖尘a攻速
141	61343 13363	   	208.01	紫3易伤2伤害1攻速1基地爆炸	1火球减费2核358易伤4雷电67伤害9攻速a基地爆炸
142	61343 23143	   	208.01	紫3易伤2伤害1攻速1基地爆炸	18火球减费2核358易伤4雷电6技能点78伤害8序列升级9攻速a基地爆炸
143	61363 12343	 * 	208.00	紫1基础对甲2易伤2攻速	1火球减费2核39易伤45敌人爆炸6平台7a攻速8基础对甲
144	41422 31431	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2矿等3核4时间56基地爆炸7攻速8伤害9最后敌人a基础对甲
145	41422 33431	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2矿等3核4时间56基地爆炸7伤害8攻速9最后敌人a基础对甲
146	61225 63222	   	207.83	紫2攻速1易伤1伤害1基地爆炸1全技能1技能	1火球减费2核3伤害4基地爆炸5全技能6易伤7a攻速8立即金币9技能
147	51335 52221	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1技能26平台3伤害4核5基础对甲7暴击89a基地爆炸
148	23215 31563	   	207.62	紫1基础对甲2基地爆炸1伤害1全技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8立即金币9伤害a时间
149	51335 21262	   	207.61	紫3伤害1基础对甲1攻速	1技能2平台38a伤害4核5基础对甲6攻速7低血量敌人9敌人爆炸
150	51335 12221	   	207.61	紫1基础对甲3基地爆炸1伤害1暴击	1技能2平台3伤害4核5基础对甲6火球减费7暴击89a基地爆炸
151	61531 32343	   	207.55	紫1基础对甲2易伤2攻速1卖塔	1火球减费2核3卖塔4双倍秒伤59易伤6磁铁减费7a攻速8基础对甲
152	23215 31561	   	207.52	紫1基础对甲2基地爆炸1伤害1全技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8立即金币9伤害a掉矿
153	51335 23216	   	207.51	紫3伤害1基础对甲1攻速	1技能2平台38a伤害4核5基础对甲6攻速7挖尘9矿等
154	51335 63133	   	207.51	紫3伤害1基础对甲1基础对冰	1技能2平台369伤害4核5基础对甲7掉矿8基础对冰a双倍矿
155	51335 63132	   	207.41	紫3伤害1基础对甲1基础对冰	1技能2平台369伤害4核5基础对甲7掉矿8基础对冰a挖尘
156	52311 42215	 * 	207.10	紫2易伤1基础对甲2全技能1伤害1卖塔	1技能2卖塔38全技能4金币生成5核69易伤7基础对甲a伤害
157	61225 63323	   	206.98	紫2攻速1易伤1伤害1基地爆炸1全技能1技能	1火球减费2核3伤害4基地爆炸5全技能6易伤78攻速9技能a立即金币
158	61224 23252	   	206.92	紫3基地爆炸2伤害1攻速1全技能	1火球减费2核38伤害46a基地爆炸5时间7攻速9全技能
159	51335 21243	   	206.91	紫1基础对甲2伤害1易伤1攻速	1技能2平台38伤害4核5基础对甲6攻速7低血量敌人9易伤a策反
160	61225 31351	   	206.82	紫3基地爆炸2伤害1攻速1全技能	1火球减费2核38伤害469基地爆炸5全技能7技能点a攻速
161	61225 35221	   	206.82	紫3基地爆炸2伤害1攻速1全技能	1火球减费2核39伤害467基地爆炸5全技能8掉矿a攻速
162	51335 21241	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2平台38伤害4核5基础对甲6攻速7低血量敌人9易伤a挖尘
163	51335 23243	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2平台38伤害4核5基础对甲6攻速7挖尘9易伤a策反
164	61225 22242	 * 	206.80	紫2伤害2基地爆炸2全技能2暴击	1火球减费2核3a伤害48基地爆炸57全技能69暴击
165	51335 21522	   	206.79	紫1基础对甲2伤害1攻速1基地爆炸	1技能2平台3a伤害4核5基础对甲6攻速7低血量敌人8立即金币9基地爆炸
166	51335 23522	   	206.69	紫1基础对甲2伤害1攻速1基地爆炸	1技能2平台3a伤害4核5基础对甲6攻速7挖尘8立即金币9基地爆炸
167	61125 31233	   	206.56	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1火球减费2核3敌人爆炸4矿等5全技能6基地爆炸7基础对甲8金币生成9易伤a攻速
168	61155 31322	   	206.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1火球减费2核3敌人爆炸4a金币生成5全技能6基地爆炸7基础对甲8易伤9攻速
169	23125 31233	   	206.56	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1技能点2核3双倍矿4基地爆炸5全技能6低血量敌人7基础对甲8金币生成9易伤a攻速
170	23265 31233	   	206.56	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1技能点2核3基地爆炸4双倍矿5全技能6低血量敌人7基础对甲8金币生成9易伤a攻速
171	61226 22431	   	206.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1火球减费2核3伤害46基地爆炸57易伤8矿等9攻速a暴击
172	61135 31233	   	206.46	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1火球减费2核3敌人爆炸4等级5全技能6基地爆炸7基础对甲8金币生成9易伤a攻速
173	61425 31233	   	206.46	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1火球减费2核3挖尘4矿等5全技能6基地爆炸7基础对甲8金币生成9易伤a攻速
174	61226 22231	   	206.45	紫2易伤2基地爆炸1攻速1伤害1暴击	1火球减费2核3伤害46基地爆炸57易伤8技能点9攻速a暴击
