0	Index      	 *	Score 	Summary	Detail	
26	31213 26123	   	205.38	紫1基础对甲2伤害2基地爆炸	1挖尘2随机矿3核4金币生成5a基地爆炸68伤害7双倍矿9基础对甲
27	31213 24123	   	205.28	紫1基础对甲2伤害2基地爆炸	1挖尘2随机矿3核4金币生成5a基地爆炸68伤害7火球减费9基础对甲
28	64224 13324	   	204.51	紫2攻速2伤害1易伤1基地爆炸1技能	17攻速2易伤3核47敌人爆炸5平台67伤害7序列升级8加一9技能a基地爆炸
29	31213 13222	   	204.40	紫2攻速2基地爆炸1伤害1全技能1暴击	18挖尘2随机矿3核4金币生成58基地爆炸6全技能78攻速8序列升级9伤害a暴击
30	31213 26124	   	204.19	紫1基础对甲2伤害1基地爆炸1全技能	1挖尘2随机矿3核4金币生成5基地爆炸68伤害7双倍矿9基础对甲a全技能
31	31213 24124	   	204.09	紫1基础对甲2伤害1基地爆炸1全技能	1挖尘2随机矿3核4金币生成5基地爆炸68伤害7火球减费9基础对甲a全技能
32	46221 21513	   	204.05	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1矿等2时间3核4敌人爆炸56伤害7卖塔8基础对甲9暴击a基地爆炸
33	64262 23122	 * 	203.72	紫3易伤3攻速1暴击	19a攻速259易伤3核4暴击6策反7立即金币89雷电9序列升级
34	65222 13125	   	202.93	橙1基础对甲2攻速2基地爆炸1伤害1暴击	15攻速2立即金币3时间4伤害6暴击7基础对甲89基地爆炸a核
35	43232 11226	   	202.34	紫2易伤3攻速1基地爆炸1暴击	17矿等24易伤3核57毒液对冰67a攻速7序列升级8暴击9基地爆炸
36	64232 11432	   	202.14	紫2易伤3攻速1基地爆炸1暴击	169攻速24易伤3核5狙击对黄7基地爆炸8喷火对甲a暴击
37	64232 13141	   	202.14	紫2易伤3攻速1基地爆炸1暴击	16a攻速24易伤3核5狙击对黄7火球减费8基地爆炸9暴击
38	43266 32222	 * 	200.78	紫2攻速1易伤2基地爆炸3暴击	1a矿等2易伤3核47a暴击5金币生成68基地爆炸9a攻速a序列升级
39	43261 32222	   	200.68	紫2攻速1易伤2基地爆炸3暴击	1a矿等2易伤3核47a暴击5等级68基地爆炸9a攻速a序列升级
40	64212 15111	   	200.37	紫2攻速1易伤1伤害1暴击1基地爆炸1技能	16攻速2易伤3核4金币生成56技能点6序列升级7基地爆炸8伤害9技能a暴击
41	31221 14616	   	200.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9基地爆炸a暴击
42	64224 13212	   	199.59	紫3攻速2伤害1易伤	179攻速2易伤3核478敌人爆炸5平台67伤害7序列升级a金币生成
43	64224 13211	   	199.49	紫3攻速2伤害1易伤	179攻速2易伤3核478敌人爆炸5平台67伤害7序列升级a等级
44	62222 13125	   	199.20	橙1基础对甲2攻速2基地爆炸1伤害1暴击	15攻速2双倍矿3时间4伤害6暴击7基础对甲89基地爆炸a核
45	62622 13115	   	199.20	橙1基础对甲2攻速2基地爆炸1伤害1暴击	15攻速2双倍矿38基地爆炸4伤害6暴击7基础对甲9低血量敌人a核
46	43232 11225	   	199.18	紫2易伤2攻速2基地爆炸1暴击	17矿等24易伤3核57毒液对冰67攻速7序列升级8暴击9a基地爆炸
47	62622 13135	   	199.10	橙1基础对甲2攻速2基地爆炸1伤害1暴击	15攻速2双倍矿38基地爆炸4伤害6暴击7基础对甲9挖尘a核
48	64232 13121	   	198.86	紫2易伤2攻速1伤害1基地爆炸1技能	16攻速24易伤3核5狙击对黄7火球减费8基地爆炸9伤害a技能
49	64224 13332	   	198.76	紫2攻速2伤害1易伤1全技能	17攻速2易伤3核47敌人爆炸5平台67伤害7序列升级8加一9全技能a低血量敌人
50	64224 13333	   	198.76	紫2攻速2伤害1易伤1全技能	17攻速2易伤3核47a敌人爆炸5平台67伤害7序列升级8加一9全技能
51	64224 13334	   	198.76	紫2攻速2伤害1易伤1全技能	17攻速2易伤3核47敌人爆炸5平台67伤害7序列升级8加一9全技能a时间
52	64224 13331	   	198.66	紫2攻速2伤害1易伤1全技能	17攻速2易伤3核47敌人爆炸5平台67伤害7序列升级8加一9全技能a等级
53	15252 81132	   	198.65	紫1基础对甲2攻速1暴击1技能	1雷电2狙击对毒3核4加一5磁铁减费67攻速8暴击9基础对甲a技能
54	64232 13163	   	198.50	紫3易伤3攻速1基地爆炸	169攻速24a易伤3核5狙击对黄7火球减费8基地爆炸
55	64262 23312	 * 	197.81	紫2易伤2攻速3暴击1技能	18攻速25易伤3核48a暴击68策反7立即金币8序列升级9技能
56	65222 13122	 * 	197.74	3攻速1基础对甲3基地爆炸2伤害1暴击	15a攻速2立即金币3时间4a伤害6暴击7基础对甲89a基地爆炸a序列升级
57	64211 34313	   	197.28	紫2攻速1易伤1伤害1基础对冰1基地爆炸	19攻速2易伤3核4金币生成5伤害6平台7时间8基地爆炸a基础对冰
58	61514 31213	 * 	197.22	紫2伤害2全技能1易伤1攻速1基地爆炸	1攻速2雷电3金币生成46伤害5核7基地爆炸8a全技能9易伤
59	64224 13342	   	197.14	紫2易伤2攻速2伤害	17攻速29易伤3核47敌人爆炸5平台67伤害7序列升级8加一a时间
60	64224 13343	   	197.14	紫2易伤2攻速2伤害	17攻速29易伤3核47敌人爆炸5平台67伤害7序列升级8加一a低血量敌人
61	64224 13344	   	197.14	紫2易伤2攻速2伤害	17攻速29易伤3核47敌人爆炸5平台67伤害7序列升级8加一a矿等
62	64253 13122	   	197.08	紫2攻速1易伤1伤害1基础对冰1基地爆炸	16攻速2易伤3核4导弹对黄5双倍矿7火球减费8基地爆炸9伤害a基础对冰
63	31231 36122	 * 	197.08	紫2伤害1易伤1攻速1基础对冰1基地爆炸	1挖尘2随机矿3核4易伤5a伤害6技能点7攻速8基础对冰9基地爆炸
64	64232 14122	   	197.07	紫2易伤2攻速1伤害1基础对冰	16攻速24易伤3核5狙击对黄78低血量敌人9伤害a基础对冰
65	46221 25321	   	197.06	紫1基础对甲2伤害1攻速	1矿等2时间3核4敌人爆炸56伤害7最后敌人8攻速9基础对甲a策反
66	46221 25323	   	197.06	紫1基础对甲2伤害1攻速	1矿等2时间3核4敌人爆炸56伤害7a最后敌人8攻速9基础对甲
67	64224 13341	   	197.04	紫2易伤2攻速2伤害	17攻速29易伤3核47敌人爆炸5平台67伤害7序列升级8加一a挖尘
68	64232 14322	   	196.97	紫2易伤2攻速1伤害1基础对冰	16攻速24易伤3核5狙击对黄7低血量敌人8火球减费9伤害a基础对冰
69	31211 25541	 * 	196.76	紫1基础对甲2伤害2暴击	1挖尘2随机矿3核4金币生成59伤害6技能7a暴击8基础对甲
70	64224 13221	   	196.30	紫2攻速2伤害1易伤1基地爆炸	17攻速2易伤3核478敌人爆炸5平台67伤害7序列升级9基地爆炸a金币生成
71	64224 13111	   	196.20	紫2攻速2伤害1易伤1基地爆炸	17攻速2易伤3核47敌人爆炸5平台67伤害7序列升级8技能9最后敌人a基地爆炸
72	64224 13223	   	196.20	紫2攻速2伤害1易伤1基地爆炸	17攻速2易伤3核478敌人爆炸5平台67伤害7序列升级9基地爆炸a挖尘
73	64333 22343	 * 	196.11	紫3易伤2全技能1攻速1伤害	1攻速267易伤38全技能4等级5核9策反a伤害
74	64224 13314	   	196.10	紫2攻速2伤害1易伤1基地爆炸	17攻速2易伤3核47敌人爆炸5平台67伤害7序列升级8加一9等级a基地爆炸
75	64262 21121	   	195.98	紫3易伤1攻速1基地爆炸1暴击1全技能	1攻速258易伤3核4暴击6策反7全技能9最后敌人a基地爆炸
76	64232 13251	   	195.53	紫2易伤2攻速1伤害1全技能	16攻速24易伤3核5狙击对黄7火球减费8全技能9伤害a立即金币
77	16334 61232	   	195.49	紫2攻速2易伤2基地爆炸1伤害	1雷电2a基地爆炸3防空对甲4挖尘5核6双倍秒伤7a攻速8伤害9a易伤a序列升级
78	31262 16431	   	195.15	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1挖尘2随机矿3核4暴击5雷电6低血量敌人7易伤8基础对甲9基地爆炸a全技能
79	64232 13252	   	195.11	紫2易伤2攻速1伤害1全技能	16攻速24易伤3核5狙击对黄7火球减费8全技能9伤害a双倍秒伤
80	64232 13253	   	195.11	紫2易伤2攻速1伤害1全技能	16攻速24易伤3核5狙击对黄7火球减费8全技能9伤害a挖尘
81	43232 11342	   	195.10	紫2易伤3攻速1伤害	17矿等24易伤3核57毒液对冰679攻速7序列升级8低血量敌人a伤害
82	43232 11542	   	195.10	紫2易伤3攻速1伤害	17矿等24易伤3核57毒液对冰679攻速7序列升级8敌人爆炸a伤害
83	64234 22112	   	195.02	紫2易伤1攻速1伤害1基地爆炸1暴击1技能	1攻速24易伤3核5平台6掉矿7暴击8伤害9技能a基地爆炸
84	64231 11142	   	195.00	紫2易伤3攻速1伤害	189攻速24易伤3核5时间6导弹对毒7随机矿a伤害
85	64231 12142	   	195.00	紫2易伤3攻速1伤害	189攻速24易伤3核5时间6导弹对毒7矿等a伤害
86	64232 31142	   	195.00	紫2易伤3攻速1伤害	189攻速24易伤3核5狙击对黄6低血量敌人7随机矿a伤害
87	64232 32142	   	195.00	紫2易伤3攻速1伤害	189攻速24易伤3核5狙击对黄6低血量敌人7矿等a伤害
88	43232 11642	   	195.00	紫2易伤3攻速1伤害	17矿等24易伤3核57毒液对冰679攻速7序列升级8挖青a伤害
89	43232 14142	   	195.00	紫2易伤3攻速1伤害	1矿等24易伤3核5毒液对冰689攻速7时间a伤害
90	31221 14612	   	194.91	紫1基础对甲1伤害1基地爆炸1全技能1技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9基地爆炸a技能
91	64232 13322	   	194.80	紫2易伤3攻速1伤害	169攻速24易伤3核59狙击对黄79火球减费8技能9序列升级a伤害
92	43262 23212	 * 	194.51	紫4易伤2伤害1暴击	1a矿等257a易伤3核4暴击6策反8a伤害9双倍秒伤a序列升级
93	43262 61222	 * 	194.51	紫4易伤2攻速1暴击	1a矿等257a易伤3核4暴击6加一8金币生成9a攻速a序列升级
94	64232 13161	   	194.45	紫2易伤3攻速1基地爆炸1技能	169攻速24易伤3核5狙击对黄7火球减费8基地爆炸a技能
95	64211 31316	   	194.17	紫3攻速1易伤1伤害1基地爆炸	19a攻速2易伤3核4金币生成5伤害6平台7敌人爆炸8基地爆炸
96	62222 13122	   	194.00	3攻速1基础对甲3基地爆炸2伤害1暴击	15a攻速2双倍矿3时间4a伤害6暴击7基础对甲89a基地爆炸a序列升级
97	31213 55511	 * 	193.83	紫1基础对甲2基地爆炸3暴击	1挖尘2随机矿3核46金币生成56基地爆炸6序列升级79a暴击8基础对甲
98	64231 63111	   	193.83	紫3易伤1攻速1伤害1暴击1技能	1攻速247易伤3核5时间6敌人爆炸8伤害9技能a暴击
99	64222 33412	   	193.77	紫2攻速1易伤1伤害1暴击1基地爆炸	15攻速2易伤3核4敌人爆炸6平台7立即金币8伤害9暴击a基地爆炸
100	64223 16211	   	193.65	紫2攻速1易伤1伤害1基地爆炸1全技能	18攻速2易伤3核48敌人爆炸568最后敌人7全技能8序列升级9基地爆炸a伤害
101	64211 62322	   	193.45	紫2伤害1易伤1攻速1基地爆炸1全技能	1攻速2易伤3核4金币生成59伤害6敌人爆炸7基地爆炸8时间a全技能
102	64211 62122	   	193.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1攻速2易伤3核4金币生成59伤害6敌人爆炸7基地爆炸8挖尘a全技能
103	31231 36123	   	193.15	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1挖尘2随机矿3核4易伤5伤害6技能点7攻速8基础对冰9基地爆炸a暴击
104	43221 54112	 * 	193.13	紫1易伤2基地爆炸1攻速1伤害1基础对冰	1矿等2易伤3核4敌人爆炸5伤害67基地爆炸8基础对冰9挖尘a攻速
105	31234 13532	   	193.10	紫2易伤2伤害1攻速1暴击	17挖尘2随机矿3核47易伤5平台67伤害7序列升级8暴击9雷电a攻速
106	43232 11232	   	193.10	紫2易伤2攻速1伤害1暴击	17矿等24易伤3核57毒液对冰67攻速7序列升级8暴击9伤害a最后敌人
107	43232 11233	   	193.10	紫2易伤2攻速1伤害1暴击	17矿等24易伤3核57毒液对冰67攻速7序列升级8暴击9伤害a时间
108	43232 11236	   	193.10	紫2易伤2攻速1伤害1暴击	17矿等24易伤3核57毒液对冰67攻速7序列升级8暴击9伤害a低血量敌人
109	31221 14632	   	193.02	紫1基础对甲1攻速1伤害1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9攻速a双倍矿
110	31221 14634	   	193.02	紫1基础对甲1攻速1伤害1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9攻速a低血量敌人
111	43261 35322	   	193.00	紫2易伤2攻速2暴击1基地爆炸	1a矿等29易伤3核4a暴击58等级6基地爆炸7a攻速a序列升级
112	43232 11221	   	193.00	紫2易伤2攻速2暴击1基地爆炸	17矿等24易伤3核57毒液对冰67攻速7序列升级8a暴击9基地爆炸
113	43232 13231	   	193.00	紫2易伤2攻速1伤害1暴击	1矿等24易伤3核5毒液对冰6a攻速7双倍矿8暴击9伤害
114	15221 23264	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2狙击对毒3核4金币生成5低血量敌人6双倍秒伤7基地爆炸8伤害9攻速a基础对甲
115	31221 14626	   	192.92	紫1基础对甲1攻速1伤害1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9技能点a攻速
116	31221 14631	   	192.92	紫1基础对甲1攻速1伤害1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9攻速a等级
117	31221 14633	   	192.92	紫1基础对甲1攻速1伤害1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9攻速a防空对甲
118	31221 14662	   	192.92	紫1基础对甲1伤害1基础对冰1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9基础对冰a磁铁减费
119	31221 14663	   	192.92	紫1基础对甲1伤害1基础对冰1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9基础对冰a技能点
120	43232 11235	   	192.85	紫2易伤2攻速1伤害1暴击1卖塔	17矿等24易伤3核57毒液对冰67攻速7序列升级8暴击9伤害a卖塔
121	31211 25515	   	192.82	紫1基础对甲2暴击1伤害1基地爆炸	1挖尘2随机矿3核4金币生成5伤害6技能79暴击8基础对甲a基地爆炸
122	43262 51222	   	192.78	紫3易伤2攻速2暴击	1a矿等257易伤3核4a暴击6最后敌人8金币生成9a攻速a序列升级
123	31213 55522	   	192.75	紫1基础对甲3基地爆炸1暴击	1挖尘2随机矿3核46金币生成569基地爆炸6序列升级7暴击8基础对甲a最后敌人
124	31213 55523	   	192.75	紫1基础对甲3基地爆炸1暴击	1挖尘2随机矿3核46金币生成569基地爆炸6序列升级7暴击8基础对甲a矿等
125	31211 21525	   	192.68	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1挖尘2随机矿3核4金币生成5伤害6技能7卖塔8基础对甲9基地爆炸a攻速
126	43262 31222	   	192.68	紫3易伤2攻速2暴击	1a矿等257易伤3核4a暴击6挖尘8金币生成9a攻速a序列升级
127	31211 21542	   	192.20	紫3伤害1基础对甲1卖塔	1挖尘2随机矿3核4金币生成59a伤害6技能7卖塔8基础对甲
128	64222 31412	   	192.17	紫2攻速1易伤1伤害1暴击1基地爆炸	15攻速2易伤3核47敌人爆炸6平台8伤害9暴击a基地爆炸
129	64222 32412	   	192.17	紫2攻速1易伤1伤害1暴击1基地爆炸	15攻速2易伤3核4敌人爆炸67平台8伤害9暴击a基地爆炸
