0	Index      	 *	Score 	Summary	Detail	
35	23633 65332	   	214.80	紫1基础对甲2基地爆炸1伤害1攻速	1随机矿2a基地爆炸3核4低血量敌人5易伤6攻速7挖尘8基础对甲9伤害
36	23634 62332	   	214.80	紫1基础对甲2基地爆炸1伤害1攻速	1随机矿2a基地爆炸3核4低血量敌人5挖尘6攻速7易伤8基础对甲9伤害
37	23641 32332	   	214.80	紫1基础对甲2基地爆炸1伤害1攻速	1随机矿2a基地爆炸3核4攻速5低血量敌人6挖尘7易伤8基础对甲9伤害
38	23643 32332	   	214.80	紫1基础对甲2基地爆炸1伤害1攻速	1随机矿2a基地爆炸3核4攻速5时间6挖尘7易伤8基础对甲9伤害
39	12641 11124	 * 	214.22	紫2攻速3易伤1基础对冰1伤害1全技能	1等级26a易伤3核46攻速5双倍矿6序列升级7全技能8基础对冰9伤害
40	23633 65333	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1随机矿2基地爆炸3核4低血量敌人5易伤6攻速7挖尘8基础对甲9伤害a暴击
41	23634 62333	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1随机矿2基地爆炸3核4低血量敌人5挖尘6攻速7易伤8基础对甲9伤害a暴击
42	23641 32333	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1随机矿2基地爆炸3核4攻速5低血量敌人6挖尘7易伤8基础对甲9伤害a暴击
43	23643 32333	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1随机矿2基地爆炸3核4攻速5时间6挖尘7易伤8基础对甲9伤害a暴击
44	15263 23332	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	1等级2核3伤害4a基地爆炸5暴击6挖尘7平台8易伤9基础对甲
45	45263 23332	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2核3伤害4a基地爆炸5暴击6挖尘7平台8易伤9基础对甲
46	15213 22115	   	213.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1等级2核3伤害4额外掉落5攻速6掉矿7技能8易伤9基础对甲a基地爆炸
47	45213 22215	   	213.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能点2核3伤害4额外掉落5攻速6掉矿7易伤8技能9基础对甲a基地爆炸
48	15112 62362	   	212.70	紫2基础对甲1伤害1攻速1基地爆炸	19等级2核3基地爆炸469敌人爆炸5金币生成7伤害89基础对甲9序列升级a攻速
49	15143 32531	   	212.15	紫2伤害2攻速1全技能1基地爆炸1暴击	18等级2核3基地爆炸48攻速5暴击6敌人爆炸78伤害8序列升级9全技能a额外掉落
50	15143 32533	   	212.15	紫2伤害2攻速1全技能1基地爆炸1暴击	18等级2核3基地爆炸48攻速5暴击6敌人爆炸78伤害8序列升级9全技能a时间
51	15143 32512	   	212.05	紫2伤害2攻速1全技能1基地爆炸1暴击	18等级2核3基地爆炸48攻速5暴击6敌人爆炸78伤害8序列升级9掉矿a全技能
52	15343 22532	   	212.05	紫2伤害2攻速1全技能1基地爆炸1暴击	18等级2核3敌人爆炸48攻速5暴击6挖尘78伤害8序列升级9全技能a基地爆炸
53	15222 63343	 * 	211.20	紫3伤害1基础对甲1基地爆炸	1等级2核356伤害48金币生成7策反9基础对甲a基地爆炸
54	15131 64484	 * 	210.85	紫3攻速1基础对甲1基地爆炸1卖塔	1等级2核3基地爆炸4低血量敌人5卖塔6加一789攻速a基础对甲
55	15236 24331	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	17等级2核37伤害4掉矿5基地爆炸67低血量敌人7序列升级8基础对甲9技能a易伤
56	15222 11641	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	1等级2核35伤害4金币生成6时间7技能8基地爆炸9基础对甲a易伤
57	15222 21241	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	1等级2核35伤害4金币生成6敌人爆炸7技能8基地爆炸9基础对甲a易伤
58	45222 21241	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	1技能点2核35伤害4金币生成6敌人爆炸7技能8基地爆炸9基础对甲a易伤
59	12641 11115	 * 	210.72	紫2攻速2基地爆炸2易伤1基础对冰1全技能	1等级26易伤3核46攻速5双倍矿6序列升级7全技能8基础对冰9a基地爆炸
60	15232 11641	   	210.69	紫1基础对甲2伤害1基地爆炸1技能	1等级2核35伤害4掉矿6时间7技能8基地爆炸9基础对甲a易伤
61	15232 21241	   	210.69	紫1基础对甲2伤害1基地爆炸1技能	1等级2核35伤害4掉矿6敌人爆炸7技能8基地爆炸9基础对甲a易伤
62	45232 21241	   	210.69	紫1基础对甲2伤害1基地爆炸1技能	1技能点2核35伤害4掉矿6敌人爆炸7技能8基地爆炸9基础对甲a易伤
63	15236 24321	   	210.38	紫1基础对甲2伤害2基地爆炸	17等级2核37伤害4掉矿5a基地爆炸67低血量敌人7序列升级8基础对甲9敌人爆炸
64	15112 52351	   	210.28	紫1基础对甲2伤害2基地爆炸	1等级2核36基地爆炸4敌人爆炸5金币生成79伤害8基础对甲a挖尘
65	15332 52351	   	210.28	紫1基础对甲2伤害2基地爆炸	1等级2核3敌人爆炸46基地爆炸5金币生成79伤害8基础对甲a挖尘
66	15225 61312	 * 	210.06	紫1基础对甲3全技能1伤害1技能	18等级2核3伤害4金币生成57a全技能6技能9基础对甲
67	15235 61312	   	209.96	紫1基础对甲3全技能1伤害1技能	18等级2核3伤害4掉矿57a全技能6技能9基础对甲
68	12641 11131	   	209.53	紫2攻速2易伤1基础对冰1全技能1基地爆炸1暴击	1等级26易伤3核46攻速5双倍矿6序列升级7全技能8基础对冰9暴击a基地爆炸
69	42641 11131	   	209.53	紫2攻速1基础对冰2易伤1全技能1基地爆炸1暴击	1技能点26易伤3核46攻速5双倍矿6序列升级7全技能8基础对冰9暴击a基地爆炸
70	12644 11131	   	209.43	紫2攻速2易伤1基础对冰1全技能1基地爆炸1暴击	15等级26易伤3核46攻速6序列升级7全技能8基础对冰9暴击a基地爆炸
71	15263 62322	   	209.20	紫2伤害2基地爆炸2易伤1全技能1暴击	1等级2核37伤害46基地爆炸5暴击89易伤a全技能
72	15236 24313	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	17等级2核37伤害4掉矿5基地爆炸67低血量敌人7序列升级8基础对甲9暴击a敌人爆炸
73	15236 24323	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	17等级2核37伤害4掉矿5基地爆炸67低血量敌人7序列升级8基础对甲9敌人爆炸a暴击
74	15112 62353	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	1等级2核3基地爆炸46敌人爆炸5金币生成79伤害8基础对甲a暴击
75	15332 62353	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	1等级2核36敌人爆炸4基地爆炸5金币生成79伤害8基础对甲a暴击
76	15236 24311	   	209.09	紫1基础对甲2伤害1基地爆炸1暴击	17等级2核37伤害4掉矿5基地爆炸67低血量敌人7序列升级8基础对甲9暴击a火球减费
77	15316 12353	   	209.09	紫1基础对甲2伤害1基地爆炸1暴击	1等级2核34敌人爆炸5基地爆炸6掉矿79伤害8基础对甲a暴击
78	15316 22353	   	209.09	紫1基础对甲2伤害1基地爆炸1暴击	1等级2核34敌人爆炸5基地爆炸6技能点79伤害8基础对甲a暴击
79	15116 12353	   	208.99	紫1基础对甲2伤害1基地爆炸1暴击	15等级2核3基地爆炸4敌人爆炸6掉矿79伤害8基础对甲a暴击
80	15116 22353	   	208.99	紫1基础对甲2伤害1基地爆炸1暴击	15等级2核3基地爆炸4敌人爆炸6技能点79伤害8基础对甲a暴击
81	15336 12353	   	208.99	紫1基础对甲2伤害1基地爆炸1暴击	15等级2核3敌人爆炸4基地爆炸6掉矿79伤害8基础对甲a暴击
82	15336 22353	   	208.99	紫1基础对甲2伤害1基地爆炸1暴击	15等级2核3敌人爆炸4基地爆炸6技能点79伤害8基础对甲a暴击
83	15222 12241	   	208.90	紫1基础对甲2伤害1攻速	1等级2核35伤害4金币生成6时间7低血量敌人8攻速9基础对甲a易伤
84	15222 16141	   	208.90	紫1基础对甲2伤害1攻速	1等级2核35伤害4金币生成6时间7攻速8敌人爆炸9基础对甲a易伤
85	15222 22241	   	208.90	紫1基础对甲2伤害1攻速	1等级2核35伤害4金币生成6敌人爆炸7低血量敌人8攻速9基础对甲a易伤
86	15222 26341	   	208.90	紫1基础对甲2伤害1攻速	1等级2核35伤害4金币生成6敌人爆炸7攻速8低血量敌人9基础对甲a易伤
87	45222 12241	   	208.90	紫1基础对甲2伤害1攻速	1技能点2核35伤害4金币生成6时间7低血量敌人8攻速9基础对甲a易伤
88	45222 22241	   	208.90	紫1基础对甲2伤害1攻速	1技能点2核35伤害4金币生成6敌人爆炸7低血量敌人8攻速9基础对甲a易伤
89	15233 24241	   	208.90	紫1基础对甲2伤害1攻速	17等级2核37伤害4掉矿5时间67低血量敌人7序列升级8攻速9基础对甲a易伤
