0	Index      	 *	Score 	Summary	Detail	
23	16621 23432	   	211.85	紫2伤害2攻速3易伤1基地爆炸	149易伤29攻速3核5磁铁减费6随机矿7金币生成89伤害9序列升级a基地爆炸
24	16621 12432	   	211.75	紫2伤害2攻速3易伤1基地爆炸	149易伤29攻速3核5磁铁减费6技能点7随机矿89伤害9序列升级a基地爆炸
25	16633 22351	 * 	210.92	紫2攻速2基地爆炸2易伤1伤害1全技能	19易伤29攻速3核4最后敌人5平台6全技能7敌人爆炸89基地爆炸9序列升级a伤害
26	16613 22351	   	210.82	紫2攻速2基地爆炸2易伤1伤害1全技能	19易伤29攻速3核4挖尘5平台6全技能7敌人爆炸89基地爆炸9序列升级a伤害
27	31623 13563	 * 	210.61	紫1基础对甲2攻速1伤害1暴击	1掉矿24最后敌人3核5伤害6雷电7a攻速8暴击9基础对甲
28	16613 13522	 * 	210.51	紫1基础对甲2攻速2易伤1暴击	18易伤27攻速3核4挖尘5平台6暴击9策反a基础对甲
29	54211 22223	 * 	209.96	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6金币生成8基础对甲9立即金币
30	54211 12223	 * 	209.86	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6掉矿8基础对甲9立即金币
31	54211 22263	 * 	209.86	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6金币生成8基础对甲9磁铁减费
32	54211 12263	 * 	209.76	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6掉矿8基础对甲9磁铁减费
33	16621 23431	 * 	209.20	紫4易伤2伤害2攻速	149a易伤29攻速3核5磁铁减费6随机矿7金币生成89伤害9序列升级
34	16621 12431	   	209.10	紫4易伤2伤害2攻速	149a易伤29攻速3核5磁铁减费6技能点7随机矿89伤害9序列升级
35	54213 13212	 * 	208.06	紫2伤害2基地爆炸2全技能2易伤1卖塔	1卖塔2核3a基地爆炸48全技能5敌人爆炸6随机矿7a伤害9a易伤a序列升级
36	54212 13212	 * 	207.96	紫2伤害2基地爆炸2全技能2易伤1卖塔	1卖塔2核3a基地爆炸48全技能5挖青6随机矿7a伤害9a易伤a序列升级
37	23514 13412	 * 	206.86	紫2伤害2基地爆炸3暴击2易伤1全技能	18a暴击2a基地爆炸38挖尘4全技能5核6随机矿78伤害8a序列升级9a易伤
38	54211 34213	 * 	206.77	紫3基地爆炸2伤害1基础对冰1全技能1卖塔	1卖塔2核358基地爆炸4全技能6随机矿7基础对冰9a伤害
39	41623 26341	 * 	206.41	紫3伤害2基地爆炸2易伤1全技能	19a伤害2最后敌人3核49易伤5平台6全技能7加一89基地爆炸9序列升级
40	16613 13422	   	205.69	紫1基础对甲2攻速1暴击1技能	1易伤27攻速3核49挖尘5平台6暴击8技能a基础对甲
41	22233 16356	 * 	205.43	紫3基地爆炸2伤害2暴击1全技能1技能	17暴击2时间3额外掉落4核57a基地爆炸67伤害7序列升级8全技能9技能
42	22233 16635	 * 	205.36	紫3伤害3基地爆炸3暴击	17a暴击2时间3额外掉落4核578基地爆炸67a伤害7a序列升级9a最后敌人
43	22233 16625	   	205.16	紫3伤害3基地爆炸3暴击	17a暴击2时间3额外掉落4核578基地爆炸67a伤害7a序列升级9a挖尘
