0	Index      	 *	Score 	Summary	Detail	
14	55433 33311	 * 	218.43	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89挖尘9序列升级a狙击对黄
15	55433 33313	 * 	218.43	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89挖尘9序列升级a磁铁减费
16	55433 33231	   	214.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能a狙击对黄
17	55433 33232	   	214.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能a双倍秒伤
18	55433 33233	   	214.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能a磁铁减费
19	55433 12312	 * 	213.39	紫2基础对甲2伤害1全技能1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7时间89金币生成9序列升级a技能
20	23741 68431	 * 	213.37	紫2伤害2攻速2易伤1基地爆炸1暴击	1a挖尘2加一3核4基地爆炸5a易伤6暴击79攻速8a伤害a序列升级
21	55433 32112	 * 	213.29	紫2基础对甲2伤害1全技能1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7挖尘89敌人爆炸9序列升级a技能
22	55433 12112	 * 	213.19	紫2基础对甲2伤害1全技能1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7时间89等级9序列升级a技能
23	23744 33251	   	212.62	紫3伤害2基地爆炸1基础对冰1攻速	1挖尘2加一3核45基地爆炸6基础对冰789伤害a攻速
24	16623 34133	 * 	210.34	紫3攻速2伤害2基地爆炸	1额外掉落2挖青3核49a攻速5随机矿6双倍秒伤7a基地爆炸8a伤害a序列升级
25	55433 11213	   	210.26	紫1基础对甲2攻速1伤害1全技能1卖塔	1伤害2卖塔3核4全技能5基础对甲67挖尘8a攻速9平台
26	23744 33282	   	208.02	紫3伤害2基础对冰2基地爆炸	19挖尘2加一3核45基地爆炸69基础对冰789伤害9序列升级a易伤
27	23744 37823	 * 	207.66	紫1基础对甲2基地爆炸1基础对冰1攻速	1挖尘2加一3核45基地爆炸6基础对冰7双倍秒伤8雷电9基础对甲a攻速
28	23764 38432	   	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖尘2加一3核4暴击5低血量敌人6基地爆炸7攻速8伤害9金币生成a基础对甲
29	23714 68432	   	206.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖尘2加一3核4挖青5基地爆炸6暴击7攻速8伤害9金币生成a基础对甲
30	23764 38442	   	206.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖尘2加一3核4暴击5低血量敌人6基地爆炸7攻速8伤害9掉矿a基础对甲
31	23714 68442	   	206.37	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖尘2加一3核4挖青5基地爆炸6暴击7攻速8伤害9掉矿a基础对甲
32	55433 33211	   	206.33	紫1基础对甲1伤害1攻速1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9挖尘a立即金币
33	55433 33212	   	206.33	紫1基础对甲1伤害1攻速1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9挖尘a最后敌人
34	55433 33213	   	206.33	紫1基础对甲1伤害1攻速1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9挖尘a额外掉落
35	55433 33221	   	206.23	紫1基础对甲1伤害1攻速1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能点a毒液对冰
36	55433 33222	   	206.23	紫1基础对甲1伤害1攻速1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能点a双倍秒伤
37	55433 33223	   	206.23	紫1基础对甲1伤害1攻速1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能点a磁铁减费
38	23722 35272	 * 	206.09	紫3攻速2易伤1伤害1基地爆炸1技能	19挖尘2加一3核49易伤5伤害6基地爆炸7技能89a攻速9序列升级
39	16623 34113	 * 	205.96	紫3基地爆炸2伤害2攻速	1额外掉落2挖青3核4a攻速5随机矿6双倍秒伤79a基地爆炸8a伤害a序列升级
