0	Index      	 *	Score 	Summary	Detail	
63	21242 32634	   	287.11	DCR|4VULN|1TLV|2CDMG|1AART	1AART|236aVULN|4TLV|57CDMG|8RCR|9FLTARM
64	21221 35461	 * 	286.47	ACR|3VULN|1TLV|2DMG|1AART	1AART|238VULN|4DUR|5RCR|69DMG|7TLV|aLHND
65	21221 35462	   	286.47	ACR|3VULN|1TLV|2DMG|1AART	1AART|238VULN|4DUR|5RCR|69DMG|7TLV|aBELT
66	21222 63461	   	286.47	DCR|3VULN|1TLV|2DMG|1AART	1AART|238VULN|4DUR|5TLV|6RCR|79DMG|aLHND
67	21222 63462	   	286.47	DCR|3VULN|1TLV|2DMG|1AART	1AART|238VULN|4DUR|5TLV|6RCR|79DMG|aBELT
68	21221 35463	   	286.37	ACR|3VULN|1TLV|2DMG|1AART	1AART|238VULN|4DUR|5RCR|69DMG|7TLV|aAEWIND
69	21222 63463	   	286.37	DCR|3VULN|1TLV|2DMG|1AART	1AART|238VULN|4DUR|5TLV|6RCR|79DMG|aAEWIND
70	21242 32621	   	286.12	DCR|3VULN|1TLV|1AEBURN|2CDMG|1AART	1AART|236VULN|4TLV|57CDMG|8RCR|9ZMB|aAEBURN
71	21244 51323	   	285.42	DCR|3VULN|2TLV|2CDMG|1AART	1AART|238VULN|48TLV|5AAC|6MDPS|78CDMG|8BPWR|9LWND|aRCR
72	21261 36413	   	285.32	ACR|3VULN|2TLV|1DMG|1AART	1AART|238VULN|4DUST|5RCR|6DMG|7CGEN|9aTLV
73	22653 32111	   	285.22	DCR|2TLV|1VULN|2DMG|2CDMG|1AART	1AART|2ZMB|39DMG|4LWND|5DUR|69TLV|7VULN|89CDMG|9BPWR|aRCR
74	21222 43521	   	284.84	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1AART|23VULN|4DUR|5TLV|6DMG|7CDMG|8RCR|9ZMB|aAEFBLL
75	21221 34412	   	283.94	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	1AART|23VULN|4DUR|5RCR|6DMG|7MDPS|8aTLV|9CDMG
76	21222 65114	 * 	283.94	DCR|3TLV|2VULN|1DMG|1AART	1AART|23VULN|4DUR|579TLV|6RCR|8ERES|aDMG
77	21222 65163	   	283.94	DCR|3TLV|2VULN|1DMG|1AART	1AART|23VULN|4DUR|57aTLV|6RCR|8ERES|9DMG
78	33251 44211	   	283.24	DCR|3TLV|2VULN|1AEBURN|1DMG	1AEWIND|26VULN|3MDPS|468TLV|5DLOT|6BPWR|7DMG|9AEBURN|aRCR
79	21222 43536	   	282.53	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|23aVULN|4DUR|5TLV|6DMG|7CDMG|8RCR|9LHND
80	21222 43551	   	282.53	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|239VULN|4DUR|5TLV|6DMG|7CDMG|8RCR|aLHND
81	21222 43552	   	282.53	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|239VULN|4DUR|5TLV|6DMG|7CDMG|8RCR|aAAC
82	21222 43553	   	282.53	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|239VULN|4DUR|5TLV|6DMG|7CDMG|8RCR|aLWND
83	21242 65211	 * 	282.43	3VULN|2TLV|3DMG|1AEFBLL|2CDMG|1AART	1AART|238VULN|4aTLV|58CDMG|678DMG|8BPWR|9AEFBLL
84	21262 43334	   	282.43	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|238VULN|4DUST|5TLV|6DMG|7CDMG|9RCR|aDUR
85	21221 35441	   	282.43	ACR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|238VULN|4DUR|5RCR|6DMG|7TLV|9ASPD|aERES
86	21222 63441	   	282.43	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|238VULN|4DUR|5TLV|6RCR|7DMG|9ASPD|aERES
