0	Index      	 *	Score 	Summary	Detail	
22	13233 23562	   	286.14	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2RAT|34BEXP|5DMG|6LWND|7VULN|8aRCR|9ASPD
23	22631 21462	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1CGEN|2TLV|3ASPD|4aRCR|5MLV|6LHND|7RAT|8DMG|9VULN
24	22633 21462	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1CGEN|2TLV|3ASPD|4aRCR|5AME|6LHND|7RAT|8DMG|9VULN
25	13633 35622	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2RAT|3ASPD|4BEXP|5VULN|6DUST|7LEGI|8DMG|9aRCR
26	62133 33536	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1BEXP|2DMG|3LHND|4VULN|5FEWX|6AEBURN|79RCR|8AETHUN|aTLV
27	12151 42212	   	285.34	ACR|DCR|3TLV|1VULN	128TLV|3AME|49RCR|5AAC|6VULN|7LIT|aLWND
28	12151 13433	   	285.24	ACR|DCR|3TLV|1VULN	128TLV|3AME|49RCR|5AAC|6DUST|7VULN|aBEXP
29	12151 13436	   	285.24	ACR|DCR|3TLV|1VULN	128TLV|3aAME|49RCR|5AAC|6DUST|7VULN
30	12151 42216	   	285.24	ACR|DCR|3TLV|1VULN	128TLV|3AME|49RCR|5AAC|6VULN|7LIT|aSPLARM
31	12151 13432	   	285.14	ACR|DCR|3TLV|1VULN|1MSE	128TLV|3AME|49RCR|5AAC|6DUST|7VULN|aMSE
32	12151 13434	   	285.14	ACR|DCR|3TLV|1VULN|1SELL	128TLV|3AME|49RCR|5AAC|6DUST|7VULN|aSELL
33	22634 13522	   	283.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1CGEN|2TLV|3ASPD|49RCR|5CDMG|6ERES|7VULN|8LIT|aAART
34	12151 23435	   	283.69	ACR|DCR|3TLV|1VULN|1CDMG|1MSE	128TLV|3AME|49RCR|5AAC|6MSE|7VULN|aCDMG
35	12611 26161	   	283.69	DCR|DCR|3TLV|1VULN|1CDMG|1MSE	129TLV|3CDMG|4VULN|5MSE|6LHND|7aRCR|8FEWX
36	12611 26361	   	283.69	DCR|DCR|3TLV|1VULN|1CDMG|1MSE	129TLV|3CDMG|4VULN|5MSE|6LHND|7aRCR|8LWND
37	12611 16261	   	283.59	DCR|DCR|3TLV|1VULN|1CDMG|1MSE	129TLV|3CDMG|4VULN|5MSE|6FEWX|7aRCR|8DUST
38	13633 55222	   	282.58	DCR|DCR|1TLV|1VULN|1ASPD	1TLV|2RAT|3ASPD|4BEXP|5VULN|6ZMB|7DUST|8DUR|9aRCR
39	12613 25211	   	281.65	DCR|3VULN|2TLV|1ASPD|1CDMG	12TLV|3CDMG|479VULN|5RCVC|6AAC|8RCR|aASPD
40	12152 54321	   	281.31	ACR|DCR|3TLV|2AEFBLL|1CDMG	128TLV|389AME|4aRCR|5CDMG|6ERES|78AEFBLL|8BPWR
41	16461 32132	   	281.06	ACR|2TLV|2VULN|2DMG|1ASPD	16TLV|2VENTOX|39VULN|4RCR|56DMG|6BPWR|7RCVC|8FEWX|aASPD
42	14461 32132	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	16TLV|2LSRREG|39VULN|4RCR|56DMG|6BPWR|7RCVC|8FEWX|aASPD
43	16461 32232	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	16TLV|2VENTOX|39VULN|4RCR|56DMG|6BPWR|7RCVC|8DUST|aASPD
44	16461 32332	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	16TLV|2VENTOX|39VULN|4RCR|56DMG|6BPWR|7RCVC|8AETHUN|aASPD
45	14461 32232	   	280.86	ACR|2TLV|2VULN|2DMG|1ASPD	16TLV|2LSRREG|39VULN|4RCR|56DMG|6BPWR|7RCVC|8DUST|aASPD
46	14461 32332	   	280.86	ACR|2TLV|2VULN|2DMG|1ASPD	16TLV|2LSRREG|39VULN|4RCR|56DMG|6BPWR|7RCVC|8AETHUN|aASPD
47	16461 31132	   	280.86	ACR|2TLV|2VULN|2DMG|1CDMG	16TLV|2VENTOX|3aVULN|4RCR|56DMG|6BPWR|7MDPS|8MBVNT|9CDMG
48	14461 31132	   	280.76	ACR|2TLV|2VULN|2DMG|1CDMG	16TLV|2LSRREG|3aVULN|4RCR|56DMG|6BPWR|7MDPS|8MBVNT|9CDMG
49	12151 23431	   	279.70	ACR|DCR|3TLV|1VULN|1MSE	128TLV|3AME|49RCR|5AAC|6MSE|7VULN|aDUR
50	12151 41431	   	279.70	ACR|DCR|3TLV|1VULN|1MSE	128TLV|3AME|49RCR|5AAC|6VULN|7MSE|aDUR
51	13221 44622	   	279.33	DCR|DCR|1TLV|1VULN|1DMG	1TLV|2RAT|3BEXP|4ZMB|5MDPS|6VULN|7DMSP|8DMG|9aRCR
52	13221 46622	   	279.33	DCR|DCR|1TLV|1VULN|1DMG	1TLV|2RAT|3BEXP|4ZMB|5MDPS|6VULN|7RCVC|8DMG|9aRCR
53	15261 33327	   	279.31	ACR|3TLV|3VULN|1AART	189TLV|289AME|3MBVNT|4RCR|5RCVC|6RPLT|789VULN|89BPWR|aAART
54	13223 35622	   	279.23	DCR|DCR|1TLV|1VULN|1DMG	1TLV|2RAT|3BEXP|4ZMB|5VULN|6DUST|7LEGI|8DMG|9aRCR
55	16261 13111	   	277.90	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1AART	1TLV|2VENTOX|3DMG|4AART|5CDMG|6AEPOI|7DUR|89VULN|aRCR
56	14261 13111	   	277.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1AART	1TLV|2LSRREG|3DMG|4AART|5CDMG|6AEPOI|7DUR|89VULN|aRCR
57	42511 32161	 * 	277.77	DCR|2VULN|1TLV|2DMG|1AEPOI	1DUR|2aDMG|3LIT|47VULN|5ZMB|6RCR|8AEPOI|9TLV
58	15266 33314	   	277.76	ACR|3TLV|3VULN	158TLV|28AME|3MBVNT|4RCR|6RPLT|78aVULN|8BPWR|9DUR
59	15266 33422	   	277.76	ACR|3TLV|3VULN	159TLV|29AME|3MBVNT|4RCR|6RPLT|789VULN|9BPWR|aDUR
60	12613 25212	   	277.66	DCR|3VULN|2TLV|1CDMG	12TLV|3CDMG|479VULN|5RCVC|6AAC|8RCR|aDUR
61	12625 32141	   	277.53	DCR|2TLV|2VULN|1ASPD|1CDMG|1AART	12TLV|3CDMG|4ERES|59VULN|6DUR|7AART|8RCR|aASPD
62	12613 24211	   	277.02	DCR|2TLV|2VULN|1AEPOI|1ASPD|1CDMG	12TLV|3CDMG|49VULN|5RCVC|6AAC|7AEPOI|8RCR|aASPD
63	12613 61211	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG	12TLV|3CDMG|49VULN|5RCVC|6AEFBLL|7AAC|8RCR|aASPD
64	22526 62322	   	276.80	DCR|4VULN|1TLV|3DUR	189CGEN|2TLV|3RPLT|4789VULN|589DUR|6RCR|89BPWR|aMLV
65	22526 62321	   	276.70	DCR|4VULN|1TLV|3DUR	189CGEN|2TLV|3RPLT|4789VULN|589DUR|6RCR|89BPWR|aMDPS
