0	Index      	 *	Score 	Summary	Detail	
48	63132 63234	   	285.42	紫紫1等级1易伤1火球减费1伤害	18敌人爆炸27掉矿35核4火球减费6等级9伤害a易伤
49	21152 33542	   	284.81	紫橙2易伤1等级	1技能2时间37核4基础对冰5激光对冰6随机矿89易伤a等级
50	21152 13542	   	284.71	紫橙2易伤1等级	1技能2时间37核4基础对冰5激光对冰6掉矿89易伤a等级
51	24151 23242	   	284.71	紫橙2易伤1等级	1技能29易伤37核4加农对壮5掉矿6防空对直升8时间a等级
52	31132 66314	 * 	283.40	紫紫2等级1易伤1火球减费1挖怪	1挖怪2金币生成35核4火球减费69等级7基地爆炸8易伤a策反
53	31132 66316	 * 	283.40	紫紫2等级1易伤1火球减费1挖怪	1挖怪2金币生成35核4火球减费69等级7基地爆炸8易伤a随机技能
54	31132 64314	 * 	283.30	紫紫2等级1易伤1火球减费1挖怪	1挖怪2金币生成35核4火球减费69等级7挖尘8易伤a策反
55	31132 64316	 * 	283.30	紫紫2等级1易伤1火球减费1挖怪	1挖怪2金币生成35核4火球减费69等级7挖尘8易伤a随机技能
56	24232 64312	 * 	282.04	橙橙2易伤1等级1卖塔	1技能25易伤3卖塔4低血量敌人6随机技能7a核8基地爆炸9等级
57	21212 61412	   	281.91	橙橙1等级1易伤1火球减费1卖塔	1技能2时间3卖塔4火球减费5基地爆炸6随机技能7易伤8a核9等级
58	21235 61412	   	281.91	橙橙1等级1易伤1火球减费1卖塔	1技能2时间3卖塔4低血量敌人5火球减费6随机技能7易伤8a核9等级
59	24125 21611	   	281.75	紫3等级3易伤2寒冰对冰	14技能289易伤3核578等级68寒冰对冰8序列升级a低血量敌人
60	24125 21631	   	281.65	紫3等级3易伤2寒冰对冰	14技能28a易伤3核578等级68寒冰对冰8序列升级9双倍秒伤
61	13126 14134	   	281.46	橙3易伤2等级2毒气减费	19毒气减费2随机技能39等级4矿等56最后敌人789易伤9序列升级a核
62	13133 14124	   	281.36	橙3易伤2等级1毒气减费	1毒气减费2随机技能34等级5敌人爆炸6技能789易伤a核
63	13131 34514	   	281.26	橙3易伤2等级1毒气减费	1毒气减费2随机技能34等级5金币生成678易伤9挖尘a核
64	13131 34534	   	281.26	橙3易伤2等级1毒气减费	1毒气减费2随机技能34等级5金币生成678易伤9挖青a核
65	13653 32124	 * 	281.26	橙3易伤1等级2攻速1毒气减费	1毒气减费2随机技能34攻速5等级689易伤7基地爆炸a核
66	13653 33124	   	281.26	橙3易伤1等级2攻速1毒气减费	1毒气减费2随机技能34攻速5等级689易伤7敌人爆炸a核
67	14111 34431	   	280.89	橙2等级2易伤1伤害2毒气减费1全技能	1a毒气减费29低血量敌人3a等级4最后敌人5伤害6全技能7核8a易伤a序列升级
68	56212 12312	   	280.66	橙3易伤2等级3暴击	1额外掉落248易伤346暴击48序列升级58基地爆炸78等级9核a立即金币
69	56212 12314	   	280.66	橙3易伤2等级3暴击	1额外掉落248易伤346暴击48序列升级58基地爆炸78等级9核a低血量敌人
70	56212 12315	   	280.66	橙3易伤2等级3暴击	1额外掉落248易伤346暴击48序列升级58基地爆炸78等级9核a金币生成
71	56212 12313	   	280.56	橙3易伤2等级3暴击1挖怪	1额外掉落248易伤346暴击48序列升级58基地爆炸78等级9核a挖怪
72	25153 13412	   	280.54	紫橙2易伤1等级1暴击1挖怪	1技能2挖尘3a核4暴击5随机技能6挖怪78易伤9等级
73	31132 66351	   	280.11	紫紫2易伤1等级1火球减费1挖怪	1挖怪2金币生成35核4火球减费6等级79基地爆炸8a易伤
74	56213 33332	   	280.02	橙4易伤1等级2暴击1全技能1卖塔	1额外掉落2456易伤34暴击4序列升级7卖塔8等级9全技能a核
75	31132 64361	   	280.01	紫紫2易伤1等级1火球减费1挖怪	1挖怪29金币生成35核4火球减费6等级7挖尘8a易伤
76	61132 42313	   	279.20	紫紫1等级1易伤1火球减费1攻速	1敌人爆炸2金币生成35核4火球减费6易伤7矿等8基地爆炸9等级a攻速
