0	Index      	 *	Score 	Summary	Detail	
23	36125 33214	   	288.77	橙橙1等级1易伤1毒气减费1攻速	1时间2攻速3金币生成4毒气减费5风暴减费6等级7a核8基地爆炸9易伤
24	34325 33114	   	288.67	橙橙1等级1易伤1毒气减费1攻速	1时间2掉矿3攻速4毒气减费5风暴减费6等级7a核8敌人爆炸9易伤
25	34325 33214	   	288.67	橙橙1等级1易伤1毒气减费1攻速	1时间2掉矿3攻速4毒气减费5风暴减费6等级7a核8基地爆炸9易伤
26	12215 12414	 * 	288.19	橙橙2等级1易伤	1易伤2喷火对甲3时间4敌人爆炸56等级7a核8掉矿9平台
27	11322 42452	 * 	287.48	橙2等级2易伤3攻速1烈焰减费	19易伤2矿等359攻速4烈焰减费6最后敌人79等级8立即金币9序列升级a核
28	16532 36111	   	287.17	橙2等级2易伤3攻速1烈焰减费	17易伤258攻速3双倍秒伤45等级5序列升级6烈焰减费9核弹a核
29	12124 12241	   	285.86	橙4易伤1等级1毒气减费	148a易伤2喷火对甲3低血量敌人5等级6时间7核9毒气减费
30	12124 12253	   	285.86	橙4易伤1等级1伤害	148a易伤2喷火对甲3低血量敌人5等级6时间7核9伤害
31	12215 62241	   	285.86	橙4易伤1等级1毒气减费	168a易伤2喷火对甲3时间4敌人爆炸5等级7核9毒气减费
32	12215 62253	   	285.86	橙4易伤1等级1伤害	168a易伤2喷火对甲3时间4敌人爆炸5等级7核9伤害
33	12224 42241	   	285.86	橙4易伤1等级1毒气减费	148a易伤2喷火对甲3时间5等级6基地爆炸7核9毒气减费
34	12224 42253	   	285.86	橙4易伤1等级1伤害	148a易伤2喷火对甲3时间5等级6基地爆炸7核9伤害
35	12224 62241	   	285.86	橙4易伤1等级1毒气减费	148a易伤2喷火对甲3时间5等级6敌人爆炸7核9毒气减费
36	12224 62253	   	285.86	橙4易伤1等级1伤害	148a易伤2喷火对甲3时间5等级6敌人爆炸7核9伤害
37	12354 12241	   	285.86	橙4易伤1等级1毒气减费	138a易伤2喷火对甲4低血量敌人5等级6时间7核9毒气减费
38	12354 12253	   	285.86	橙4易伤1等级1伤害	138a易伤2喷火对甲4低血量敌人5等级6时间7核9伤害
39	33543 36333	   	285.06	橙4易伤2等级	1时间2雷电3789易伤4a等级5最后敌人6核
40	32121 11414	   	285.01	橙橙2易伤1等级	1时间2电塔对黄3低血量敌人48易伤5金币生成6等级7a核9平台
41	11612 11414	   	284.91	橙橙2易伤1等级	18易伤2矿等3时间4雷电减费5寒冰对黄6等级7a核9平台
42	11623 11414	   	284.91	橙橙2易伤1等级	18易伤2矿等3时间4加农对毒5低血量敌人6等级7a核9平台
43	31252 11414	   	284.91	橙橙2易伤1等级	1时间2矿等3基地爆炸48易伤5加农对壮6等级7a核9平台
44	26221 11414	   	284.81	橙橙2易伤1等级	1多重对紫2挖青3时间48易伤5金币生成6等级7a核9平台
45	51221 11414	   	284.81	橙橙2易伤1等级	1挖青2防空对甲3时间48易伤5金币生成6等级7a核9平台
46	32125 12241	   	284.08	橙3易伤2等级1毒气减费	1时间2电塔对黄3低血量敌人48a易伤56等级7核9毒气减费
47	32125 12253	   	284.08	橙3易伤2等级1伤害	1时间2电塔对黄3低血量敌人48a易伤56等级7核9伤害
48	26225 12241	   	283.88	橙3易伤2等级1毒气减费	1多重对紫2挖青3时间48a易伤56等级7核9毒气减费
49	26225 12253	   	283.88	橙3易伤2等级1伤害	1多重对紫2挖青3时间48a易伤56等级7核9伤害
50	51225 12241	   	283.88	橙3易伤2等级1毒气减费	1挖青2防空对甲3时间48a易伤56等级7核9毒气减费
51	51225 12253	   	283.88	橙3易伤2等级1伤害	1挖青2防空对甲3时间48a易伤56等级7核9伤害
52	36622 11531	   	283.39	橙2等级1易伤1伤害2毒气减费2时间1攻速1全技能	19时间2攻速3全技能49毒气减费5低血量敌人6核7伤害89等级9序列升级a易伤
53	12224 14531	 * 	283.34	橙4易伤1等级3时间	1479易伤2喷火对甲36a时间5等级8核
54	12224 14511	   	282.35	橙3易伤1等级3时间1毒气减费	147易伤2喷火对甲36a时间5等级8核9毒气减费
55	12111 11414	   	282.29	橙橙2易伤1等级	18易伤2喷火对甲3低血量敌人4敌人爆炸5金币生成6等级7a核9平台
56	12523 11414	   	282.29	橙橙2易伤1等级	18易伤2喷火对甲3敌人爆炸4金币生成5低血量敌人6等级7a核9平台
57	12613 11414	   	282.29	橙橙2易伤1等级	18易伤2喷火对甲3技能点4敌人爆炸5低血量敌人6等级7a核9平台
58	12623 11414	   	282.19	橙橙2易伤1等级	18易伤2喷火对甲3技能点4挖尘5低血量敌人6等级7a核9平台
59	12211 11314	   	282.15	橙橙1等级1易伤1毒气减费	1易伤2喷火对甲3时间4敌人爆炸5金币生成6等级7a核8毒气减费9平台
60	12526 11314	   	282.15	橙橙1等级1易伤1毒气减费	1易伤2喷火对甲3敌人爆炸4金币生成5时间6等级7a核8毒气减费9平台
61	12551 11314	   	282.15	橙橙1等级1易伤1毒气减费	1易伤2喷火对甲3敌人爆炸4时间5金币生成6等级7a核8毒气减费9平台
62	12365 12343	 * 	281.55	橙3等级3易伤2喷火对甲	13a易伤2a喷火对甲4双倍秒伤56a等级7核8挖青9额外掉落a序列升级
63	12115 12241	   	281.36	橙3易伤2等级1毒气减费	18a易伤2喷火对甲3低血量敌人4敌人爆炸56等级7核9毒气减费
64	12115 12253	   	281.36	橙3易伤2等级1伤害	18a易伤2喷火对甲3低血量敌人4敌人爆炸56等级7核9伤害
65	11535 34212	   	281.36	橙3易伤2等级2烈焰减费	16a易伤2矿等3双倍秒伤4a等级5随机技能7金币生成8a烈焰减费9核a序列升级
66	12365 12134	   	281.26	橙3易伤2等级1伤害	139易伤2喷火对甲4双倍秒伤56等级7核8最后敌人a伤害
67	12365 12214	   	281.26	橙3易伤2等级1伤害	138易伤2喷火对甲4双倍秒伤56等级7核9基地爆炸a伤害
68	12365 12224	   	281.26	橙3易伤2等级1伤害	138易伤2喷火对甲4双倍秒伤56等级7核9最后敌人a伤害
69	12365 12251	   	281.26	橙3易伤2等级1伤害	138易伤2喷火对甲4双倍秒伤56等级7核9伤害a最后敌人
70	32125 12414	   	281.25	橙橙2等级1易伤	1时间2电塔对黄3低血量敌人4易伤56等级7a核8掉矿9平台
71	32314 24341	 * 	281.19	橙1等级1易伤2伤害1火球减费2暴击2时间1全技能	17时间2电塔对黄37暴击4火球减费5等级67伤害7序列升级8全技能9核a易伤
72	12365 12242	   	281.16	橙3易伤2等级1毒气减费	138易伤2喷火对甲4双倍秒伤56等级7核9毒气减费a挖尘
73	12365 12243	   	281.16	橙3易伤2等级1毒气减费	138易伤2喷火对甲4双倍秒伤56等级7核9毒气减费a挖青
74	12365 12252	   	281.16	橙3易伤2等级1伤害	138易伤2喷火对甲4双倍秒伤56等级7核9伤害a掉矿
75	12365 12334	   	281.16	橙3易伤2等级1伤害	139易伤2喷火对甲4双倍秒伤56等级7核8挖青a伤害
76	36121 33346	 * 	280.31	橙2等级1易伤3时间2攻速1毒气减费	158时间28攻速3金币生成4毒气减费68等级7核8序列升级9随机技能a易伤
77	63321 22411	   	280.07	橙4易伤1等级2暴击1全技能	15暴击2全技能359a易伤4核弹5序列升级6基础对冰7核8等级
78	12155 12261	   	280.00	橙3易伤2等级2时间	18a易伤2喷火对甲3低血量敌人49时间56等级7核
79	31622 32553	 * 	279.70	紫橙1等级2伤害1攻速1全技能	1时间2矿等3全技能49核5技能点6a伤害7攻速8等级
80	63321 22412	   	279.08	橙3易伤1等级1火球减费2暴击1全技能	15暴击2全技能359易伤4核弹5序列升级6基础对冰7核8等级a火球减费
81	63321 22416	   	279.08	橙3易伤1等级1毒气减费2暴击1全技能	15暴击2全技能359易伤4核弹5序列升级6基础对冰7核8等级a毒气减费
82	32125 62241	   	278.92	橙4易伤1等级1毒气减费	1时间2电塔对黄3低血量敌人468a易伤5等级7核9毒气减费
83	32125 62253	   	278.92	橙4易伤1等级1伤害	1时间2电塔对黄3低血量敌人468a易伤5等级7核9伤害
84	26324 12241	   	278.72	橙4易伤1等级1毒气减费	1多重对紫2挖青348a易伤5等级6时间7核9毒气减费
85	26324 12253	   	278.72	橙4易伤1等级1伤害	1多重对紫2挖青348a易伤5等级6时间7核9伤害
86	51324 12241	   	278.72	橙4易伤1等级1毒气减费	1挖青2防空对甲348a易伤5等级6时间7核9毒气减费
87	51324 12253	   	278.72	橙4易伤1等级1伤害	1挖青2防空对甲348a易伤5等级6时间7核9伤害
88	12115 12414	   	278.53	橙橙2等级1易伤	1易伤2喷火对甲3低血量敌人4敌人爆炸56等级7a核8掉矿9平台
89	12124 12256	   	278.46	橙3易伤1等级1伤害1暴击	148易伤2喷火对甲3低血量敌人5等级6时间7核9伤害a暴击
90	36161 33114	   	277.84	橙橙1等级1易伤2时间1攻速	15时间2攻速34金币生成6等级7a核8敌人爆炸9易伤
91	36161 33214	   	277.84	橙橙1等级1易伤2时间1攻速	15时间2攻速34金币生成6等级7a核8基地爆炸9易伤
92	12316 22434	   	277.53	橙3等级2易伤2喷火对甲1全技能	13易伤26喷火对甲4全技能568等级6序列升级7掉矿9时间a核
93	12215 12262	   	277.33	橙2等级2易伤1火球减费1全技能	18易伤2喷火对甲3时间4敌人爆炸56等级7核9全技能a火球减费
94	11666 23323	 * 	276.92	紫2等级2易伤3时间2暴击	18易伤2矿等368时间48暴击5核7双倍秒伤8序列升级9a等级
