0	Index      	 *	Score 	Summary	Detail	
24	16423 11531	 * 	274.94	橙3等级3易伤	1随机技能245等级36a易伤7雷电8敌人爆炸9核
25	16423 11131	   	274.84	橙3等级3易伤	1随机技能245等级36a易伤7雷电8挖尘9核
26	16312 23643	   	273.92	橙橙2易伤1等级1挖怪	1随机技能2等级3挖怪4雷电5随机矿6寒冰对冰79易伤8a核
27	25256 21113	   	273.70	橙橙2易伤1等级1攻速1挖怪	1低血量敌人23易伤4挖怪5攻速6等级7平台8额外掉落9a核
28	43335 21113	   	272.49	橙橙1等级1易伤1烈焰减费	1烈焰减费2最后敌人3敌人爆炸4易伤5策反6等级7平台8额外掉落9a核
29	43525 21113	   	272.49	橙橙1等级1易伤1烈焰减费	1烈焰减费2最后敌人3易伤4敌人爆炸5策反6等级7平台8额外掉落9a核
30	32114 36134	 * 	272.49	橙橙1等级2伤害1攻速1暴击	15伤害2暴击3挖尘45掉矿5序列升级69核7等级8平台a攻速
31	36112 13563	 * 	272.29	橙橙1等级1易伤1伤害	1伤害2双倍矿3掉矿4加农对直升5策反6等级7易伤8技能9a核
32	31261 24773	 * 	272.19	橙橙1等级2伤害1毒气减费	18伤害2敌人爆炸3寒冰对甲4等级5掉矿6加一7毒气减费9a核
33	21152 26343	 * 	271.37	橙2等级1易伤2伤害1火球减费1暴击	18低血量敌人2额外掉落3雷电48伤害5火球减费6易伤78等级8序列升级9核a暴击
34	46411 33222	 * 	271.37	紫橙3易伤1烈焰减费1时间	1烈焰减费2a核379易伤4平台5雷电6时间8技能点
35	21452 12242	 * 	271.15	紫3易伤2等级1时间	189低血量敌人2额外掉落39等级4时间5核6喷火对愈79a易伤9序列升级
36	33214 53263	 * 	270.95	橙橙2易伤1伤害1烈焰减费	1伤害2技能3寒冰对甲47易伤5策反6烈焰减费8基地爆炸9a核
37	33214 53363	   	270.95	橙橙2易伤1伤害1烈焰减费	1伤害2技能3寒冰对甲47易伤5策反6烈焰减费8最后敌人9a核
38	32613 36633	 * 	270.88	橙2易伤1等级1伤害1烈焰减费1攻速1暴击	1伤害2暴击3攻速4双倍矿58易伤6核7等级9基地爆炸a烈焰减费
39	32613 36613	   	270.78	橙2易伤1等级1伤害1烈焰减费1攻速1暴击1挖怪	1伤害2暴击3攻速4双倍矿58易伤6核7等级9挖怪a烈焰减费
40	16421 21231	   	270.31	橙2等级2易伤1伤害1暴击	1随机技能24等级3a易伤5伤害6技能7最后敌人8核9暴击
41	16423 21142	 * 	270.21	橙3等级2易伤1伤害	1随机技能245等级3a易伤6雷电减费7最后敌人8核9伤害
42	16413 33362	 * 	268.80	橙3易伤1等级1毒气减费1攻速	1随机技能2等级368易伤4雷电5毒气减费7随机矿9核a攻速
43	22216 21313	   	268.80	橙橙1等级1易伤1攻速1时间	1低血量敌人2时间3易伤4立即金币5攻速6等级7平台8额外掉落9a核
44	16122 12242	   	268.64	橙2易伤1等级2伤害1暴击	1随机技能2等级37伤害4策反58易伤6暴击9核a敌人爆炸
45	16122 12245	   	268.64	橙2易伤1等级2伤害1暴击	1随机技能2等级37伤害4策反58易伤6暴击9核a低血量敌人
46	12122 12244	   	268.64	橙2易伤1等级2伤害1暴击	1随机技能2矿等37伤害4策反58易伤6暴击9核a等级
47	16122 12241	   	268.54	橙2易伤1等级2伤害1暴击1挖怪	1随机技能2等级37伤害4策反58易伤6暴击9核a挖怪
48	16122 12243	   	268.54	橙2易伤1等级2伤害1暴击	1随机技能2等级37伤害4策反58易伤6暴击9核a掉矿
49	16122 12246	   	268.54	橙2易伤1等级2伤害1暴击	1随机技能2等级37伤害4策反58易伤6暴击9核a挖尘
50	32114 36135	   	268.50	橙橙1等级2伤害1暴击1时间	15伤害2暴击3挖尘45掉矿5序列升级69核7等级8平台a时间
51	11643 26112	   	268.48	紫橙2等级1全技能1时间	1随机技能2立即金币3策反49核5全技能6时间78等级a金币生成
52	11643 26111	   	268.38	紫橙2等级1全技能1时间	1随机技能2立即金币3策反49核5全技能6时间78等级a掉矿
53	25222 14252	   	268.10	橙3等级3易伤	19低血量敌人239易伤4敌人爆炸5最后敌人6双倍秒伤79a等级8核9序列升级
54	32613 36521	   	267.42	橙2易伤1等级1伤害1攻速1暴击1时间	1伤害2暴击3攻速4双倍矿5a易伤6核7等级8时间9随机技能
55	21443 24333	   	267.31	橙2等级2易伤2伤害	17低血量敌人2额外掉落37等级4a易伤5狙击对黄67伤害7序列升级8掉矿9核
56	24112 16323	 * 	266.70	橙橙1等级1易伤2全技能	1低血量敌人2平台3技能4易伤58全技能6敌人爆炸7等级9a核
57	21452 41112	 * 	266.32	紫2等级2易伤1毒气减费1时间	1低血量敌人2额外掉落36等级4时间5核7随机技能89易伤a毒气减费
58	33463 12223	   	266.01	橙橙1等级1伤害1攻速1暴击1全技能	1伤害2技能3暴击4全技能5等级6攻速7双倍秒伤8敌人爆炸9a核
59	53332 15443	   	265.98	紫橙1等级1易伤1攻速	1技能点29立即金币3喷火对甲4a核5加一6攻速7易伤8等级
60	21452 12612	 * 	265.80	紫4易伤1等级1时间	1低血量敌人2额外掉落3等级4时间5核6喷火对愈789a易伤
