0	Index      	 *	Score 	Summary	Detail	
27	22215 15742	 * 	208.94	紫2易伤1双倍秒伤2攻速1全技能2暴击1技能	1核2全技能37易伤4加一57攻速67暴击7序列升级8金币生成9技能a双倍秒伤
28	22254 14312	   	208.86	紫2易伤2攻速1全技能2暴击1技能1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9金币生成a技能
29	22215 15312	   	208.84	紫2易伤1双倍秒伤2攻速1全技能2暴击1技能	1核2全技能37易伤4加一57攻速67暴击7序列升级8技能9金币生成a双倍秒伤
30	22215 15364	 * 	208.84	紫2易伤1双倍秒伤2攻速3暴击1全技能1技能	1核2全技能37易伤4加一57攻速679暴击7序列升级8技能a双倍秒伤
31	23143 36632	 * 	208.49	紫3伤害2易伤1双倍秒伤1全技能1暴击2时间	1核2双倍秒伤34a伤害4a序列升级5a易伤6全技能7雷电8暴击9a时间
32	35616 13132	   	208.23	橙2易伤1双倍秒伤1全技能1攻速1伤害	15易伤2立即金币3雷电4电球减费6伤害7核8攻速9全技能a双倍秒伤
33	22252 15233	 * 	207.55	紫2易伤2伤害1全技能1攻速1暴击1时间	1核2全技能3a易伤4时间5a等级6暴击7额外掉落8攻速9a伤害a序列升级
34	34141 21342	 * 	206.31	橙4易伤1双倍秒伤2攻速2策反	139a易伤23低血量敌人39序列升级4双倍秒伤5立即金币69攻速7核89策反
35	35511 34311	   	206.23	橙2易伤1全技能1攻速1伤害1暴击	14易伤25立即金币3掉矿6暴击7全技能8核9伤害a攻速
36	22254 14331	   	205.30	紫2易伤2攻速1全技能2暴击2策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8a策反9敌人爆炸
37	22214 15446	   	204.74	紫3易伤2伤害1全技能2暴击	1核2全技能37a易伤4加一57a金币生成67暴击7a序列升级8低血量敌人9a伤害
38	35513 14323	   	204.64	橙4易伤2暴击1全技能	1469易伤2立即金币39掉矿59暴击7全技能8核9序列升级a雷电
39	35513 14321	   	204.54	橙4易伤1全技能2暴击1挖怪	1469易伤2立即金币39掉矿59暴击7全技能8核9序列升级a挖怪
40	22212 46732	   	204.44	紫3易伤2伤害1全技能2暴击	1核2全技能36a易伤4加一5等级7a暴击8a伤害9额外掉落a序列升级
41	22212 15446	   	204.44	紫3易伤2伤害1全技能2暴击	1核2全技能37a易伤4加一57a等级67暴击7a序列升级8低血量敌人9a伤害
42	22217 15446	   	204.44	紫3易伤2伤害2暴击1全技能	1核2全技能37a易伤4加一57a掉矿67暴击7a序列升级8低血量敌人9a伤害
43	22254 12115	 * 	204.18	紫2易伤2攻速1全技能1伤害1暴击1时间	1核2全技能3a易伤4时间5a攻速6暴击7伤害8a等级9随机矿a序列升级
44	11132 23463	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2双倍矿3雷电45易伤6核7暴击8伤害9全技能a攻速
45	22254 14322	   	203.69	紫2易伤2攻速1全技能2暴击1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9立即金币a金币生成
46	22254 14323	   	203.69	紫2易伤2攻速1全技能2暴击1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9立即金币a矿等
47	33533 84833	   	203.53	橙3易伤2攻速1伤害1核弹2策反	16a易伤2核弹3a攻速4金币生成5加一7伤害8a策反9核a序列升级
48	34234 21142	   	203.31	橙4易伤2攻速2时间1技能	149a易伤2低血量敌人3挖青59时间69攻速7核8技能9序列升级
49	22212 15781	 * 	202.83	紫3易伤2全技能2暴击1伤害	1核2a全技能379易伤4加一57等级67暴击7序列升级8伤害
50	22254 12231	 * 	202.82	紫3伤害1易伤1全技能1攻速1暴击1时间	1核2全技能3易伤4时间5攻速6暴击79a伤害8额外掉落
51	22212 12232	 * 	202.69	紫2易伤2全技能2伤害2暴击	1核28全技能3a易伤4加一5等级6a暴击7a伤害9额外掉落a序列升级
52	23112 11316	 * 	202.65	紫5易伤3伤害1双倍秒伤	1核2双倍秒伤358伤害489电塔对黄6789a易伤89序列升级
53	23112 14516	   	202.65	紫5易伤3伤害1双倍秒伤	1核2双倍秒伤357伤害479电塔对黄6789a易伤79序列升级
54	22212 15784	 * 	202.60	紫4易伤1全技能2暴击1伤害	1核2全技能379a易伤4加一57等级67暴击7序列升级8伤害
55	13264 44356	 * 	202.10	橙3易伤1双倍秒伤1全技能1伤害	1金币生成269易伤3挖尘4加一5全技能7核8伤害a双倍秒伤
56	32264 44356	   	202.10	橙3易伤1双倍秒伤1全技能1伤害	169易伤2金币生成3挖尘4加一5全技能7核8伤害a双倍秒伤
57	22254 14111	   	202.08	紫2易伤2攻速1全技能2暴击1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8敌人爆炸9随机矿a策反
58	22254 14211	   	202.08	紫2易伤2攻速1全技能2暴击1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8基地爆炸9随机矿a策反
59	22254 14311	   	202.08	紫2易伤2攻速1全技能2暴击1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9金币生成a最后敌人
60	22254 14333	   	202.08	紫2易伤2攻速1全技能2暴击1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9敌人爆炸a最后敌人
61	22215 15241	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤a雷电
62	22215 15242	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤a平台
63	22215 15243	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤a矿等
64	22215 15244	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤a最后敌人
65	22215 15245	 * 	202.07	紫3易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤
66	22215 15246	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤a立即金币
67	22215 15247	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	1核2全技能37易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤a挖怪
68	22215 15248	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8基地爆炸9双倍秒伤a低血量敌人
69	22215 15441	   	202.07	紫2易伤1双倍秒伤2攻速2暴击1全技能	1核2全技能37易伤4加一57攻速67暴击7序列升级8低血量敌人9双倍秒伤a雷电
70	22215 15442	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8低血量敌人9双倍秒伤a平台
71	22215 15443	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8低血量敌人9双倍秒伤a矿等
72	22215 15444	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8低血量敌人9双倍秒伤a最后敌人
73	22215 15445	   	202.07	紫3易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8低血量敌人9双倍秒伤
74	22215 15446	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8低血量敌人9双倍秒伤a额外掉落
75	22215 15447	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8a低血量敌人9双倍秒伤
76	22215 15448	   	202.07	紫2易伤1双倍秒伤2攻速1全技能2暴击	1核2全技能37易伤4加一57攻速67暴击7序列升级8低血量敌人9双倍秒伤a电球减费
77	22254 14313	   	201.98	紫2易伤2攻速1全技能2暴击1策反1时间1挖怪	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9金币生成a挖怪
78	22254 14332	   	201.98	紫2易伤2攻速1全技能2暴击1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9敌人爆炸a等级
79	24231 11526	 * 	201.98	紫3易伤3伤害3时间1策反	1核2平台389时间489伤害5雷电6金币生成789易伤89序列升级a策反
80	22215 15611	 * 	201.97	紫3攻速2易伤1双倍秒伤1全技能2暴击1卖塔	1核2全技能37易伤4加一579攻速67暴击7序列升级8卖塔a双倍秒伤
81	22215 15841	   	201.97	紫2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	1核2全技能37易伤4加一57攻速67暴击7序列升级8挖怪9双倍秒伤a雷电
82	22215 15842	   	201.97	紫2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	1核2全技能37易伤4加一57攻速67暴击7序列升级8挖怪9双倍秒伤a平台
83	22215 15843	   	201.97	紫2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	1核2全技能37易伤4加一57攻速67暴击7序列升级8挖怪9双倍秒伤a矿等
84	22215 15844	   	201.97	紫2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	1核2全技能37易伤4加一57攻速67暴击7序列升级8挖怪9双倍秒伤a最后敌人
85	11132 23462	   	201.72	橙3易伤1全技能1伤害1暴击	1金币生成2双倍矿3雷电45a易伤6核7暴击8伤害9全技能
86	35513 14312	   	201.32	橙3易伤1全技能1伤害1暴击	146易伤2立即金币3掉矿5暴击7全技能8核9伤害a基地爆炸
87	35513 14313	   	201.32	橙3易伤1全技能1伤害1暴击	146易伤2立即金币3掉矿5暴击7全技能8核9伤害a矿等
88	22215 15117	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8敌人爆炸9随机矿
89	22215 15127	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8敌人爆炸9最后敌人
90	22215 15134	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级89敌人爆炸
91	22215 15217	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8基地爆炸9随机矿
92	22215 15227	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8基地爆炸9最后敌人
93	22215 15237	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8基地爆炸9敌人爆炸
94	22215 15417	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8低血量敌人9随机矿
95	22215 15427	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8低血量敌人9最后敌人
96	22215 15437	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能37a易伤4加一57攻速67暴击7序列升级8低血量敌人9敌人爆炸
97	22215 42176	   	201.17	紫3易伤2攻速1全技能2暴击	1核2全技能36a易伤4加一5a攻速7低血量敌人8金币生成9a暴击a序列升级
98	35511 34222	   	201.11	橙3易伤1全技能2暴击2时间	149易伤25立即金币3掉矿69暴击7全技能89时间9序列升级a核
99	22215 15382	   	201.07	紫3易伤2攻速1全技能2暴击1技能	1核2全技能379易伤4加一57攻速67暴击7序列升级8技能a金币生成
100	22215 15383	   	201.07	紫3易伤2攻速1全技能2暴击1技能	1核2全技能379易伤4加一57攻速67暴击7序列升级8技能a矿等
101	22215 15731	   	201.02	紫2易伤2全技能2攻速2暴击	1核2a全技能37易伤4加一57攻速67暴击7序列升级8金币生成9立即金币
102	33546 23323	 * 	200.68	橙4易伤3攻速1双倍秒伤1核弹	159a易伤2核弹36a攻速4双倍秒伤7a矿等8核a序列升级
