0	Index      	 *	Score 	Summary	Detail	
27	41433 22532	   	216.59	橙3易伤1双倍秒伤2攻速2策反1时间	128易伤34挖尘58攻速6核78策反8序列升级9时间a双倍秒伤
28	41263 22233	   	216.24	橙4易伤1攻速1伤害1策反1时间	1248易伤3基地爆炸5攻速6核7策反9时间a伤害
29	23642 14221	   	216.00	橙2易伤2全技能2伤害3时间1技能	13全技能2a伤害4矿等56a时间7技能8核9a易伤a序列升级
30	23662 14221	   	215.90	橙2易伤2全技能2伤害3时间1技能	13全技能2a伤害4等级56a时间7技能8核9a易伤a序列升级
31	23536 14321	   	215.77	橙2易伤2伤害1全技能3时间1策反	1全技能2a伤害3立即金币46a时间5策反7核8矿等9a易伤a序列升级
32	23621 31353	 * 	215.23	橙2全技能2伤害1易伤1攻速1暴击	13全技能2a伤害4易伤5雷电6暴击7核8低血量敌人9攻速
33	41263 22232	   	215.01	橙4易伤1双倍秒伤1攻速1策反1时间	1248易伤3基地爆炸5攻速6核7策反9时间a双倍秒伤
34	23312 52336	 * 	214.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	16全技能2伤害3基地爆炸4散射对甲5策反7易伤8攻速9金币生成a核
35	23312 52346	   	214.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	16全技能2伤害3基地爆炸4散射对甲5策反7易伤8攻速9敌人爆炸a核
36	23312 52326	   	214.78	橙1散射对甲2全技能1易伤1攻速1伤害1策反	16全技能2伤害3基地爆炸4散射对甲5策反7易伤8攻速9等级a核
37	41263 23531	   	214.52	橙5易伤2攻速1时间	1248a易伤3基地爆炸58攻速6核78矿等8序列升级9时间
38	41263 21531	   	214.42	橙5易伤2攻速1技能1时间	1248a易伤38基地爆炸58攻速6核7技能8序列升级9时间
39	41433 22531	   	213.62	橙4易伤2攻速2策反1时间	128a易伤34挖尘58攻速6核78策反8序列升级9时间
40	23116 44121	   	213.52	橙2易伤2伤害1全技能1攻速1策反	1全技能2a伤害36a掉矿4随机矿5策反7核8攻速9a易伤a序列升级
41	23533 34123	   	213.43	橙1双倍秒伤1易伤1全技能1攻速1伤害2时间1策反	1全技能2伤害3立即金币45时间6核7策反8攻速9易伤a双倍秒伤
42	23621 31251	   	213.38	橙2全技能1易伤2暴击1攻速1伤害1时间	13全技能2伤害4易伤5雷电6a暴击7核8时间9攻速
43	34352 14223	 * 	212.79	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2攻速3伤害4电球减费59易伤6立即金币7全技能8核a暴击
44	41312 26521	   	212.30	紫3易伤3伤害1全技能2暴击	128易伤378伤害4平台5核68暴击8序列升级9雷电a全技能
45	23626 23241	   	212.28	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	13全技能2伤害4易伤5策反6最后敌人7暴击8攻速9核a时间
46	23356 34123	 * 	212.07	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反	1全技能24伤害36基地爆炸5策反7核8攻速9易伤a双倍秒伤
47	41331 14251	 * 	212.00	橙3易伤2伤害1全技能1策反	12a易伤3a伤害4掉矿5策反6立即金币7全技能8核9a最后敌人a序列升级
48	43423 34221	 * 	211.81	橙3易伤1全技能1伤害1暴击1策反1卖塔	148易伤2平台3卖塔5全技能6核7暴击9策反a伤害
49	41331 14241	   	211.80	橙3易伤2伤害1全技能1策反	12a易伤3a伤害4掉矿5策反6立即金币7全技能8核9a挖尘a序列升级
50	23536 14123	   	211.43	橙1双倍秒伤1易伤1全技能1攻速1伤害2时间1策反	1全技能2伤害3立即金币46时间5策反7核8攻速9易伤a双倍秒伤
51	23642 34221	   	210.95	橙2易伤2全技能2伤害2时间1技能	13全技能2a伤害4矿等5a时间6双倍矿7技能8核9a易伤a序列升级
52	41263 22362	 * 	210.91	橙3易伤1双倍秒伤1攻速1伤害1策反	124易伤3基地爆炸5攻速6核7策反8金币生成9伤害a双倍秒伤
53	23662 34221	   	210.85	橙2易伤2全技能2伤害2时间1技能	13全技能2a伤害4等级5a时间6双倍矿7技能8核9a易伤a序列升级
54	23626 23243	   	210.75	橙2全技能1易伤1攻速1伤害1暴击1技能1策反	13全技能2伤害4易伤5策反6最后敌人7暴击8攻速9核a技能
55	23633 64221	   	210.75	橙2易伤2全技能2伤害2时间1技能	13全技能2a伤害45时间6a掉矿7技能8核9a易伤a序列升级
56	41263 23522	   	210.68	橙4易伤1双倍秒伤2攻速1挖怪	1248易伤3基地爆炸58攻速6核78矿等8序列升级9挖怪a双倍秒伤
57	46221 21511	   	210.68	橙4易伤1双倍秒伤2攻速1技能	1489易伤28攻速358敌人爆炸6核7技能8序列升级a双倍秒伤
58	23633 32341	   	210.62	橙2全技能2伤害1易伤1暴击2时间1技能	13全技能2a伤害45时间6核7暴击8技能9易伤
59	41263 21522	   	210.58	橙4易伤1双倍秒伤2攻速1技能1挖怪	1248易伤38基地爆炸58攻速6核7技能8序列升级9挖怪a双倍秒伤
60	23616 34123	   	210.55	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反	13全技能2伤害46基地爆炸5策反7核8攻速9易伤a双倍秒伤
61	41263 22231	   	210.44	橙5易伤1攻速1策反1时间	1248a易伤3基地爆炸5攻速6核7策反9时间
62	41433 21511	   	210.38	橙4易伤1双倍秒伤2攻速1技能	1289易伤348挖尘58攻速6核7技能8序列升级a双倍秒伤
63	34352 34223	   	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2攻速3伤害46电球减费59易伤7全技能8核a暴击
64	46121 12423	   	210.14	橙3易伤2攻速1全技能1暴击	17a易伤2a攻速3暴击4敌人爆炸5a基地爆炸6随机矿8全技能9核a序列升级
65	46221 22511	   	210.12	橙4易伤1双倍秒伤1攻速2策反	1489易伤2攻速358敌人爆炸6核78策反8序列升级a双倍秒伤
66	23616 34321	   	209.83	橙2易伤2全技能2伤害1策反	13全技能2a伤害46a基地爆炸5策反7核8矿等9a易伤a序列升级
67	41263 22363	 * 	209.68	橙3易伤2伤害1攻速1策反	124易伤3基地爆炸5攻速6核7策反8金币生成9a伤害
68	23623 62124	   	209.61	橙2易伤2全技能2伤害1时间	13全技能2a伤害4a易伤5时间6挖尘7核8立即金币9a基地爆炸a序列升级
69	43423 31511	 * 	209.61	橙3易伤2全技能1伤害1时间1卖塔	14a易伤2平台3卖塔57全技能6核8伤害9时间
70	23356 34321	   	209.41	橙3伤害2易伤1全技能1策反	1全技能24a伤害36a基地爆炸5策反7核8矿等9a易伤a序列升级
71	23134 21663	   	209.23	橙3伤害2易伤1全技能1暴击	1全技能268伤害38掉矿4暴击569金币生成68序列升级78易伤a核
72	46221 22521	   	208.49	橙3易伤1双倍秒伤2攻速2策反	148易伤29攻速358敌人爆炸6核78策反8序列升级a双倍秒伤
73	23533 32241	   	208.38	橙2伤害1易伤1全技能1暴击2时间1策反	1全技能2a伤害3立即金币45时间6核7暴击8策反9易伤
74	41363 34123	 * 	208.24	橙3易伤1攻速1伤害1暴击1策反	129易伤3伤害4电球减费5双倍物品6核7策反8攻速a暴击
75	23621 31562	 * 	208.20	橙2易伤2全技能1伤害1暴击1策反	13全技能2伤害4a易伤5雷电6暴击7核8等级9策反
76	41433 22522	   	208.19	橙3易伤1双倍秒伤2攻速2策反1挖怪	128易伤34挖尘58攻速6核78策反8序列升级9挖怪a双倍秒伤
77	34333 33562	 * 	208.03	紫3易伤2攻速3策反1伤害1暴击	178策反28攻速3伤害4掉矿5核689易伤8序列升级a暴击
78	23533 32553	   	207.95	橙1易伤1全技能2暴击1攻速1伤害2时间	1全技能2伤害3立即金币45时间6核78暴击9易伤a攻速
79	41263 22216	   	207.94	橙4易伤1攻速1伤害1策反	1248易伤3基地爆炸5攻速6核7策反9金币生成a伤害
80	41263 22361	   	207.94	橙4易伤1攻速1伤害1策反	124a易伤3基地爆炸5攻速6核7策反8金币生成9伤害
81	51163 21533	   	207.79	橙3易伤2攻速1伤害1技能1时间	18敌人爆炸248易伤3立即金币58攻速6核7技能8序列升级9时间a伤害
82	23622 33243	 * 	207.76	橙2全技能2攻速1易伤1伤害1暴击1技能	13全技能2伤害4易伤5低血量敌人6技能7暴击8a攻速9核
83	23616 36221	   	207.73	橙2易伤2全技能2伤害1策反	13全技能2a伤害46a基地爆炸5策反7等级8核9a易伤a序列升级
84	23623 62423	   	207.61	橙2易伤2全技能2伤害1时间	13全技能2a伤害4a易伤5时间6挖尘7核8加一9a基地爆炸a序列升级
85	23643 32241	   	207.40	橙2全技能2伤害1易伤1暴击1策反	13全技能2a伤害4矿等5等级6核7暴击8策反9易伤
86	23356 36221	   	207.31	橙3伤害2易伤1全技能1策反	1全技能24a伤害36a基地爆炸5策反7等级8核9a易伤a序列升级
87	23633 34122	   	207.28	橙2全技能1易伤1攻速1伤害2时间1策反	13全技能2伤害45时间6核7策反8攻速9易伤a低血量敌人
88	23633 34125	   	207.28	橙2全技能1易伤1攻速1伤害2时间1策反	13全技能2伤害45时间6核7策反8攻速9易伤a电球减费
89	23633 34126	   	207.28	橙2全技能1易伤1攻速1伤害2时间1策反	13全技能2伤害45时间6核7策反8攻速9易伤a金币生成
90	23633 34121	   	207.18	橙2全技能1易伤1攻速1伤害2时间1策反	13全技能2伤害45时间6核7策反8攻速9易伤a电塔对黄
91	23633 34124	   	207.18	橙2全技能1易伤1攻速1伤害2时间1策反	13全技能2伤害45时间6核7策反8攻速9易伤a加农对甲
92	23633 32461	   	206.90	橙2全技能2伤害1攻速1暴击2时间	13全技能2a伤害45时间6核7暴击8挖尘9攻速
93	13562 34321	 * 	206.81	橙2易伤3暴击1全技能1伤害1策反	1矿等24易伤348暴击4序列升级5伤害6策反7核9雷电a全技能
94	23621 31662	 * 	206.74	橙2全技能1双倍秒伤1易伤1伤害1暴击1策反	13全技能2伤害4易伤58雷电6暴击7核9策反a双倍秒伤
95	22615 13351	 * 	206.70	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1时间	1全技能2低血量敌人3暴击4敌人爆炸5时间6攻速7易伤8核9伤害a双倍秒伤
96	41263 22222	   	206.60	橙4易伤1双倍秒伤1攻速1策反1挖怪	1248易伤3基地爆炸5攻速6核7策反9挖怪a双倍秒伤
97	51163 21532	   	206.55	橙3易伤1双倍秒伤2攻速1技能1时间	18敌人爆炸248易伤3立即金币58攻速6核7技能8序列升级9时间a双倍秒伤
98	23621 31245	   	206.27	橙2易伤2全技能1伤害1暴击1时间	13全技能2伤害4a易伤5雷电6暴击7核8时间9敌人爆炸
99	46223 21423	 * 	206.26	橙2易伤1全技能1攻速1核弹1暴击1时间	14易伤2攻速3敌人爆炸5时间6暴击7随机矿8全技能9核a核弹
100	23621 31235	   	206.17	橙2易伤2全技能1伤害1暴击1时间	13全技能2伤害4a易伤5雷电6暴击7核8时间9挖青
101	23621 31252	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9攻速a低血量敌人
102	23621 31253	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9攻速a随机矿
103	23621 31254	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9攻速a最后敌人
104	23621 31256	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9攻速a金币生成
105	41263 23233	   	205.91	橙4易伤1攻速1伤害1时间	1248易伤3基地爆炸5攻速6核7矿等9时间a伤害
106	23621 31211	 * 	205.85	橙2全技能1易伤2暴击1伤害1核弹1时间	13全技能2伤害4易伤5雷电6a暴击7核8时间9核弹
107	23621 31212	   	205.85	橙2全技能1易伤1伤害1核弹1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9核弹a低血量敌人
108	23621 31213	   	205.85	橙2全技能1易伤1伤害1核弹1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9核弹a随机矿
109	23621 31214	   	205.85	橙2全技能1易伤1伤害1核弹1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9核弹a最后敌人
110	23621 31216	   	205.85	橙2全技能1易伤1伤害1核弹1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9核弹a金币生成
111	41263 21233	   	205.81	橙4易伤1攻速1伤害1技能1时间	1248易伤3基地爆炸5攻速6核7技能9时间a伤害
112	41263 25233	   	205.81	橙4易伤1攻速1伤害1时间	1248易伤3基地爆炸5攻速6核7掉矿9时间a伤害
113	41263 22511	   	205.51	橙4易伤2攻速2策反	1248易伤3基地爆炸58攻速6核78策反8序列升级9金币生成a敌人爆炸
114	41263 22512	   	205.51	橙4易伤2攻速2策反	1248易伤3基地爆炸58攻速6核78策反8序列升级9金币生成a雷电
115	41263 22513	   	205.51	橙4易伤2攻速2策反	1248易伤3基地爆炸58攻速6核78策反8序列升级9金币生成a低血量敌人
116	43423 31422	 * 	205.39	橙4易伤2全技能1时间1卖塔	1489易伤2平台3卖塔57全技能6核a时间
117	41263 22521	   	205.31	橙5易伤2攻速2策反1挖怪	1248a易伤3基地爆炸58攻速6核78策反8序列升级9挖怪
118	41263 22523	   	205.31	橙4易伤2攻速1伤害2策反1挖怪	1248易伤3基地爆炸58攻速6核78策反8序列升级9挖怪a伤害
119	23636 14122	   	205.28	橙2全技能1易伤1攻速1伤害2时间1策反	13全技能2伤害46时间5策反7核8攻速9易伤a低血量敌人
120	23636 14121	   	205.18	橙2全技能1易伤1攻速1伤害2时间1策反	13全技能2伤害46时间5策反7核8攻速9易伤a电塔对黄
121	13162 54332	 * 	205.16	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间1卖塔	14矿等24易伤3卖塔4序列升级5伤害6攻速7核8暴击9时间a双倍秒伤
122	23621 31351	   	205.07	橙2全技能1易伤2暴击1攻速1伤害	13全技能2伤害4易伤5雷电6a暴击7核8低血量敌人9攻速
123	23633 32264	   	205.07	橙2全技能1易伤1伤害1暴击2时间1策反	13全技能2伤害45时间6核7暴击8策反9立即金币a易伤
124	34352 14222	   	204.85	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2攻速3伤害4电球减费59易伤6立即金币7全技能8核a时间
125	23515 36221	   	204.79	橙2易伤2伤害1全技能1攻速	1全技能2a伤害3立即金币46a基地爆炸5攻速7等级8核9a易伤a序列升级
126	22621 53353	 * 	204.79	橙2伤害1易伤1全技能2暴击1攻速	1全技能2低血量敌人3a暴击4攻速5基地爆炸6a敌人爆炸7易伤8核9a伤害a序列升级
127	23621 31223	   	204.71	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9金币生成a双倍秒伤
128	23621 31263	   	204.71	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8时间9技能点a双倍秒伤
129	25621 31213	   	204.71	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	13全技能2技能点4易伤5雷电6暴击7核8时间9伤害a双倍秒伤
130	25621 31253	 * 	204.71	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	13全技能2技能点4易伤5雷电6暴击7核8时间9攻速a双倍秒伤
131	41263 23232	   	204.67	橙4易伤1双倍秒伤1攻速1时间	1248易伤3基地爆炸5攻速6核7矿等9时间a双倍秒伤
132	23621 31553	   	204.61	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	13全技能2伤害4易伤5雷电6暴击7核8等级9时间a双倍秒伤
133	41263 21232	   	204.57	橙4易伤1双倍秒伤1攻速1技能1时间	1248易伤3基地爆炸5攻速6核7技能9时间a双倍秒伤
134	41263 25232	   	204.57	橙4易伤1双倍秒伤1攻速1时间	1248易伤3基地爆炸5攻速6核7掉矿9时间a双倍秒伤
135	41433 23533	   	204.28	橙3易伤2攻速1伤害1时间	128易伤34挖尘58攻速6核78矿等8序列升级9时间a伤害
136	41114 58144	   	204.24	橙3易伤1攻速1伤害1暴击1策反	125易伤3金币生成4加一6策反7暴击8核9伤害a攻速
137	43261 26113	 * 	204.19	紫3易伤2伤害1双倍秒伤2攻速	189易伤2平台3随机矿4核5导弹对黄68攻速78伤害8序列升级a双倍秒伤
138	46132 36332	 * 	204.18	橙2易伤2伤害2攻速1暴击	17易伤27攻速3暴击4基地爆炸57伤害6随机矿7序列升级8技能点9电球减费a核
139	13162 54331	   	204.17	橙3易伤1攻速1伤害1暴击1时间1卖塔	14矿等24a易伤3卖塔4序列升级5伤害6攻速7核8暴击9时间
140	41353 18144	   	204.14	橙3易伤1攻速1伤害1暴击1策反	125易伤3伤害4等级6加一7暴击8核9策反a攻速
141	22624 23513	 * 	204.10	橙2攻速1全技能1易伤1核弹1暴击1时间	1全技能2低血量敌人3暴击49攻速5易伤6金币生成7核8时间a核弹
142	23631 22523	   	204.08	橙2易伤2全技能1攻速1伤害1时间	13全技能2伤害4时间5雷电68易伤7额外掉落9攻速a核
143	23631 23525	   	204.08	橙2易伤2全技能1攻速1伤害1时间	13全技能2伤害4时间5雷电68易伤7攻速9随机矿a核
144	23631 23535	   	204.08	橙2易伤2全技能1攻速1伤害1时间	13全技能2伤害4时间5雷电68易伤7攻速9金币生成a核
145	23631 23563	   	204.08	橙2易伤2全技能1攻速1伤害1时间	13全技能2伤害4时间5雷电68易伤7攻速9敌人爆炸a核
146	34123 44221	 * 	204.06	橙2易伤2攻速3策反1全技能	16a策反2a攻速3金币生成45低血量敌人7全技能8核9a易伤a序列升级
147	23626 23242	   	203.98	橙2全技能1易伤1攻速1伤害1暴击1策反	13全技能2伤害4易伤5策反6最后敌人7暴击8攻速9核a低血量敌人
148	13162 54333	   	203.92	橙2易伤2伤害1攻速1暴击1时间1卖塔	14矿等24易伤3卖塔4序列升级5a伤害6攻速7核8暴击9时间
149	41312 21524	   	203.88	紫3易伤3伤害3暴击1时间	128易伤389伤害4平台5核678暴击8序列升级a时间
