0	Index      	 *	Score 	Summary	Detail	
53	36131 22155	 * 	212.62	紫3易伤1散射对甲2伤害1暴击1策反	1核2散射对甲3等级467易伤5策反8暴击9a伤害
54	36331 22155	   	212.62	紫3易伤1散射对甲2伤害1暴击1策反	1核2散射对甲3掉矿467易伤5策反8暴击9a伤害
55	31114 25152	 * 	212.37	紫4易伤3伤害2暴击	1核28a伤害369a易伤4金币生成5矿等7a暴击a序列升级
56	31114 25512	   	212.37	紫4易伤3伤害2暴击	1核29a伤害368a易伤4金币生成5矿等7a暴击a序列升级
57	31121 25152	   	212.37	紫4易伤3伤害2暴击	1核28a伤害369a易伤4矿等5金币生成7a暴击a序列升级
58	31121 25512	   	212.37	紫4易伤3伤害2暴击	1核29a伤害368a易伤4矿等5金币生成7a暴击a序列升级
59	32432 24236	   	212.31	紫3伤害2易伤1全技能1暴击1策反	1核2随机矿3全技能47a伤害57金币生成67易伤7序列升级8策反9暴击
60	31115 25152	   	212.27	紫4易伤3伤害2暴击	1核28a伤害369a易伤4金币生成5掉矿7a暴击a序列升级
61	31115 25512	   	212.27	紫4易伤3伤害2暴击	1核29a伤害368a易伤4金币生成5掉矿7a暴击a序列升级
62	31122 25152	   	212.27	紫4易伤3伤害2暴击	1核28a伤害369a易伤4矿等5掉矿7a暴击a序列升级
63	31122 25512	   	212.27	紫4易伤3伤害2暴击	1核29a伤害368a易伤4矿等5掉矿7a暴击a序列升级
64	31131 25152	   	212.27	紫4易伤3伤害2暴击	1核28a伤害369a易伤4掉矿5金币生成7a暴击a序列升级
65	31131 25512	   	212.27	紫4易伤3伤害2暴击	1核29a伤害368a易伤4掉矿5金币生成7a暴击a序列升级
66	31134 25152	   	212.27	紫4易伤3伤害2暴击	1核28a伤害369a易伤4掉矿5矿等7a暴击a序列升级
67	31134 25512	   	212.27	紫4易伤3伤害2暴击	1核29a伤害368a易伤4掉矿5矿等7a暴击a序列升级
68	31133 25152	   	212.17	紫4易伤3伤害2暴击	1核28a伤害369a易伤4掉矿5等级7a暴击a序列升级
69	31133 25512	   	212.17	紫4易伤3伤害2暴击	1核29a伤害368a易伤4掉矿5等级7a暴击a序列升级
70	31161 15151	   	211.94	紫3易伤2伤害1攻速1暴击1策反1时间	1核28伤害349易伤5策反6攻速7暴击a时间
71	31161 15511	   	211.94	紫3易伤2伤害1攻速1暴击1策反1时间	1核29伤害348易伤5策反6攻速7暴击a时间
72	31123 86124	   	211.39	紫3易伤3伤害2攻速	1核27a伤害367易伤47a矿等5加一7a序列升级8随机矿9a攻速
73	31164 35121	   	211.29	紫3易伤3伤害2攻速	1核279伤害34a易伤57低血量敌人67攻速7序列升级8随机矿
74	31166 35121	   	211.29	紫3易伤3伤害2攻速	1核279伤害34a易伤57基地爆炸67攻速7序列升级8随机矿
75	31563 35121	   	211.29	紫3易伤3伤害2攻速	1核279伤害36最后敌人47a易伤57攻速7序列升级8随机矿
76	32626 33824	   	211.23	紫3易伤3攻速2伤害	1核2随机矿38a易伤4矿等56a攻速7加一9a伤害a序列升级
77	31116 25113	 * 	211.18	紫3伤害2易伤1攻速1核弹1暴击	1核289伤害36易伤4金币生成5攻速7暴击a核弹
78	63342 21324	 * 	211.09	紫3易伤3攻速1全技能1伤害1时间	178电球减费2时间3全技能478攻速5核678易伤78序列升级9平台a伤害
79	31253 35121	   	211.09	紫3易伤3伤害2攻速	1核279伤害34挖尘57a易伤67攻速7序列升级8随机矿
80	31161 13443	   	211.06	紫3易伤2伤害1全技能1攻速1策反	1核29伤害34a易伤5策反6攻速7等级8全技能
81	31121 25552	 * 	210.97	紫5易伤2伤害2暴击	1核2a伤害3689a易伤4矿等5金币生成7a暴击a序列升级
82	42333 23413	 * 	210.91	橙3易伤2全技能2暴击2策反	129易伤34全技能59策反6雷电7敌人爆炸89暴击9序列升级a核
83	36131 22154	 * 	210.88	紫4易伤1散射对甲1伤害1暴击1策反	1核2散射对甲3等级467a易伤5策反8暴击9伤害
84	36331 22154	   	210.88	紫4易伤1散射对甲1伤害1暴击1策反	1核2散射对甲3掉矿467a易伤5策反8暴击9伤害
85	31122 25552	   	210.87	紫5易伤2伤害2暴击	1核2a伤害3689a易伤4矿等5掉矿7a暴击a序列升级
86	31131 25552	   	210.87	紫5易伤2伤害2暴击	1核2a伤害3689a易伤4掉矿5金币生成7a暴击a序列升级
87	31133 25552	   	210.77	紫5易伤2伤害2暴击	1核2a伤害3689a易伤4掉矿5等级7a暴击a序列升级
88	42342 25311	   	210.00	紫4易伤2攻速1全技能1暴击1时间	1268易伤3全技能48攻速5核78基地爆炸8序列升级9暴击a时间
89	42342 51111	   	210.00	紫4易伤2攻速1全技能1暴击1时间	1278易伤3全技能47攻速5核67敌人爆炸7序列升级9暴击a时间
90	31116 25116	   	209.95	紫3伤害2易伤1双倍秒伤1攻速1暴击	1核289伤害36易伤4金币生成5攻速7暴击a双倍秒伤
91	42342 51231	 * 	209.11	紫3易伤3攻速1全技能1暴击1策反	127易伤3全技能47a攻速5核67敌人爆炸7序列升级8策反9暴击
92	31143 66331	   	209.08	紫4易伤3伤害2策反	1核267伤害379a易伤4随机矿5加一79序列升级89策反
93	31363 35316	 * 	208.61	紫2易伤1双倍秒伤2伤害2攻速1暴击1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8暴击9雷电a双倍秒伤
94	31363 35361	   	208.51	紫2易伤1双倍秒伤2伤害2攻速1暴击1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8暴击9双倍秒伤a掉矿
95	31363 35362	   	208.51	紫2易伤1双倍秒伤2伤害2攻速1暴击1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8暴击9双倍秒伤a等级
96	31363 35363	 * 	208.51	紫2易伤2伤害1双倍秒伤2攻速2暴击1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8a暴击9双倍秒伤
97	32453 21353	 * 	208.05	紫3易伤1全技能1伤害3时间1暴击	1核2随机矿3全技能4立即金币578时间678易伤78序列升级9伤害a暴击
98	42343 51331	 * 	207.98	橙5易伤1全技能1攻速	12789易伤3全技能4攻速578低血量敌人678敌人爆炸78序列升级a核
99	32432 24163	   	207.97	紫3易伤2伤害1全技能1攻速	1核2随机矿3全技能47伤害57金币生成678易伤7序列升级9额外掉落a攻速
100	31161 15153	   	207.80	紫3易伤2伤害1攻速1暴击1策反	1核28伤害349易伤5策反6攻速7暴击a随机矿
101	31161 15513	   	207.80	紫3易伤2伤害1攻速1暴击1策反	1核29伤害348易伤5策反6攻速7暴击a随机矿
102	31164 35233	   	207.76	紫3伤害3攻速2易伤	1核279伤害34易伤579低血量敌人679攻速79序列升级8立即金币a随机矿
103	22251 35513	 * 	207.72	橙2易伤2伤害1全技能1攻速1策反	167最后敌人27易伤3策反4挖尘57伤害7序列升级8全技能9攻速a核
104	31161 16522	   	207.55	紫2易伤2伤害2攻速1全技能1策反	1核29伤害34易伤5策反68攻速7低血量敌人a全技能
105	31253 35332	   	207.52	紫3易伤2伤害2攻速1暴击	1核27伤害34挖尘579易伤67攻速7序列升级8暴击a金币生成
106	31253 35333	   	207.52	紫3易伤2伤害2攻速1暴击	1核27伤害34挖尘579易伤67攻速7序列升级8暴击a毒液对黄
107	31253 35336	   	207.52	紫3易伤2伤害2攻速1暴击	1核27伤害34挖尘579易伤67攻速7序列升级8暴击a额外掉落
