0	Index      	 *	Score 	Summary	Detail	
123	24252 32423	 * 	194.96	橙3攻速1易伤1全技能1暴击1时间	1时间269攻速3易伤4最后敌人5全技能7平台8核a暴击
124	34232 32423	   	194.96	橙3攻速1易伤1全技能1暴击1时间	1最后敌人269攻速3易伤4时间5全技能7平台8核a暴击
125	34411 21114	   	194.56	橙3伤害1易伤1全技能1攻速	1最后敌人2攻速346伤害5敌人爆炸7易伤8基地爆炸9核a全技能
126	24236 22433	   	194.50	橙2易伤1双倍秒伤2攻速1全技能1策反1时间	1时间25攻速35易伤4全技能5序列升级6雷电7敌人爆炸8双倍秒伤9核a策反
127	24236 21433	   	194.40	橙2易伤1双倍秒伤2攻速1全技能1策反1时间	1时间25攻速35易伤4全技能5序列升级6雷电7挖尘8双倍秒伤9核a策反
128	33322 16221	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1最后敌人2敌人爆炸3策反47易伤5全技能6低血量敌人8核9伤害a攻速
129	24123 62131	   	194.03	橙2易伤2攻速1伤害2时间1策反	15时间29攻速3挖尘45易伤5序列升级6策反7伤害8金币生成a核
130	34212 33266	   	194.01	橙2易伤2攻速1全技能1暴击	1最后敌人26攻速39易伤4基地爆炸5全技能7挖尘8核a暴击
131	24123 62231	   	193.93	橙2易伤2攻速1伤害2时间1策反	15时间29攻速3挖尘45易伤5序列升级6策反7伤害8等级a核
132	34224 13422	   	193.83	橙2易伤2全技能2攻速	1最后敌人27攻速34易伤5电球减费6加一8核9a全技能
133	13213 34256	   	193.69	橙2攻速1易伤1全技能1伤害1暴击	1基地爆炸2敌人爆炸3易伤4全技能5伤害69攻速7掉矿8核a暴击
134	24236 32251	   	193.54	橙2易伤2攻速1全技能2时间	1a时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核9敌人爆炸
135	24236 32261	   	193.54	橙2易伤2攻速1全技能2时间	19时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核a随机矿
136	24236 32263	   	193.54	橙2易伤2攻速1全技能2时间	19时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核a雷电
137	24231 55211	   	193.51	橙2易伤1全技能1攻速1核弹1时间	1时间2攻速36易伤4全技能5金币生成7立即金币8核9核弹a敌人爆炸
138	24231 55212	   	193.51	橙2易伤1全技能1攻速1核弹1时间	1时间2攻速36易伤4全技能5金币生成7立即金币8核9核弹a双倍矿
139	24231 55213	   	193.51	橙2易伤1全技能1攻速1核弹1时间	1时间2攻速36易伤4全技能5金币生成7立即金币8核9核弹a低血量敌人
140	24236 32262	   	193.44	橙2易伤2攻速1全技能2时间	19时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核a等级
141	24231 53232	   	193.26	橙2易伤2全技能1攻速2时间	17时间2攻速36易伤4a全技能5金币生成8核9矿等
142	24231 53242	   	193.16	橙2易伤2全技能1攻速2时间	17时间2攻速36易伤4a全技能5金币生成8核9掉矿
143	24233 31352	   	193.15	橙1易伤1全技能1攻速1伤害1暴击2时间	15时间2攻速3易伤4全技能6立即金币7最后敌人8暴击9核a伤害
144	24233 34352	   	193.05	橙1全技能1易伤1攻速1伤害1暴击2时间	15时间2攻速3易伤4全技能6立即金币7挖青8暴击9核a伤害
145	25326 17411	   	192.64	橙3易伤2攻速2时间1技能	17时间2立即金币3双倍矿47攻速579易伤6加一7序列升级8核a技能
146	25126 17411	   	192.64	橙3易伤2攻速2时间1技能	17时间2立即金币3电球减费47攻速579易伤6加一7序列升级8核a技能
