0	Index      	 *	Score 	Summary	Detail	
82	33234 52312	   	209.09	橙3易伤2伤害1攻速2时间	127易伤35雷电47时间67伤害7序列升级8核9攻速a低血量敌人
83	33234 52314	   	208.99	橙3易伤2伤害1攻速2时间	127易伤35雷电47时间67伤害7序列升级8核9攻速a等级
84	46324 12123	   	208.87	橙3易伤1全技能1伤害1暴击1时间	1暴击2随机矿3时间467易伤5全技能8伤害9等级a核
85	34364 22313	   	208.61	橙3易伤2攻速1伤害2时间	17a易伤25雷电37时间4立即金币67攻速7序列升级8核9伤害
86	34366 32313	   	208.61	橙3易伤2攻速1伤害2时间	17a易伤2雷电37时间4立即金币57攻速6双倍矿7序列升级8核9伤害
87	33233 22311	   	208.50	橙3易伤2攻速1伤害2时间	127易伤3雷电47时间5a立即金币67攻速7序列升级8核9伤害
88	25233 22362	   	208.46	橙3易伤2攻速1暴击2时间	15立即金币279易伤3雷电47时间67攻速7序列升级8核a暴击
89	33111 33424	   	208.42	橙3易伤1全技能1攻速1伤害	128易伤3攻速4立即金币5电球减费6核7雷电9全技能a伤害
90	33233 52416	 * 	208.39	橙4易伤2伤害3时间	1278易伤3雷电479时间5立即金币67伤害7序列升级a核
91	34363 52321	   	208.37	橙3伤害2易伤1暴击2时间	17易伤2雷电37时间45立即金币679伤害7序列升级8核a暴击
92	33515 32413	   	208.35	橙4易伤2伤害1策反	129a易伤3金币生成4立即金币5策反6核78伤害
93	33615 32413	   	208.35	橙4易伤2伤害1策反	129a易伤3矿等4立即金币5策反6核78伤害
94	33116 35511	 * 	208.32	橙3易伤2暴击1攻速1伤害	125易伤3攻速4立即金币6核79暴击8雷电a伤害
95	34233 22313	   	208.18	橙3易伤2攻速1伤害2时间	17a易伤23雷电47时间5立即金币67攻速7序列升级8核9伤害
96	33233 22312	   	208.18	橙3易伤2攻速1伤害2时间	127易伤3雷电47时间5立即金币67攻速7序列升级8核9伤害a低血量敌人
97	25233 52316	   	208.14	橙2易伤2伤害1攻速2时间1策反	15立即金币27易伤3雷电47时间67伤害7序列升级8核9攻速a策反
98	33233 22314	   	208.08	橙3易伤2攻速1伤害2时间	127易伤3雷电47时间5立即金币67攻速7序列升级8核9伤害a等级
99	34634 32313	   	208.02	橙4易伤2攻速1伤害	157a易伤2雷电37攻速47基地爆炸6双倍矿7序列升级8核9伤害
100	34624 32313	   	207.82	橙4易伤2攻速1伤害	157a易伤2雷电37攻速47挖尘6双倍矿7序列升级8核9伤害
101	34233 52362	   	207.74	橙3易伤2伤害1暴击2时间	179易伤23雷电47时间5立即金币67伤害7序列升级8核a暴击
102	33233 52342	   	207.74	橙3易伤2伤害1暴击2时间	127易伤39雷电47时间5立即金币67伤害7序列升级8核a暴击
