0	Index      	 *	Score 	Summary	Detail	
54	12615 22632	   	281.29	DCR|DCR|2TLV|1VULN|1ASPD	15LHND|28TLV|3ZMB|4ASPD|67RCR|9VULN|aAART
55	22612 22231	   	281.29	DCR|DCR|2TLV|1VULN|1ASPD	15LWND|28TLV|3ZMB|4ASPD|67RCR|9VULN|aRPLT
56	22612 22232	   	281.29	DCR|DCR|2TLV|1VULN|1ASPD	15LWND|28TLV|3ZMB|4ASPD|67RCR|9VULN|aAART
57	63115 22631	   	281.29	DCR|DCR|2TLV|1VULN|1ASPD	1ZMB|25LHND|38TLV|4ASPD|67RCR|9VULN|aRPLT
58	63115 22632	   	281.29	DCR|DCR|2TLV|1VULN|1ASPD	1ZMB|25LHND|38TLV|4ASPD|67RCR|9VULN|aAART
59	16121 22631	   	281.19	DCR|DCR|2TLV|1VULN|1ASPD	1LHND|2ASPD|38TLV|4AEFBLL|5ZMB|67RCR|9VULN|aRPLT
60	16121 22632	   	281.19	DCR|DCR|2TLV|1VULN|1ASPD	1LHND|2ASPD|38TLV|4AEFBLL|5ZMB|67RCR|9VULN|aAART
61	26121 22231	   	281.19	DCR|DCR|2TLV|1VULN|1ASPD	1LWND|2ASPD|38TLV|4AEFBLL|5ZMB|67RCR|9VULN|aRPLT
62	26121 22232	   	281.19	DCR|DCR|2TLV|1VULN|1ASPD	1LWND|2ASPD|38TLV|4AEFBLL|5ZMB|67RCR|9VULN|aAART
63	43121 22631	   	281.19	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2LHND|38TLV|4AEFBLL|5ZMB|67RCR|9VULN|aRPLT
64	43121 22632	   	281.19	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2LHND|38TLV|4AEFBLL|5ZMB|67RCR|9VULN|aAART
65	41322 36322	 * 	280.81	ACR|DCR|2LIT|1TLV|1MLV|1DMG|1ASPD	1ASPD|26LIT|3DMG|4aRCR|5DUR|7MLV|8CGEN|9TLV
66	41322 36622	   	280.71	ACR|DCR|2LIT|1TLV|1MLV|1DMG|1ASPD	1ASPD|26LIT|3DMG|4aRCR|5DUR|7MLV|8ERES|9TLV
67	16111 22216	 * 	280.27	DCR|DCR|1TLV|1LIT|2ASPD|1MLV	1LHND|24ASPD|3TLV|5ZMB|67RCR|8AAC|9MLV|aLIT
68	16211 22663	 * 	280.27	DCR|DCR|1TLV|1VULN|2ASPD|1MLV	1LHND|24ASPD|3CGEN|5ZMB|67RCR|8TLV|9VULN|aMLV
69	26211 22263	   	280.27	DCR|DCR|1TLV|1VULN|2ASPD|1MLV	1LWND|24ASPD|3CGEN|5ZMB|67RCR|8TLV|9VULN|aMLV
70	26612 22263	   	280.27	DCR|DCR|1TLV|1VULN|2ASPD|1MLV	1LWND|24ASPD|3ZMB|5CGEN|67RCR|8TLV|9VULN|aMLV
71	43111 22216	   	280.27	DCR|DCR|1TLV|1LIT|2ASPD|1MLV	14ASPD|2LHND|3TLV|5ZMB|67RCR|8AAC|9MLV|aLIT
72	43211 22663	   	280.27	DCR|DCR|1TLV|1VULN|2ASPD|1MLV	14ASPD|2LHND|3CGEN|5ZMB|67RCR|8TLV|9VULN|aMLV
73	46211 22263	   	280.17	DCR|DCR|1TLV|1VULN|2ASPD|1MLV	14ASPD|2DUST|3CGEN|5ZMB|67RCR|8TLV|9VULN|aMLV
74	61331 21452	 * 	279.48	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	158ZMB|24LIT|38DMG|6RCR|78TLV|8BPWR|9MLV|aASPD
75	31131 14155	   	279.41	DCR|2VULN|2LIT|2DMG|1TLV	1MDPS|23VULN|36BPWR|46DMG|56LIT|7ERES|8AART|9RCR|aTLV
76	61331 26122	   	279.17	DCR|DCR|2LIT|1TLV|1DMG	15ZMB|24LIT|3DMG|6aRCR|7FEWX|8LHND|9TLV
77	33432 13613	 * 	279.10	DCR|3LIT|2TLV|3DUR|1MLV	1MDPS|2BBNT|357DUR|457LIT|57BPWR|67TLV|8AME|9MLV|aRCR
78	61331 24122	   	279.07	DCR|DCR|2LIT|1TLV|1DMG	15ZMB|24LIT|3DMG|6aRCR|7LWND|8LEGI|9TLV
79	61331 26322	   	279.07	DCR|DCR|2LIT|1TLV|1DMG	15ZMB|24LIT|3DMG|6aRCR|7FEWX|8LEGI|9TLV
80	31313 74437	   	278.89	DCR|DCR|1TLV|1LIT|1VULN	1MDPS|2VULN|3MBVNT|4FEWX|5RPLT|69RCR|7GSSTOX|8LIT|aTLV
81	31341 74437	   	278.89	DCR|DCR|1TLV|1LIT|1VULN	1MDPS|2VULN|3MBVNT|4RPLT|5FEWX|69RCR|7GSSTOX|8LIT|aTLV
82	33364 34323	 * 	278.80	DCR|3VULN|2TLV|2MLV	1MDPS|2BBNT|3aTLV|45aVULN|6CGEN|7BEXP|8aMLV|9RCR|aBPWR
83	41322 16322	 * 	278.09	ACR|DCR|2DMG|1TLV|1LIT|1MLV|1ASPD	1ASPD|2LIT|36DMG|4aRCR|5DUR|7MLV|8CGEN|9TLV
84	41322 16622	   	277.99	ACR|DCR|2DMG|1TLV|1LIT|1MLV|1ASPD	1ASPD|2LIT|36DMG|4aRCR|5DUR|7MLV|8ERES|9TLV
85	41311 43214	   	276.92	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1ASPD|25LIT|3DMG|4FEWX|69VULN|7RCR|8DUR|aTLV
86	41332 43214	   	276.92	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1ASPD|24LIT|3DMG|5FEWX|69VULN|7RCR|8DUR|aTLV
87	32126 24631	   	276.84	DCR|3TLV|2VULN|2LIT|1ASPD	12MDPS|369TLV|4BBNT|5ASPD|79LIT|89VULN|9BPWR|aRCR
