0	Index      	 *	Score 	Summary	Detail	
53	21244 32151	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2BBNT|3MDPS|4LIT|5AART|6TLV|7CGEN|89RCR|aLWND
54	36216 62322	   	288.11	DCR|DCR|2VULN|1TLV|1CDMG	1BBNT|2MDPS|3CGEN|49VULN|5MBVNT|67RCR|8CDMG|aTLV
55	21321 43443	   	286.91	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	18VULN|2BBNT|38TLV|4ASPD|5DMG|6RCR|78AIRHEA|8BPWR|9MLV|aDUR
56	21321 41313	   	286.56	DCR|3VULN|1TLV|2DMG|2ASPD	178VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|9RCVC|aDUR
57	21321 46343	   	286.56	DCR|3VULN|1TLV|2DMG|2ASPD	189VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|7RCVC|8BPWR|aDUR
58	25224 24443	 * 	286.52	DCR|2VULN|2LIT|1TLV|2DMG	1aVULN|2aLIT|3TLV|4BBNT|5TBNT|6FEWX|7MBVNT|8RCR|9aDMG|aBPWR
59	21321 41326	   	286.46	DCR|3VULN|1TLV|2DMG|2ASPD	178VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|9AME|aDUR
60	25222 16114	   	285.91	DCR|2VULN|2TLV|2LIT|1ASPD	18VULN|28LIT|38TLV|4BBNT|5BELT|6AAC|7RPLT|8BPWR|9RCR|aASPD
61	25211 41423	 * 	284.81	DCR|3VULN|2LIT|1TLV|1MLV|1ASPD	158VULN|28LIT|3TLV|4SNIHEL|6RCR|78LHND|8BPWR|9MLV|aASPD
62	21352 11633	   	283.69	DCR|2VULN|2TLV|1LIT|1MLV|1SELL	14VULN|2BBNT|34TLV|4BPWR|5BLALIT|6SELL|7MLV|8LIT|9RCR|aAART
