0	Index      	 *	Score 	Summary	Detail	
17	21356 33133	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|46VULN|5DMG|7LHND|8ERES|9RCR|aLIT
18	21364 31333	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|4DMG|5BEXP|68VULN|7ERES|9RCR|aLIT
19	21364 35333	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|4DMG|5BEXP|68VULN|7AME|9RCR|aLIT
20	21366 31333	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|4DMG|5FEWX|68VULN|7ERES|9RCR|aLIT
21	21351 33133	   	273.71	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|46VULN|5LEGI|7DMG|8ERES|9RCR|aLIT
22	21356 21333	   	273.71	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|48VULN|5DMG|6DUST|7ERES|9RCR|aLIT
23	23413 64331	 * 	272.13	ACR|2VULN|2TLV|2LIT|2MLV|1BBNT	1aTLV|2DMSP|3RCR|4aVULN|5BEXP|69LIT|7aMLV|8BBNT|aBPWR
24	21213 11241	   	271.80	DCR|2VULN|2TLV|1MLV|2CDMG|1BBNT	18TLV|25CDMG|3BBNT|46VULN|7MLV|9RPLT|aRCR
25	16311 64212	   	271.77	DCR|3LIT|2VULN|2TLV	124ERES|39VULN|59TLV|689LIT|7RCR|9BPWR|aBEXP
26	16311 64213	   	271.77	DCR|3LIT|2VULN|2TLV	124ERES|39VULN|59TLV|689LIT|7RCR|9BPWR|aLWND
27	26124 33126	 * 	271.01	DCR|2VULN|2TLV|1LIT|3DUR|1ASPD	19TLV|24ERES|349DUR|49BPWR|5LIT|6ASPD|7MDPS|89VULN|aRCR
28	56121 15322	 * 	269.14	DCR|3VULN|2TLV|2MLV	189VULN|2DUST|3RMIN|49MLV|5LWND|6BEXP|79TLV|9BPWR|aRCR
29	25234 13233	   	267.54	DCR|DCR|2TLV|1LIT	15TLV|2VENFST|3CGEN|4AART|69RCR|7MGNLIT|8LIT|aBEXP
30	25234 13235	   	267.54	DCR|DCR|2TLV|1LIT	15TLV|2VENFST|3aCGEN|4AART|69RCR|7MGNLIT|8LIT
31	25234 13232	   	267.44	DCR|DCR|2TLV|1LIT	15TLV|2VENFST|3CGEN|4AART|69RCR|7MGNLIT|8LIT|aDUST
32	25234 13234	   	267.44	DCR|DCR|2TLV|1LIT	15TLV|2VENFST|3CGEN|4AART|69RCR|7MGNLIT|8LIT|aMDPS
33	21334 31333	   	267.39	DCR|2VULN|2TLV|1LIT|2CDMG|1ASPD	13TLV|23CDMG|3BPWR|4ASPD|5BEXP|68VULN|7ERES|9RCR|aLIT
34	21334 35333	   	267.39	DCR|2VULN|2TLV|1LIT|2CDMG|1ASPD	13TLV|23CDMG|3BPWR|4ASPD|5BEXP|68VULN|7AME|9RCR|aLIT
35	21336 31333	   	267.39	DCR|2VULN|2TLV|1LIT|2CDMG|1ASPD	13TLV|23CDMG|3BPWR|4ASPD|5FEWX|68VULN|7ERES|9RCR|aLIT
36	23344 35231	 * 	267.38	DCR|2TLV|2DMG|1LIT|1VULN|1ASPD	1aTLV|2DMSP|3VULN|4aZMB|5LIT|6ASPD|7aDMG|8RCR|9AART|aBPWR
37	21351 36133	   	267.29	DCR|2VULN|2TLV|1LIT|2CDMG|1ASPD	13TLV|23CDMG|3BPWR|46VULN|5LEGI|7ASPD|8ERES|9RCR|aLIT
38	24114 13125	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	19TLV|249FEWX|3MLV|5LIT|6RMIN|7MDPS|89VULN|9BPWR|aRCR
39	21362 12336	   	265.76	DCR|2TLV|1LIT|1MLV|2CDMG|1DMG|1BBNT	13TLV|23CDMG|3BPWR|4DMG|5CGEN|6RPLT|7MLV|8RCR|9LIT|aBBNT
40	21211 11241	   	265.49	DCR|2VULN|2TLV|1MLV|1CDMG|1BBNT	18TLV|2CDMG|3BBNT|46VULN|5RCVC|7MLV|9RPLT|aRCR
41	21315 15133	   	265.23	DCR|2TLV|1LIT|1MLV|2CDMG|1DMG|2DUR	13TLV|23CDMG|3BPWR|4FEWX|58DUR|6MLV|7DMG|9RCR|aLIT
42	21316 35133	 * 	265.19	DCR|2TLV|2DMG|1LIT|1VULN|2CDMG	13TLV|23CDMG|3BPWR|4FEWX|57DMG|6VULN|8ERES|9RCR|aLIT
43	21353 45133	   	265.19	DCR|2TLV|2DMG|1LIT|1VULN|2CDMG	13TLV|23CDMG|3BPWR|4VULN|5FEWX|67DMG|8ERES|9RCR|aLIT
44	21366 35133	   	265.19	DCR|2TLV|2DMG|1LIT|1VULN|2CDMG	13TLV|23CDMG|3BPWR|47DMG|5FEWX|6VULN|8ERES|9RCR|aLIT
45	21362 26324	   	265.12	DCR|2VULN|2TLV|1DMG|2CDMG|1ASPD|1BBNT	13TLV|23CDMG|3BPWR|4DMG|5CGEN|6aVULN|7ASPD|8BBNT|9RCR
46	55312 15232	   	265.07	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT	16VULN|2CDMG|3MSLFST|4RPLT|5BBNT|78LIT|9RCR|aTLV
47	21213 12425	   	265.00	DCR|3VULN|1TLV|1LIT|2CDMG|1BBNT	1TLV|25CDMG|3BBNT|469VULN|7RCVC|8RCR|aLIT
48	62123 22615	 * 	264.37	DCR|3MLV|2TLV|1LIT|2DUR	18DUR|24CGEN|348MLV|48BPWR|58TLV|6TBNT|7AART|9LIT|aRCR
49	23315 42431	   	263.85	DCR|2VULN|2TLV|2LIT|1BBNT	1aTLV|2DMSP|3aVULN|4ERES|5LHND|6RCR|7BBNT|8RCVC|9aLIT|aBPWR
50	23315 45331	   	263.85	DCR|2VULN|2TLV|2LIT|1BBNT	1aTLV|2DMSP|3aVULN|4ERES|57LHND|6RCR|8BBNT|9aLIT|aBPWR
51	23315 46331	   	263.85	DCR|2VULN|2TLV|2LIT|1BBNT	1aTLV|2DMSP|3aVULN|4ERES|5LHND|6RCR|7RCVC|8BBNT|9aLIT|aBPWR
52	23311 42131	   	263.65	DCR|2VULN|2TLV|2LIT|1BBNT	1aTLV|2DMSP|3aVULN|4ERES|58DUST|6RCR|7BBNT|9aLIT|aBPWR
53	21315 21425	   	263.50	DCR|2VULN|2TLV|1LIT|2CDMG|1DUR	13TLV|23CDMG|3BPWR|4FEWX|5DUR|6BEXP|79VULN|8RCR|aLIT
54	21323 25426	   	263.50	DCR|2VULN|2TLV|1MLV|2CDMG|1BBNT	13TLV|23CDMG|3BPWR|4ERES|5DMSP|6MLV|7BBNT|8RCR|9aVULN
55	21321 25426	   	263.40	DCR|2VULN|2TLV|1MLV|2CDMG|1BBNT	13TLV|23CDMG|3BPWR|45ERES|6MLV|7BBNT|8RCR|9aVULN
56	21355 31133	   	263.30	DCR|2VULN|2TLV|1LIT|2CDMG|1DUR	13TLV|23CDMG|3BPWR|46VULN|5DUR|7NUKE|8ERES|9RCR|aLIT
57	23315 42231	 * 	263.29	DCR|3TLV|2VULN|2LIT|1BBNT	18aTLV|2DMSP|3aVULN|4ERES|5LHND|6RCR|7BBNT|9aLIT|aBPWR
58	21213 12446	   	262.92	DCR|2VULN|1TLV|1LIT|2CDMG|1DMG|1BBNT	1TLV|25CDMG|3BBNT|46VULN|7RCVC|8RCR|9LIT|aDMG
59	52661 32123	 * 	262.46	ACR|DCR|2LIT|1TLV|1VULN	1VULN|24CGEN|38RCR|5RCVC|6RPLT|7TLV|9aLIT
60	21354 21631	   	262.05	DCR|2VULN|2TLV|1LIT|2CDMG	13TLV|23CDMG|3BPWR|46VULN|5RPLT|7ZMB|8RCR|9LIT|aAME
61	21354 21632	   	262.05	DCR|2VULN|2TLV|1LIT|2CDMG	13TLV|23CDMG|3BPWR|46VULN|5RPLT|7ZMB|8RCR|9LIT|aDUST
